#\delta	Number of cells	Cumulative
41.57800	1	49080
41.59325	1	49081
41.60850	0	49081
41.62375	0	49081
41.63900	0	49081
41.65425	0	49081
41.66950	1	49082
41.68475	0	49082
41.70000	0	49082
41.71525	0	49082
41.73050	0	49082
41.74575	0	49082
41.76100	1	49083
41.77625	0	49083
41.79150	1	49084
41.80675	0	49084
41.82200	0	49084
41.83725	0	49084
41.85250	3	49087
41.86775	0	49087
41.88300	0	49087
41.89825	2	49089
41.91350	0	49089
41.92875	0	49089
41.94400	0	49089
41.95925	0	49089
41.97450	2	49091
41.98975	0	49091
42.00500	1	49092
42.02025	0	49092
42.03550	1	49093
42.05075	0	49093
42.06600	0	49093
42.08125	0	49093
42.09650	1	49094
42.11175	1	49095
42.12700	0	49095
42.14225	0	49095
42.15750	0	49095
42.17275	0	49095
42.18800	1	49096
42.20325	1	49097
42.21850	0	49097
42.23375	1	49098
42.24900	0	49098
42.26425	1	49099
42.27950	1	49100
42.29475	2	49102
42.31000	0	49102
42.32525	0	49102
42.34050	0	49102
42.35575	1	49103
42.37100	0	49103
42.38625	0	49103
42.40150	0	49103
42.41675	3	49106
42.43200	0	49106
42.44725	1	49107
42.46250	0	49107
42.47775	0	49107
42.49300	1	49108
42.50825	0	49108
42.52350	0	49108
42.53875	0	49108
42.55400	0	49108
42.56925	1	49109
42.58450	0	49109
42.59975	1	49110
42.61500	0	49110
42.63025	1	49111
42.64550	2	49113
42.66075	0	49113
42.67600	1	49114
42.69125	0	49114
42.70650	0	49114
42.72175	0	49114
42.73700	1	49115
42.75225	1	49116
42.76750	0	49116
42.78275	0	49116
42.79800	0	49116
42.81325	0	49116
42.82850	0	49116
42.84375	0	49116
42.85900	1	49117
42.87425	0	49117
42.88950	0	49117
42.90475	2	49119
42.92000	0	49119
42.93525	0	49119
42.95050	0	49119
42.96575	0	49119
42.98100	1	49120
42.99625	1	49121
43.01150	0	49121
43.02675	0	49121
43.04200	0	49121
43.05725	0	49121
43.07250	1	49122
43.08775	0	49122
43.10300	0	49122
43.11825	0	49122
43.13350	1	49123
43.14875	0	49123
43.16400	0	49123
43.17925	1	49124
43.19450	0	49124
43.20975	2	49126
43.22500	2	49128
43.24025	0	49128
43.25550	1	49129
43.27075	1	49130
43.28600	0	49130
43.30125	0	49130
43.31650	0	49130
43.33175	1	49131
43.34700	1	49132
43.36225	0	49132
43.37750	0	49132
43.39275	0	49132
43.40800	1	49133
43.42325	0	49133
43.43850	1	49134
43.45375	1	49135
43.46900	1	49136
43.48425	0	49136
43.49950	0	49136
43.51475	0	49136
43.53000	1	49137
43.54525	1	49138
43.56050	0	49138
43.57575	1	49139
43.59100	1	49140
43.60625	0	49140
43.62150	0	49140
43.63675	1	49141
43.65200	0	49141
43.66725	0	49141
43.68250	0	49141
43.69775	0	49141
43.71300	1	49142
43.72825	0	49142
43.74350	0	49142
43.75875	1	49143
43.77400	1	49144
43.78925	1	49145
43.80450	0	49145
43.81975	0	49145
43.83500	1	49146
43.85025	0	49146
43.86550	0	49146
43.88075	1	49147
43.89600	0	49147
43.91125	0	49147
43.92650	1	49148
43.94175	0	49148
43.95700	0	49148
43.97225	0	49148
43.98750	0	49148
44.00275	0	49148
44.01800	0	49148
44.03325	0	49148
44.04850	1	49149
44.06375	0	49149
44.07900	0	49149
44.09425	0	49149
44.10950	1	49150
44.12475	1	49151
44.14000	1	49152
44.15525	0	49152
44.17050	0	49152
44.18575	0	49152
44.20100	0	49152
44.21625	1	49153
44.23150	0	49153
44.24675	0	49153
44.26200	1	49154
44.27725	0	49154
44.29250	1	49155
44.30775	0	49155
44.32300	1	49156
44.33825	0	49156
44.35350	1	49157
44.36875	0	49157
44.38400	1	49158
44.39925	0	49158
44.41450	0	49158
44.42975	0	49158
44.44500	1	49159
44.46025	0	49159
44.47550	0	49159
44.49075	1	49160
44.50600	1	49161
44.52125	0	49161
44.53650	1	49162
44.55175	1	49163
44.56700	0	49163
44.58225	0	49163
44.59750	1	49164
44.61275	0	49164
44.62800	0	49164
44.64325	1	49165
44.65850	0	49165
44.67375	0	49165
44.68900	2	49167
44.70425	0	49167
44.71950	0	49167
44.73475	1	49168
44.75000	0	49168
44.76525	0	49168
44.78050	0	49168
44.79575	1	49169
44.81100	0	49169
44.82625	1	49170
44.84150	2	49172
44.85675	0	49172
44.87200	0	49172
44.88725	1	49173
44.90250	0	49173
44.91775	0	49173
44.93300	0	49173
44.94825	2	49175
44.96350	0	49175
44.97875	1	49176
44.99400	0	49176
45.00925	1	49177
45.02450	1	49178
45.03975	0	49178
45.05500	0	49178
45.07025	0	49178
45.08550	0	49178
45.10075	2	49180
45.11600	0	49180
45.13125	0	49180
45.14650	0	49180
45.16175	0	49180
45.17700	0	49180
45.19225	0	49180
45.20750	1	49181
45.22275	1	49182
45.23800	2	49184
45.25325	0	49184
45.26850	0	49184
45.28375	1	49185
45.29900	0	49185
45.31425	2	49187
45.32950	0	49187
45.34475	0	49187
45.36000	0	49187
45.37525	1	49188
45.39050	0	49188
45.40575	0	49188
45.42100	2	49190
45.43625	1	49191
45.45150	0	49191
45.46675	0	49191
45.48200	2	49193
45.49725	0	49193
45.51250	0	49193
45.52775	1	49194
45.54300	0	49194
45.55825	1	49195
45.57350	1	49196
45.58875	0	49196
45.60400	1	49197
45.61925	0	49197
45.63450	0	49197
45.64975	0	49197
45.66500	2	49199
45.68025	0	49199
45.69550	1	49200
45.71075	1	49201
45.72600	1	49202
45.74125	0	49202
45.75650	0	49202
45.77175	0	49202
45.78700	0	49202
45.80225	0	49202
45.81750	0	49202
45.83275	0	49202
45.84800	1	49203
45.86325	0	49203
45.87850	0	49203
45.89375	0	49203
45.90900	0	49203
45.92425	1	49204
45.93950	1	49205
45.95475	0	49205
45.97000	0	49205
45.98525	2	49207
46.00050	0	49207
46.01575	0	49207
46.03100	1	49208
46.04625	1	49209
46.06150	1	49210
46.07675	1	49211
46.09200	1	49212
46.10725	0	49212
46.12250	0	49212
46.13775	0	49212
46.15300	0	49212
46.16825	0	49212
46.18350	0	49212
46.19875	3	49215
46.21400	0	49215
46.22925	0	49215
46.24450	0	49215
46.25975	0	49215
46.27500	0	49215
46.29025	1	49216
46.30550	0	49216
46.32075	0	49216
46.33600	0	49216
46.35125	0	49216
46.36650	0	49216
46.38175	0	49216
46.39700	2	49218
46.41225	0	49218
46.42750	0	49218
46.44275	1	49219
46.45800	0	49219
46.47325	0	49219
46.48850	0	49219
46.50375	0	49219
46.51900	0	49219
46.53425	0	49219
46.54950	0	49219
46.56475	0	49219
46.58000	1	49220
46.59525	1	49221
46.61050	0	49221
46.62575	0	49221
46.64100	0	49221
46.65625	0	49221
46.67150	0	49221
46.68675	1	49222
46.70200	0	49222
46.71725	0	49222
46.73250	0	49222
46.74775	0	49222
46.76300	0	49222
46.77825	1	49223
46.79350	0	49223
46.80875	0	49223
46.82400	0	49223
46.83925	0	49223
46.85450	0	49223
46.86975	0	49223
46.88500	1	49224
46.90025	0	49224
46.91550	0	49224
46.93075	0	49224
46.94600	2	49226
46.96125	0	49226
46.97650	0	49226
46.99175	0	49226
47.00700	0	49226
47.02225	0	49226
47.03750	0	49226
47.05275	1	49227
47.06800	1	49228
47.08325	1	49229
47.09850	0	49229
47.11375	0	49229
47.12900	0	49229
47.14425	1	49230
47.15950	0	49230
47.17475	0	49230
47.19000	3	49233
47.20525	0	49233
47.22050	0	49233
47.23575	1	49234
47.25100	0	49234
47.26625	0	49234
47.28150	0	49234
47.29675	1	49235
47.31200	1	49236
47.32725	0	49236
47.34250	1	49237
47.35775	0	49237
47.37300	0	49237
47.38825	0	49237
47.40350	0	49237
47.41875	2	49239
47.43400	0	49239
47.44925	0	49239
47.46450	0	49239
47.47975	0	49239
47.49500	0	49239
47.51025	0	49239
47.52550	1	49240
47.54075	1	49241
47.55600	0	49241
47.57125	0	49241
47.58650	0	49241
47.60175	0	49241
47.61700	0	49241
47.63225	0	49241
47.64750	1	49242
47.66275	0	49242
47.67800	0	49242
47.69325	0	49242
47.70850	1	49243
47.72375	0	49243
47.73900	0	49243
47.75425	0	49243
47.76950	0	49243
47.78475	0	49243
47.80000	0	49243
47.81525	0	49243
47.83050	0	49243
47.84575	1	49244
47.86100	0	49244
47.87625	0	49244
47.89150	0	49244
47.90675	0	49244
47.92200	1	49245
47.93725	0	49245
47.95250	2	49247
47.96775	0	49247
47.98300	1	49248
47.99825	0	49248
48.01350	0	49248
48.02875	1	49249
48.04400	1	49250
48.05925	0	49250
48.07450	1	49251
48.08975	0	49251
48.10500	0	49251
48.12025	0	49251
48.13550	1	49252
48.15075	0	49252
48.16600	1	49253
48.18125	0	49253
48.19650	0	49253
48.21175	0	49253
48.22700	0	49253
48.24225	0	49253
48.25750	0	49253
48.27275	0	49253
48.28800	0	49253
48.30325	1	49254
48.31850	1	49255
48.33375	0	49255
48.34900	0	49255
48.36425	0	49255
48.37950	1	49256
48.39475	0	49256
48.41000	1	49257
48.42525	0	49257
48.44050	0	49257
48.45575	0	49257
48.47100	0	49257
48.48625	1	49258
48.50150	0	49258
48.51675	1	49259
48.53200	0	49259
48.54725	1	49260
48.56250	1	49261
48.57775	0	49261
48.59300	2	49263
48.60825	0	49263
48.62350	0	49263
48.63875	0	49263
48.65400	0	49263
48.66925	0	49263
48.68450	2	49265
48.69975	0	49265
48.71500	0	49265
48.73025	1	49266
48.74550	1	49267
48.76075	0	49267
48.77600	0	49267
48.79125	0	49267
48.80650	0	49267
48.82175	1	49268
48.83700	0	49268
48.85225	0	49268
48.86750	0	49268
48.88275	1	49269
48.89800	0	49269
48.91325	0	49269
48.92850	0	49269
48.94375	0	49269
48.95900	0	49269
48.97425	1	49270
48.98950	0	49270
49.00475	0	49270
49.02000	0	49270
49.03525	1	49271
49.05050	0	49271
49.06575	0	49271
49.08100	0	49271
49.09625	0	49271
49.11150	0	49271
49.12675	0	49271
49.14200	1	49272
49.15725	0	49272
49.17250	0	49272
49.18775	0	49272
49.20300	0	49272
49.21825	0	49272
49.23350	0	49272
49.24875	1	49273
49.26400	0	49273
49.27925	0	49273
49.29450	0	49273
49.30975	0	49273
49.32500	0	49273
49.34025	0	49273
49.35550	0	49273
49.37075	0	49273
49.38600	0	49273
49.40125	2	49275
49.41650	0	49275
49.43175	0	49275
49.44700	0	49275
49.46225	0	49275
49.47750	0	49275
49.49275	0	49275
49.50800	0	49275
49.52325	0	49275
49.53850	0	49275
49.55375	0	49275
49.56900	2	49277
49.58425	0	49277
49.59950	0	49277
49.61475	0	49277
49.63000	0	49277
49.64525	0	49277
49.66050	0	49277
49.67575	0	49277
49.69100	0	49277
49.70625	0	49277
49.72150	0	49277
49.73675	1	49278
49.75200	0	49278
49.76725	0	49278
49.78250	2	49280
49.79775	0	49280
49.81300	1	49281
49.82825	1	49282
49.84350	1	49283
49.85875	0	49283
49.87400	0	49283
49.88925	1	49284
49.90450	0	49284
49.91975	0	49284
49.93500	0	49284
49.95025	0	49284
49.96550	1	49285
49.98075	0	49285
49.99600	0	49285
50.01125	0	49285
50.02650	0	49285
50.04175	0	49285
50.05700	0	49285
50.07225	0	49285
50.08750	1	49286
50.10275	0	49286
50.11800	0	49286
50.13325	1	49287
50.14850	0	49287
50.16375	0	49287
50.17900	1	49288
50.19425	0	49288
50.20950	0	49288
50.22475	0	49288
50.24000	1	49289
50.25525	1	49290
50.27050	1	49291
50.28575	0	49291
50.30100	0	49291
50.31625	0	49291
50.33150	1	49292
50.34675	0	49292
50.36200	2	49294
50.37725	1	49295
50.39250	0	49295
50.40775	0	49295
50.42300	1	49296
50.43825	0	49296
50.45350	0	49296
50.46875	0	49296
50.48400	1	49297
50.49925	2	49299
50.51450	0	49299
50.52975	0	49299
50.54500	1	49300
50.56025	0	49300
50.57550	0	49300
50.59075	0	49300
50.60600	0	49300
50.62125	0	49300
50.63650	1	49301
50.65175	0	49301
50.66700	0	49301
50.68225	0	49301
50.69750	0	49301
50.71275	1	49302
50.72800	0	49302
50.74325	0	49302
50.75850	0	49302
50.77375	0	49302
50.78900	1	49303
50.80425	0	49303
50.81950	0	49303
50.83475	0	49303
50.85000	0	49303
50.86525	0	49303
50.88050	0	49303
50.89575	0	49303
50.91100	1	49304
50.92625	0	49304
50.94150	0	49304
50.95675	0	49304
50.97200	0	49304
50.98725	3	49307
51.00250	0	49307
51.01775	0	49307
51.03300	0	49307
51.04825	0	49307
51.06350	0	49307
51.07875	0	49307
51.09400	1	49308
51.10925	1	49309
51.12450	0	49309
51.13975	0	49309
51.15500	1	49310
51.17025	0	49310
51.18550	0	49310
51.20075	0	49310
51.21600	1	49311
51.23125	0	49311
51.24650	0	49311
51.26175	1	49312
51.27700	2	49314
51.29225	2	49316
51.30750	1	49317
51.32275	0	49317
51.33800	1	49318
51.35325	0	49318
51.36850	0	49318
51.38375	1	49319
51.39900	0	49319
51.41425	0	49319
51.42950	0	49319
51.44475	0	49319
51.46000	0	49319
51.47525	0	49319
51.49050	1	49320
51.50575	0	49320
51.52100	1	49321
51.53625	1	49322
51.55150	0	49322
51.56675	0	49322
51.58200	0	49322
51.59725	0	49322
51.61250	1	49323
51.62775	0	49323
51.64300	0	49323
51.65825	0	49323
51.67350	0	49323
51.68875	0	49323
51.70400	1	49324
51.71925	0	49324
51.73450	0	49324
51.74975	1	49325
51.76500	0	49325
51.78025	0	49325
51.79550	1	49326
51.81075	0	49326
51.82600	0	49326
51.84125	0	49326
51.85650	1	49327
51.87175	0	49327
51.88700	0	49327
51.90225	0	49327
51.91750	0	49327
51.93275	0	49327
51.94800	0	49327
51.96325	0	49327
51.97850	0	49327
51.99375	0	49327
52.00900	0	49327
52.02425	1	49328
52.03950	1	49329
52.05475	0	49329
52.07000	0	49329
52.08525	0	49329
52.10050	1	49330
52.11575	1	49331
52.13100	1	49332
52.14625	0	49332
52.16150	0	49332
52.17675	0	49332
52.19200	1	49333
52.20725	0	49333
52.22250	0	49333
52.23775	1	49334
52.25300	1	49335
52.26825	0	49335
52.28350	0	49335
52.29875	0	49335
52.31400	0	49335
52.32925	0	49335
52.34450	1	49336
52.35975	0	49336
52.37500	0	49336
52.39025	0	49336
52.40550	0	49336
52.42075	0	49336
52.43600	0	49336
52.45125	0	49336
52.46650	0	49336
52.48175	0	49336
52.49700	0	49336
52.51225	0	49336
52.52750	0	49336
52.54275	0	49336
52.55800	0	49336
52.57325	0	49336
52.58850	1	49337
52.60375	0	49337
52.61900	0	49337
52.63425	0	49337
52.64950	0	49337
52.66475	0	49337
52.68000	0	49337
52.69525	1	49338
52.71050	0	49338
52.72575	0	49338
52.74100	0	49338
52.75625	0	49338
52.77150	0	49338
52.78675	1	49339
52.80200	0	49339
52.81725	0	49339
52.83250	1	49340
52.84775	0	49340
52.86300	0	49340
52.87825	0	49340
52.89350	1	49341
52.90875	0	49341
52.92400	0	49341
52.93925	0	49341
52.95450	0	49341
52.96975	1	49342
52.98500	1	49343
53.00025	1	49344
53.01550	0	49344
53.03075	0	49344
53.04600	0	49344
53.06125	0	49344
53.07650	0	49344
53.09175	0	49344
53.10700	0	49344
53.12225	1	49345
53.13750	1	49346
53.15275	0	49346
53.16800	0	49346
53.18325	0	49346
53.19850	1	49347
53.21375	0	49347
53.22900	0	49347
53.24425	0	49347
53.25950	0	49347
53.27475	1	49348
53.29000	0	49348
53.30525	0	49348
53.32050	0	49348
53.33575	0	49348
53.35100	0	49348
53.36625	0	49348
53.38150	1	49349
53.39675	0	49349
53.41200	0	49349
53.42725	0	49349
53.44250	0	49349
53.45775	0	49349
53.47300	0	49349
53.48825	0	49349
53.50350	1	49350
53.51875	0	49350
53.53400	0	49350
53.54925	0	49350
53.56450	0	49350
53.57975	2	49352
53.59500	0	49352
53.61025	1	49353
53.62550	0	49353
53.64075	0	49353
53.65600	0	49353
53.67125	0	49353
53.68650	0	49353
53.70175	0	49353
53.71700	0	49353
53.73225	1	49354
53.74750	0	49354
53.76275	0	49354
53.77800	0	49354
53.79325	1	49355
53.80850	0	49355
53.82375	0	49355
53.83900	0	49355
53.85425	0	49355
53.86950	1	49356
53.88475	0	49356
53.90000	0	49356
53.91525	0	49356
53.93050	1	49357
53.94575	1	49358
53.96100	0	49358
53.97625	0	49358
53.99150	0	49358
54.00675	0	49358
54.02200	0	49358
54.03725	0	49358
54.05250	0	49358
54.06775	1	49359
54.08300	0	49359
54.09825	0	49359
54.11350	0	49359
54.12875	0	49359
54.14400	0	49359
54.15925	0	49359
54.17450	1	49360
54.18975	0	49360
54.20500	1	49361
54.22025	0	49361
54.23550	0	49361
54.25075	1	49362
54.26600	0	49362
54.28125	0	49362
54.29650	0	49362
54.31175	0	49362
54.32700	0	49362
54.34225	1	49363
54.35750	0	49363
54.37275	0	49363
54.38800	0	49363
54.40325	1	49364
54.41850	0	49364
54.43375	1	49365
54.44900	0	49365
54.46425	1	49366
54.47950	0	49366
54.49475	0	49366
54.51000	0	49366
54.52525	0	49366
54.54050	0	49366
54.55575	0	49366
54.57100	0	49366
54.58625	0	49366
54.60150	0	49366
54.61675	0	49366
54.63200	0	49366
54.64725	0	49366
54.66250	0	49366
54.67775	0	49366
54.69300	0	49366
54.70825	2	49368
54.72350	0	49368
54.73875	0	49368
54.75400	0	49368
54.76925	0	49368
54.78450	1	49369
54.79975	0	49369
54.81500	0	49369
54.83025	0	49369
54.84550	0	49369
54.86075	0	49369
54.87600	0	49369
54.89125	0	49369
54.90650	0	49369
54.92175	0	49369
54.93700	1	49370
54.95225	0	49370
54.96750	0	49370
54.98275	0	49370
54.99800	1	49371
55.01325	1	49372
55.02850	0	49372
55.04375	1	49373
55.05900	0	49373
55.07425	0	49373
55.08950	0	49373
55.10475	0	49373
55.12000	0	49373
55.13525	0	49373
55.15050	0	49373
55.16575	0	49373
55.18100	0	49373
55.19625	0	49373
55.21150	0	49373
55.22675	0	49373
55.24200	0	49373
55.25725	0	49373
55.27250	0	49373
55.28775	1	49374
55.30300	0	49374
55.31825	0	49374
55.33350	0	49374
55.34875	0	49374
55.36400	0	49374
55.37925	0	49374
55.39450	0	49374
55.40975	0	49374
55.42500	1	49375
55.44025	0	49375
55.45550	1	49376
55.47075	0	49376
55.48600	0	49376
55.50125	1	49377
55.51650	0	49377
55.53175	1	49378
55.54700	0	49378
55.56225	0	49378
55.57750	0	49378
55.59275	0	49378
55.60800	0	49378
55.62325	0	49378
55.63850	0	49378
55.65375	0	49378
55.66900	0	49378
55.68425	0	49378
55.69950	0	49378
55.71475	0	49378
55.73000	0	49378
55.74525	0	49378
55.76050	0	49378
55.77575	0	49378
55.79100	0	49378
55.80625	0	49378
55.82150	1	49379
55.83675	1	49380
55.85200	0	49380
55.86725	0	49380
55.88250	1	49381
55.89775	0	49381
55.91300	0	49381
55.92825	0	49381
55.94350	0	49381
55.95875	0	49381
55.97400	0	49381
55.98925	0	49381
56.00450	0	49381
56.01975	0	49381
56.03500	0	49381
56.05025	1	49382
56.06550	0	49382
56.08075	0	49382
56.09600	0	49382
56.11125	0	49382
56.12650	0	49382
56.14175	0	49382
56.15700	0	49382
56.17225	1	49383
56.18750	0	49383
56.20275	1	49384
56.21800	0	49384
56.23325	1	49385
56.24850	0	49385
56.26375	0	49385
56.27900	0	49385
56.29425	0	49385
56.30950	1	49386
56.32475	0	49386
56.34000	0	49386
56.35525	1	49387
56.37050	0	49387
56.38575	0	49387
56.40100	0	49387
56.41625	0	49387
56.43150	0	49387
56.44675	0	49387
56.46200	0	49387
56.47725	1	49388
56.49250	0	49388
56.50775	0	49388
56.52300	2	49390
56.53825	0	49390
56.55350	0	49390
56.56875	0	49390
56.58400	0	49390
56.59925	0	49390
56.61450	0	49390
56.62975	0	49390
56.64500	0	49390
56.66025	0	49390
56.67550	0	49390
56.69075	0	49390
56.70600	1	49391
56.72125	0	49391
56.73650	0	49391
56.75175	0	49391
56.76700	0	49391
56.78225	0	49391
56.79750	0	49391
56.81275	0	49391
56.82800	0	49391
56.84325	1	49392
56.85850	0	49392
56.87375	0	49392
56.88900	0	49392
56.90425	0	49392
56.91950	0	49392
56.93475	1	49393
56.95000	1	49394
56.96525	0	49394
56.98050	0	49394
56.99575	0	49394
57.01100	0	49394
57.02625	0	49394
57.04150	0	49394
57.05675	0	49394
57.07200	0	49394
57.08725	0	49394
57.10250	0	49394
57.11775	1	49395
57.13300	0	49395
57.14825	0	49395
57.16350	0	49395
57.17875	1	49396
57.19400	0	49396
57.20925	0	49396
57.22450	0	49396
57.23975	2	49398
57.25500	0	49398
57.27025	1	49399
57.28550	0	49399
57.30075	0	49399
57.31600	0	49399
57.33125	0	49399
57.34650	0	49399
57.36175	0	49399
57.37700	0	49399
57.39225	0	49399
57.40750	0	49399
57.42275	0	49399
57.43800	0	49399
57.45325	0	49399
57.46850	0	49399
57.48375	0	49399
57.49900	0	49399
57.51425	1	49400
57.52950	0	49400
57.54475	0	49400
57.56000	0	49400
57.57525	0	49400
57.59050	0	49400
57.60575	0	49400
57.62100	0	49400
57.63625	1	49401
57.65150	0	49401
57.66675	0	49401
57.68200	2	49403
57.69725	0	49403
57.71250	0	49403
57.72775	0	49403
57.74300	0	49403
57.75825	1	49404
57.77350	0	49404
57.78875	0	49404
57.80400	0	49404
57.81925	1	49405
57.83450	0	49405
57.84975	1	49406
57.86500	0	49406
57.88025	0	49406
57.89550	0	49406
57.91075	0	49406
57.92600	0	49406
57.94125	0	49406
57.95650	0	49406
57.97175	0	49406
57.98700	0	49406
58.00225	2	49408
58.01750	0	49408
58.03275	0	49408
58.04800	0	49408
58.06325	1	49409
58.07850	0	49409
58.09375	0	49409
58.10900	1	49410
58.12425	0	49410
58.13950	0	49410
58.15475	0	49410
58.17000	0	49410
58.18525	0	49410
58.20050	1	49411
58.21575	0	49411
58.23100	0	49411
58.24625	0	49411
58.26150	0	49411
58.27675	0	49411
58.29200	0	49411
58.30725	1	49412
58.32250	0	49412
58.33775	1	49413
58.35300	1	49414
58.36825	2	49416
58.38350	0	49416
58.39875	0	49416
58.41400	0	49416
58.42925	0	49416
58.44450	0	49416
58.45975	1	49417
58.47500	0	49417
58.49025	0	49417
58.50550	0	49417
58.52075	0	49417
58.53600	1	49418
58.55125	0	49418
58.56650	0	49418
58.58175	0	49418
58.59700	0	49418
58.61225	0	49418
58.62750	0	49418
58.64275	0	49418
58.65800	0	49418
58.67325	0	49418
58.68850	0	49418
58.70375	0	49418
58.71900	0	49418
58.73425	0	49418
58.74950	1	49419
58.76475	0	49419
58.78000	0	49419
58.79525	0	49419
58.81050	0	49419
58.82575	0	49419
58.84100	0	49419
58.85625	1	49420
58.87150	0	49420
58.88675	0	49420
58.90200	0	49420
58.91725	0	49420
58.93250	0	49420
58.94775	0	49420
58.96300	0	49420
58.97825	0	49420
58.99350	0	49420
59.00875	0	49420
59.02400	0	49420
59.03925	0	49420
59.05450	0	49420
59.06975	0	49420
59.08500	0	49420
59.10025	0	49420
59.11550	0	49420
59.13075	0	49420
59.14600	0	49420
59.16125	0	49420
59.17650	0	49420
59.19175	0	49420
59.20700	1	49421
59.22225	0	49421
59.23750	0	49421
59.25275	0	49421
59.26800	0	49421
59.28325	0	49421
59.29850	0	49421
59.31375	0	49421
59.32900	0	49421
59.34425	0	49421
59.35950	0	49421
59.37475	0	49421
59.39000	0	49421
59.40525	0	49421
59.42050	0	49421
59.43575	0	49421
59.45100	0	49421
59.46625	0	49421
59.48150	1	49422
59.49675	0	49422
59.51200	0	49422
59.52725	0	49422
59.54250	0	49422
59.55775	0	49422
59.57300	0	49422
59.58825	0	49422
59.60350	0	49422
59.61875	0	49422
59.63400	0	49422
59.64925	0	49422
59.66450	0	49422
59.67975	0	49422
59.69500	0	49422
59.71025	0	49422
59.72550	0	49422
59.74075	0	49422
59.75600	0	49422
59.77125	0	49422
59.78650	0	49422
59.80175	0	49422
59.81700	0	49422
59.83225	0	49422
59.84750	0	49422
59.86275	0	49422
59.87800	0	49422
59.89325	0	49422
59.90850	0	49422
59.92375	0	49422
59.93900	0	49422
59.95425	0	49422
59.96950	0	49422
59.98475	0	49422
