#\delta	Number of cells	Cumulative
41.12050	3	744834
41.13575	9	744843
41.15100	7	744850
41.16625	4	744854
41.18150	7	744861
41.19675	9	744870
41.21200	7	744877
41.22725	11	744888
41.24250	7	744895
41.25775	11	744906
41.27300	5	744911
41.28825	11	744922
41.30350	12	744934
41.31875	9	744943
41.33400	6	744949
41.34925	10	744959
41.36450	10	744969
41.37975	6	744975
41.39500	10	744985
41.41025	13	744998
41.42550	8	745006
41.44075	5	745011
41.45600	7	745018
41.47125	7	745025
41.48650	10	745035
41.50175	4	745039
41.51700	10	745049
41.53225	7	745056
41.54750	5	745061
41.56275	6	745067
41.57800	12	745079
41.59325	9	745088
41.60850	6	745094
41.62375	3	745097
41.63900	3	745100
41.65425	8	745108
41.66950	10	745118
41.68475	6	745124
41.70000	11	745135
41.71525	6	745141
41.73050	4	745145
41.74575	10	745155
41.76100	4	745159
41.77625	8	745167
41.79150	10	745177
41.80675	5	745182
41.82200	5	745187
41.83725	10	745197
41.85250	13	745210
41.86775	5	745215
41.88300	8	745223
41.89825	7	745230
41.91350	7	745237
41.92875	5	745242
41.94400	6	745248
41.95925	3	745251
41.97450	8	745259
41.98975	5	745264
42.00500	5	745269
42.02025	13	745282
42.03550	9	745291
42.05075	10	745301
42.06600	8	745309
42.08125	9	745318
42.09650	10	745328
42.11175	8	745336
42.12700	7	745343
42.14225	5	745348
42.15750	6	745354
42.17275	4	745358
42.18800	5	745363
42.20325	15	745378
42.21850	6	745384
42.23375	4	745388
42.24900	5	745393
42.26425	8	745401
42.27950	10	745411
42.29475	7	745418
42.31000	9	745427
42.32525	5	745432
42.34050	9	745441
42.35575	6	745447
42.37100	8	745455
42.38625	5	745460
42.40150	5	745465
42.41675	9	745474
42.43200	5	745479
42.44725	9	745488
42.46250	3	745491
42.47775	2	745493
42.49300	8	745501
42.50825	7	745508
42.52350	7	745515
42.53875	6	745521
42.55400	7	745528
42.56925	6	745534
42.58450	5	745539
42.59975	10	745549
42.61500	6	745555
42.63025	8	745563
42.64550	9	745572
42.66075	9	745581
42.67600	14	745595
42.69125	7	745602
42.70650	6	745608
42.72175	9	745617
42.73700	8	745625
42.75225	10	745635
42.76750	5	745640
42.78275	3	745643
42.79800	8	745651
42.81325	8	745659
42.82850	6	745665
42.84375	8	745673
42.85900	8	745681
42.87425	8	745689
42.88950	4	745693
42.90475	6	745699
42.92000	6	745705
42.93525	4	745709
42.95050	6	745715
42.96575	3	745718
42.98100	4	745722
42.99625	8	745730
43.01150	6	745736
43.02675	8	745744
43.04200	7	745751
43.05725	6	745757
43.07250	7	745764
43.08775	9	745773
43.10300	7	745780
43.11825	4	745784
43.13350	4	745788
43.14875	6	745794
43.16400	8	745802
43.17925	4	745806
43.19450	8	745814
43.20975	8	745822
43.22500	4	745826
43.24025	11	745837
43.25550	7	745844
43.27075	2	745846
43.28600	6	745852
43.30125	5	745857
43.31650	6	745863
43.33175	6	745869
43.34700	6	745875
43.36225	6	745881
43.37750	2	745883
43.39275	3	745886
43.40800	9	745895
43.42325	8	745903
43.43850	4	745907
43.45375	4	745911
43.46900	7	745918
43.48425	12	745930
43.49950	8	745938
43.51475	6	745944
43.53000	4	745948
43.54525	5	745953
43.56050	4	745957
43.57575	13	745970
43.59100	4	745974
43.60625	16	745990
43.62150	6	745996
43.63675	4	746000
43.65200	5	746005
43.66725	6	746011
43.68250	5	746016
43.69775	6	746022
43.71300	8	746030
43.72825	2	746032
43.74350	5	746037
43.75875	7	746044
43.77400	10	746054
43.78925	9	746063
43.80450	4	746067
43.81975	3	746070
43.83500	6	746076
43.85025	8	746084
43.86550	9	746093
43.88075	9	746102
43.89600	9	746111
43.91125	8	746119
43.92650	8	746127
43.94175	4	746131
43.95700	5	746136
43.97225	3	746139
43.98750	7	746146
44.00275	6	746152
44.01800	7	746159
44.03325	6	746165
44.04850	5	746170
44.06375	7	746177
44.07900	5	746182
44.09425	4	746186
44.10950	7	746193
44.12475	4	746197
44.14000	9	746206
44.15525	8	746214
44.17050	6	746220
44.18575	6	746226
44.20100	4	746230
44.21625	8	746238
44.23150	3	746241
44.24675	7	746248
44.26200	3	746251
44.27725	2	746253
44.29250	9	746262
44.30775	8	746270
44.32300	9	746279
44.33825	3	746282
44.35350	3	746285
44.36875	3	746288
44.38400	10	746298
44.39925	4	746302
44.41450	4	746306
44.42975	7	746313
44.44500	6	746319
44.46025	6	746325
44.47550	4	746329
44.49075	6	746335
44.50600	9	746344
44.52125	9	746353
44.53650	4	746357
44.55175	8	746365
44.56700	4	746369
44.58225	8	746377
44.59750	9	746386
44.61275	5	746391
44.62800	5	746396
44.64325	4	746400
44.65850	4	746404
44.67375	4	746408
44.68900	8	746416
44.70425	8	746424
44.71950	2	746426
44.73475	3	746429
44.75000	3	746432
44.76525	9	746441
44.78050	3	746444
44.79575	5	746449
44.81100	7	746456
44.82625	10	746466
44.84150	11	746477
44.85675	7	746484
44.87200	3	746487
44.88725	6	746493
44.90250	4	746497
44.91775	7	746504
44.93300	2	746506
44.94825	7	746513
44.96350	2	746515
44.97875	7	746522
44.99400	5	746527
45.00925	6	746533
45.02450	10	746543
45.03975	4	746547
45.05500	3	746550
45.07025	11	746561
45.08550	3	746564
45.10075	7	746571
45.11600	9	746580
45.13125	4	746584
45.14650	3	746587
45.16175	4	746591
45.17700	5	746596
45.19225	4	746600
45.20750	11	746611
45.22275	3	746614
45.23800	4	746618
45.25325	4	746622
45.26850	3	746625
45.28375	2	746627
45.29900	1	746628
45.31425	7	746635
45.32950	10	746645
45.34475	7	746652
45.36000	6	746658
45.37525	7	746665
45.39050	6	746671
45.40575	6	746677
45.42100	4	746681
45.43625	4	746685
45.45150	2	746687
45.46675	7	746694
45.48200	13	746707
45.49725	4	746711
45.51250	3	746714
45.52775	3	746717
45.54300	7	746724
45.55825	9	746733
45.57350	2	746735
45.58875	5	746740
45.60400	10	746750
45.61925	1	746751
45.63450	4	746755
45.64975	3	746758
45.66500	10	746768
45.68025	3	746771
45.69550	5	746776
45.71075	7	746783
45.72600	3	746786
45.74125	2	746788
45.75650	7	746795
45.77175	1	746796
45.78700	2	746798
45.80225	5	746803
45.81750	11	746814
45.83275	6	746820
45.84800	7	746827
45.86325	5	746832
45.87850	6	746838
45.89375	4	746842
45.90900	7	746849
45.92425	10	746859
45.93950	5	746864
45.95475	9	746873
45.97000	4	746877
45.98525	2	746879
46.00050	6	746885
46.01575	4	746889
46.03100	12	746901
46.04625	6	746907
46.06150	11	746918
46.07675	3	746921
46.09200	5	746926
46.10725	7	746933
46.12250	2	746935
46.13775	4	746939
46.15300	7	746946
46.16825	3	746949
46.18350	5	746954
46.19875	10	746964
46.21400	1	746965
46.22925	3	746968
46.24450	4	746972
46.25975	1	746973
46.27500	1	746974
46.29025	4	746978
46.30550	3	746981
46.32075	8	746989
46.33600	4	746993
46.35125	6	746999
46.36650	7	747006
46.38175	5	747011
46.39700	10	747021
46.41225	4	747025
46.42750	4	747029
46.44275	8	747037
46.45800	8	747045
46.47325	3	747048
46.48850	6	747054
46.50375	4	747058
46.51900	4	747062
46.53425	3	747065
46.54950	7	747072
46.56475	8	747080
46.58000	7	747087
46.59525	8	747095
46.61050	6	747101
46.62575	8	747109
46.64100	2	747111
46.65625	3	747114
46.67150	9	747123
46.68675	5	747128
46.70200	7	747135
46.71725	2	747137
46.73250	2	747139
46.74775	9	747148
46.76300	3	747151
46.77825	7	747158
46.79350	4	747162
46.80875	5	747167
46.82400	4	747171
46.83925	3	747174
46.85450	4	747178
46.86975	11	747189
46.88500	8	747197
46.90025	5	747202
46.91550	6	747208
46.93075	4	747212
46.94600	8	747220
46.96125	4	747224
46.97650	5	747229
46.99175	10	747239
47.00700	5	747244
47.02225	2	747246
47.03750	5	747251
47.05275	4	747255
47.06800	10	747265
47.08325	5	747270
47.09850	7	747277
47.11375	4	747281
47.12900	4	747285
47.14425	4	747289
47.15950	5	747294
47.17475	8	747302
47.19000	5	747307
47.20525	6	747313
47.22050	5	747318
47.23575	5	747323
47.25100	5	747328
47.26625	5	747333
47.28150	4	747337
47.29675	5	747342
47.31200	10	747352
47.32725	4	747356
47.34250	6	747362
47.35775	6	747368
47.37300	3	747371
47.38825	4	747375
47.40350	7	747382
47.41875	7	747389
47.43400	4	747393
47.44925	6	747399
47.46450	4	747403
47.47975	4	747407
47.49500	4	747411
47.51025	3	747414
47.52550	7	747421
47.54075	6	747427
47.55600	5	747432
47.57125	5	747437
47.58650	8	747445
47.60175	2	747447
47.61700	5	747452
47.63225	2	747454
47.64750	6	747460
47.66275	2	747462
47.67800	3	747465
47.69325	4	747469
47.70850	5	747474
47.72375	4	747478
47.73900	6	747484
47.75425	7	747491
47.76950	0	747491
47.78475	5	747496
47.80000	4	747500
47.81525	5	747505
47.83050	5	747510
47.84575	6	747516
47.86100	1	747517
47.87625	3	747520
47.89150	4	747524
47.90675	7	747531
47.92200	7	747538
47.93725	3	747541
47.95250	8	747549
47.96775	3	747552
47.98300	5	747557
47.99825	6	747563
48.01350	2	747565
48.02875	5	747570
48.04400	3	747573
48.05925	10	747583
48.07450	4	747587
48.08975	6	747593
48.10500	6	747599
48.12025	5	747604
48.13550	7	747611
48.15075	7	747618
48.16600	8	747626
48.18125	3	747629
48.19650	7	747636
48.21175	8	747644
48.22700	1	747645
48.24225	1	747646
48.25750	4	747650
48.27275	5	747655
48.28800	7	747662
48.30325	7	747669
48.31850	2	747671
48.33375	2	747673
48.34900	5	747678
48.36425	5	747683
48.37950	3	747686
48.39475	1	747687
48.41000	6	747693
48.42525	7	747700
48.44050	6	747706
48.45575	2	747708
48.47100	5	747713
48.48625	4	747717
48.50150	5	747722
48.51675	2	747724
48.53200	5	747729
48.54725	3	747732
48.56250	2	747734
48.57775	4	747738
48.59300	6	747744
48.60825	5	747749
48.62350	5	747754
48.63875	7	747761
48.65400	5	747766
48.66925	6	747772
48.68450	14	747786
48.69975	8	747794
48.71500	3	747797
48.73025	8	747805
48.74550	5	747810
48.76075	4	747814
48.77600	6	747820
48.79125	5	747825
48.80650	5	747830
48.82175	4	747834
48.83700	4	747838
48.85225	4	747842
48.86750	2	747844
48.88275	5	747849
48.89800	7	747856
48.91325	3	747859
48.92850	2	747861
48.94375	5	747866
48.95900	4	747870
48.97425	5	747875
48.98950	5	747880
49.00475	6	747886
49.02000	8	747894
49.03525	6	747900
49.05050	6	747906
49.06575	4	747910
49.08100	1	747911
49.09625	6	747917
49.11150	3	747920
49.12675	5	747925
49.14200	5	747930
49.15725	6	747936
49.17250	3	747939
49.18775	2	747941
49.20300	2	747943
49.21825	4	747947
49.23350	2	747949
49.24875	3	747952
49.26400	6	747958
49.27925	3	747961
49.29450	9	747970
49.30975	5	747975
49.32500	4	747979
49.34025	4	747983
49.35550	2	747985
49.37075	6	747991
49.38600	4	747995
49.40125	4	747999
49.41650	2	748001
49.43175	3	748004
49.44700	4	748008
49.46225	10	748018
49.47750	5	748023
49.49275	4	748027
49.50800	3	748030
49.52325	4	748034
49.53850	6	748040
49.55375	4	748044
49.56900	5	748049
49.58425	3	748052
49.59950	4	748056
49.61475	5	748061
49.63000	5	748066
49.64525	2	748068
49.66050	8	748076
49.67575	5	748081
49.69100	3	748084
49.70625	5	748089
49.72150	2	748091
49.73675	9	748100
49.75200	3	748103
49.76725	2	748105
49.78250	4	748109
49.79775	4	748113
49.81300	9	748122
49.82825	1	748123
49.84350	5	748128
49.85875	10	748138
49.87400	3	748141
49.88925	4	748145
49.90450	4	748149
49.91975	2	748151
49.93500	2	748153
49.95025	4	748157
49.96550	1	748158
49.98075	7	748165
49.99600	0	748165
50.01125	5	748170
50.02650	4	748174
50.04175	5	748179
50.05700	4	748183
50.07225	6	748189
50.08750	6	748195
50.10275	5	748200
50.11800	3	748203
50.13325	3	748206
50.14850	2	748208
50.16375	5	748213
50.17900	3	748216
50.19425	4	748220
50.20950	3	748223
50.22475	6	748229
50.24000	10	748239
50.25525	2	748241
50.27050	6	748247
50.28575	6	748253
50.30100	4	748257
50.31625	1	748258
50.33150	3	748261
50.34675	5	748266
50.36200	4	748270
50.37725	7	748277
50.39250	2	748279
50.40775	3	748282
50.42300	8	748290
50.43825	5	748295
50.45350	2	748297
50.46875	4	748301
50.48400	6	748307
50.49925	7	748314
50.51450	2	748316
50.52975	4	748320
50.54500	6	748326
50.56025	2	748328
50.57550	3	748331
50.59075	3	748334
50.60600	4	748338
50.62125	2	748340
50.63650	5	748345
50.65175	4	748349
50.66700	1	748350
50.68225	5	748355
50.69750	5	748360
50.71275	3	748363
50.72800	4	748367
50.74325	4	748371
50.75850	7	748378
50.77375	5	748383
50.78900	3	748386
50.80425	4	748390
50.81950	3	748393
50.83475	5	748398
50.85000	2	748400
50.86525	3	748403
50.88050	8	748411
50.89575	2	748413
50.91100	6	748419
50.92625	2	748421
50.94150	3	748424
50.95675	3	748427
50.97200	2	748429
50.98725	7	748436
51.00250	2	748438
51.01775	4	748442
51.03300	2	748444
51.04825	4	748448
51.06350	3	748451
51.07875	7	748458
51.09400	7	748465
51.10925	7	748472
51.12450	4	748476
51.13975	5	748481
51.15500	5	748486
51.17025	5	748491
51.18550	4	748495
51.20075	4	748499
51.21600	2	748501
51.23125	6	748507
51.24650	3	748510
51.26175	5	748515
51.27700	7	748522
51.29225	9	748531
51.30750	4	748535
51.32275	7	748542
51.33800	2	748544
51.35325	4	748548
51.36850	6	748554
51.38375	5	748559
51.39900	1	748560
51.41425	4	748564
51.42950	3	748567
51.44475	5	748572
51.46000	6	748578
51.47525	4	748582
51.49050	6	748588
51.50575	1	748589
51.52100	9	748598
51.53625	5	748603
51.55150	5	748608
51.56675	6	748614
51.58200	7	748621
51.59725	2	748623
51.61250	1	748624
51.62775	1	748625
51.64300	6	748631
51.65825	1	748632
51.67350	2	748634
51.68875	1	748635
51.70400	4	748639
51.71925	6	748645
51.73450	1	748646
51.74975	6	748652
51.76500	4	748656
51.78025	3	748659
51.79550	7	748666
51.81075	4	748670
51.82600	3	748673
51.84125	4	748677
51.85650	4	748681
51.87175	6	748687
51.88700	3	748690
51.90225	4	748694
51.91750	6	748700
51.93275	7	748707
51.94800	3	748710
51.96325	4	748714
51.97850	2	748716
51.99375	3	748719
52.00900	3	748722
52.02425	7	748729
52.03950	2	748731
52.05475	3	748734
52.07000	4	748738
52.08525	2	748740
52.10050	4	748744
52.11575	2	748746
52.13100	6	748752
52.14625	4	748756
52.16150	5	748761
52.17675	8	748769
52.19200	4	748773
52.20725	3	748776
52.22250	4	748780
52.23775	3	748783
52.25300	4	748787
52.26825	1	748788
52.28350	4	748792
52.29875	4	748796
52.31400	5	748801
52.32925	1	748802
52.34450	3	748805
52.35975	3	748808
52.37500	3	748811
52.39025	1	748812
52.40550	5	748817
52.42075	4	748821
52.43600	0	748821
52.45125	8	748829
52.46650	3	748832
52.48175	2	748834
52.49700	3	748837
52.51225	6	748843
52.52750	4	748847
52.54275	7	748854
52.55800	4	748858
52.57325	1	748859
52.58850	5	748864
52.60375	5	748869
52.61900	3	748872
52.63425	2	748874
52.64950	3	748877
52.66475	5	748882
52.68000	3	748885
52.69525	6	748891
52.71050	4	748895
52.72575	2	748897
52.74100	2	748899
52.75625	3	748902
52.77150	3	748905
52.78675	7	748912
52.80200	3	748915
52.81725	6	748921
52.83250	5	748926
52.84775	2	748928
52.86300	7	748935
52.87825	0	748935
52.89350	5	748940
52.90875	4	748944
52.92400	5	748949
52.93925	1	748950
52.95450	3	748953
52.96975	3	748956
52.98500	2	748958
53.00025	5	748963
53.01550	4	748967
53.03075	2	748969
53.04600	1	748970
53.06125	4	748974
53.07650	5	748979
53.09175	5	748984
53.10700	1	748985
53.12225	3	748988
53.13750	5	748993
53.15275	4	748997
53.16800	2	748999
53.18325	3	749002
53.19850	8	749010
53.21375	2	749012
53.22900	2	749014
53.24425	5	749019
53.25950	6	749025
53.27475	1	749026
53.29000	5	749031
53.30525	8	749039
53.32050	2	749041
53.33575	2	749043
53.35100	4	749047
53.36625	2	749049
53.38150	7	749056
53.39675	1	749057
53.41200	6	749063
53.42725	4	749067
53.44250	2	749069
53.45775	5	749074
53.47300	3	749077
53.48825	3	749080
53.50350	4	749084
53.51875	5	749089
53.53400	3	749092
53.54925	3	749095
53.56450	2	749097
53.57975	7	749104
53.59500	11	749115
53.61025	5	749120
53.62550	6	749126
53.64075	0	749126
53.65600	2	749128
53.67125	4	749132
53.68650	3	749135
53.70175	4	749139
53.71700	1	749140
53.73225	6	749146
53.74750	5	749151
53.76275	4	749155
53.77800	5	749160
53.79325	4	749164
53.80850	4	749168
53.82375	3	749171
53.83900	4	749175
53.85425	3	749178
53.86950	6	749184
53.88475	3	749187
53.90000	6	749193
53.91525	2	749195
53.93050	3	749198
53.94575	6	749204
53.96100	2	749206
53.97625	4	749210
53.99150	4	749214
54.00675	2	749216
54.02200	5	749221
54.03725	1	749222
54.05250	3	749225
54.06775	6	749231
54.08300	0	749231
54.09825	8	749239
54.11350	3	749242
54.12875	2	749244
54.14400	4	749248
54.15925	3	749251
54.17450	4	749255
54.18975	1	749256
54.20500	4	749260
54.22025	2	749262
54.23550	0	749262
54.25075	4	749266
54.26600	3	749269
54.28125	4	749273
54.29650	3	749276
54.31175	2	749278
54.32700	2	749280
54.34225	3	749283
54.35750	2	749285
54.37275	3	749288
54.38800	5	749293
54.40325	3	749296
54.41850	3	749299
54.43375	4	749303
54.44900	0	749303
54.46425	6	749309
54.47950	3	749312
54.49475	2	749314
54.51000	3	749317
54.52525	3	749320
54.54050	4	749324
54.55575	5	749329
54.57100	0	749329
54.58625	3	749332
54.60150	1	749333
54.61675	4	749337
54.63200	3	749340
54.64725	3	749343
54.66250	3	749346
54.67775	4	749350
54.69300	3	749353
54.70825	4	749357
54.72350	1	749358
54.73875	2	749360
54.75400	1	749361
54.76925	6	749367
54.78450	7	749374
54.79975	6	749380
54.81500	5	749385
54.83025	5	749390
54.84550	5	749395
54.86075	4	749399
54.87600	2	749401
54.89125	5	749406
54.90650	3	749409
54.92175	1	749410
54.93700	4	749414
54.95225	3	749417
54.96750	2	749419
54.98275	4	749423
54.99800	2	749425
55.01325	6	749431
55.02850	3	749434
55.04375	6	749440
55.05900	3	749443
55.07425	3	749446
55.08950	4	749450
55.10475	2	749452
55.12000	3	749455
55.13525	3	749458
55.15050	3	749461
55.16575	2	749463
55.18100	0	749463
55.19625	4	749467
55.21150	4	749471
55.22675	0	749471
55.24200	4	749475
55.25725	6	749481
55.27250	3	749484
55.28775	1	749485
55.30300	2	749487
55.31825	4	749491
55.33350	3	749494
55.34875	3	749497
55.36400	4	749501
55.37925	3	749504
55.39450	10	749514
55.40975	2	749516
55.42500	3	749519
55.44025	4	749523
55.45550	5	749528
55.47075	3	749531
55.48600	5	749536
55.50125	2	749538
55.51650	2	749540
55.53175	6	749546
55.54700	4	749550
55.56225	1	749551
55.57750	2	749553
55.59275	5	749558
55.60800	4	749562
55.62325	3	749565
55.63850	2	749567
55.65375	3	749570
55.66900	4	749574
55.68425	1	749575
55.69950	3	749578
55.71475	1	749579
55.73000	4	749583
55.74525	4	749587
55.76050	2	749589
55.77575	0	749589
55.79100	3	749592
55.80625	1	749593
55.82150	10	749603
55.83675	7	749610
55.85200	6	749616
55.86725	4	749620
55.88250	1	749621
55.89775	4	749625
55.91300	3	749628
55.92825	5	749633
55.94350	4	749637
55.95875	1	749638
55.97400	5	749643
55.98925	4	749647
56.00450	3	749650
56.01975	3	749653
56.03500	2	749655
56.05025	7	749662
56.06550	2	749664
56.08075	2	749666
56.09600	1	749667
56.11125	3	749670
56.12650	6	749676
56.14175	3	749679
56.15700	2	749681
56.17225	5	749686
56.18750	0	749686
56.20275	4	749690
56.21800	1	749691
56.23325	4	749695
56.24850	0	749695
56.26375	4	749699
56.27900	0	749699
56.29425	2	749701
56.30950	3	749704
56.32475	3	749707
56.34000	4	749711
56.35525	5	749716
56.37050	3	749719
56.38575	2	749721
56.40100	3	749724
56.41625	4	749728
56.43150	3	749731
56.44675	3	749734
56.46200	1	749735
56.47725	2	749737
56.49250	3	749740
56.50775	6	749746
56.52300	5	749751
56.53825	3	749754
56.55350	2	749756
56.56875	3	749759
56.58400	2	749761
56.59925	2	749763
56.61450	6	749769
56.62975	4	749773
56.64500	3	749776
56.66025	1	749777
56.67550	4	749781
56.69075	4	749785
56.70600	6	749791
56.72125	0	749791
56.73650	4	749795
56.75175	3	749798
56.76700	3	749801
56.78225	3	749804
56.79750	6	749810
56.81275	5	749815
56.82800	4	749819
56.84325	1	749820
56.85850	2	749822
56.87375	0	749822
56.88900	3	749825
56.90425	2	749827
56.91950	2	749829
56.93475	2	749831
56.95000	2	749833
56.96525	4	749837
56.98050	2	749839
56.99575	3	749842
57.01100	6	749848
57.02625	4	749852
57.04150	2	749854
57.05675	4	749858
57.07200	3	749861
57.08725	2	749863
57.10250	1	749864
57.11775	7	749871
57.13300	5	749876
57.14825	4	749880
57.16350	4	749884
57.17875	3	749887
57.19400	3	749890
57.20925	3	749893
57.22450	1	749894
57.23975	3	749897
57.25500	4	749901
57.27025	5	749906
57.28550	5	749911
57.30075	5	749916
57.31600	6	749922
57.33125	3	749925
57.34650	10	749935
57.36175	3	749938
57.37700	1	749939
57.39225	5	749944
57.40750	3	749947
57.42275	1	749948
57.43800	3	749951
57.45325	0	749951
57.46850	3	749954
57.48375	3	749957
57.49900	2	749959
57.51425	5	749964
57.52950	2	749966
57.54475	2	749968
57.56000	4	749972
57.57525	4	749976
57.59050	3	749979
57.60575	2	749981
57.62100	4	749985
57.63625	5	749990
57.65150	3	749993
57.66675	2	749995
57.68200	5	750000
57.69725	3	750003
57.71250	1	750004
57.72775	4	750008
57.74300	3	750011
57.75825	4	750015
57.77350	4	750019
57.78875	2	750021
57.80400	2	750023
57.81925	4	750027
57.83450	3	750030
57.84975	4	750034
57.86500	4	750038
57.88025	2	750040
57.89550	7	750047
57.91075	2	750049
57.92600	6	750055
57.94125	0	750055
57.95650	2	750057
57.97175	0	750057
57.98700	1	750058
58.00225	6	750064
58.01750	1	750065
58.03275	2	750067
58.04800	4	750071
58.06325	2	750073
58.07850	4	750077
58.09375	2	750079
58.10900	4	750083
58.12425	3	750086
58.13950	6	750092
58.15475	2	750094
58.17000	4	750098
58.18525	4	750102
58.20050	5	750107
58.21575	1	750108
58.23100	5	750113
58.24625	4	750117
58.26150	6	750123
58.27675	0	750123
58.29200	2	750125
58.30725	6	750131
58.32250	0	750131
58.33775	3	750134
58.35300	2	750136
58.36825	4	750140
58.38350	2	750142
58.39875	2	750144
58.41400	1	750145
58.42925	0	750145
58.44450	5	750150
58.45975	4	750154
58.47500	2	750156
58.49025	0	750156
58.50550	2	750158
58.52075	4	750162
58.53600	5	750167
58.55125	4	750171
58.56650	2	750173
58.58175	1	750174
58.59700	2	750176
58.61225	1	750177
58.62750	5	750182
58.64275	4	750186
58.65800	3	750189
58.67325	2	750191
58.68850	4	750195
58.70375	4	750199
58.71900	0	750199
58.73425	4	750203
58.74950	5	750208
58.76475	2	750210
58.78000	0	750210
58.79525	2	750212
58.81050	1	750213
58.82575	3	750216
58.84100	4	750220
58.85625	2	750222
58.87150	2	750224
58.88675	4	750228
58.90200	3	750231
58.91725	0	750231
58.93250	3	750234
58.94775	0	750234
58.96300	1	750235
58.97825	3	750238
58.99350	5	750243
59.00875	2	750245
59.02400	3	750248
59.03925	4	750252
59.05450	1	750253
59.06975	2	750255
59.08500	3	750258
59.10025	3	750261
59.11550	5	750266
59.13075	2	750268
59.14600	1	750269
59.16125	3	750272
59.17650	1	750273
59.19175	5	750278
59.20700	3	750281
59.22225	7	750288
59.23750	3	750291
59.25275	1	750292
59.26800	5	750297
59.28325	4	750301
59.29850	2	750303
59.31375	2	750305
59.32900	5	750310
59.34425	2	750312
59.35950	0	750312
59.37475	4	750316
59.39000	4	750320
59.40525	1	750321
59.42050	2	750323
59.43575	1	750324
59.45100	2	750326
59.46625	4	750330
59.48150	5	750335
59.49675	1	750336
59.51200	4	750340
59.52725	4	750344
59.54250	2	750346
59.55775	1	750347
59.57300	2	750349
59.58825	2	750351
59.60350	3	750354
59.61875	2	750356
59.63400	0	750356
59.64925	6	750362
59.66450	2	750364
59.67975	1	750365
59.69500	1	750366
59.71025	3	750369
59.72550	3	750372
59.74075	2	750374
59.75600	3	750377
59.77125	5	750382
59.78650	3	750385
59.80175	3	750388
59.81700	2	750390
59.83225	1	750391
59.84750	3	750394
59.86275	1	750395
59.87800	2	750397
59.89325	2	750399
59.90850	2	750401
59.92375	2	750403
59.93900	2	750405
59.95425	4	750409
59.96950	4	750413
59.98475	4	750417
