#\delta	Number of cells	Cumulative
41.60850	0	15556
41.62375	0	15556
41.63900	0	15556
41.65425	0	15556
41.66950	0	15556
41.68475	0	15556
41.70000	0	15556
41.71525	0	15556
41.73050	0	15556
41.74575	0	15556
41.76100	0	15556
41.77625	0	15556
41.79150	0	15556
41.80675	0	15556
41.82200	0	15556
41.83725	0	15556
41.85250	2	15558
41.86775	0	15558
41.88300	0	15558
41.89825	1	15559
41.91350	0	15559
41.92875	0	15559
41.94400	0	15559
41.95925	0	15559
41.97450	1	15560
41.98975	0	15560
42.00500	0	15560
42.02025	0	15560
42.03550	0	15560
42.05075	0	15560
42.06600	0	15560
42.08125	0	15560
42.09650	0	15560
42.11175	0	15560
42.12700	0	15560
42.14225	0	15560
42.15750	0	15560
42.17275	0	15560
42.18800	0	15560
42.20325	0	15560
42.21850	0	15560
42.23375	0	15560
42.24900	0	15560
42.26425	1	15561
42.27950	0	15561
42.29475	1	15562
42.31000	0	15562
42.32525	0	15562
42.34050	0	15562
42.35575	0	15562
42.37100	0	15562
42.38625	0	15562
42.40150	0	15562
42.41675	1	15563
42.43200	0	15563
42.44725	0	15563
42.46250	0	15563
42.47775	0	15563
42.49300	0	15563
42.50825	0	15563
42.52350	0	15563
42.53875	0	15563
42.55400	0	15563
42.56925	1	15564
42.58450	0	15564
42.59975	1	15565
42.61500	0	15565
42.63025	0	15565
42.64550	0	15565
42.66075	0	15565
42.67600	1	15566
42.69125	0	15566
42.70650	0	15566
42.72175	0	15566
42.73700	1	15567
42.75225	1	15568
42.76750	0	15568
42.78275	0	15568
42.79800	0	15568
42.81325	0	15568
42.82850	0	15568
42.84375	0	15568
42.85900	0	15568
42.87425	0	15568
42.88950	0	15568
42.90475	0	15568
42.92000	0	15568
42.93525	0	15568
42.95050	0	15568
42.96575	0	15568
42.98100	0	15568
42.99625	0	15568
43.01150	0	15568
43.02675	0	15568
43.04200	0	15568
43.05725	0	15568
43.07250	0	15568
43.08775	0	15568
43.10300	0	15568
43.11825	0	15568
43.13350	1	15569
43.14875	0	15569
43.16400	0	15569
43.17925	0	15569
43.19450	0	15569
43.20975	0	15569
43.22500	1	15570
43.24025	0	15570
43.25550	0	15570
43.27075	0	15570
43.28600	0	15570
43.30125	0	15570
43.31650	0	15570
43.33175	0	15570
43.34700	1	15571
43.36225	0	15571
43.37750	0	15571
43.39275	0	15571
43.40800	0	15571
43.42325	0	15571
43.43850	0	15571
43.45375	0	15571
43.46900	0	15571
43.48425	0	15571
43.49950	0	15571
43.51475	0	15571
43.53000	0	15571
43.54525	1	15572
43.56050	0	15572
43.57575	0	15572
43.59100	0	15572
43.60625	0	15572
43.62150	0	15572
43.63675	0	15572
43.65200	0	15572
43.66725	0	15572
43.68250	0	15572
43.69775	0	15572
43.71300	0	15572
43.72825	0	15572
43.74350	0	15572
43.75875	0	15572
43.77400	0	15572
43.78925	0	15572
43.80450	0	15572
43.81975	0	15572
43.83500	0	15572
43.85025	0	15572
43.86550	0	15572
43.88075	0	15572
43.89600	0	15572
43.91125	0	15572
43.92650	1	15573
43.94175	0	15573
43.95700	0	15573
43.97225	0	15573
43.98750	0	15573
44.00275	0	15573
44.01800	0	15573
44.03325	0	15573
44.04850	0	15573
44.06375	0	15573
44.07900	0	15573
44.09425	0	15573
44.10950	0	15573
44.12475	0	15573
44.14000	0	15573
44.15525	0	15573
44.17050	0	15573
44.18575	0	15573
44.20100	0	15573
44.21625	0	15573
44.23150	0	15573
44.24675	0	15573
44.26200	0	15573
44.27725	0	15573
44.29250	0	15573
44.30775	0	15573
44.32300	0	15573
44.33825	0	15573
44.35350	1	15574
44.36875	0	15574
44.38400	0	15574
44.39925	0	15574
44.41450	0	15574
44.42975	0	15574
44.44500	0	15574
44.46025	0	15574
44.47550	0	15574
44.49075	0	15574
44.50600	0	15574
44.52125	0	15574
44.53650	0	15574
44.55175	0	15574
44.56700	0	15574
44.58225	0	15574
44.59750	0	15574
44.61275	0	15574
44.62800	0	15574
44.64325	0	15574
44.65850	0	15574
44.67375	0	15574
44.68900	0	15574
44.70425	0	15574
44.71950	0	15574
44.73475	0	15574
44.75000	0	15574
44.76525	0	15574
44.78050	0	15574
44.79575	0	15574
44.81100	0	15574
44.82625	0	15574
44.84150	0	15574
44.85675	0	15574
44.87200	0	15574
44.88725	0	15574
44.90250	0	15574
44.91775	0	15574
44.93300	0	15574
44.94825	0	15574
44.96350	0	15574
44.97875	0	15574
44.99400	0	15574
45.00925	0	15574
45.02450	1	15575
45.03975	0	15575
45.05500	0	15575
45.07025	0	15575
45.08550	0	15575
45.10075	1	15576
45.11600	0	15576
45.13125	0	15576
45.14650	0	15576
45.16175	0	15576
45.17700	0	15576
45.19225	0	15576
45.20750	1	15577
45.22275	0	15577
45.23800	0	15577
45.25325	0	15577
45.26850	0	15577
45.28375	0	15577
45.29900	0	15577
45.31425	1	15578
45.32950	0	15578
45.34475	0	15578
45.36000	0	15578
45.37525	0	15578
45.39050	0	15578
45.40575	0	15578
45.42100	0	15578
45.43625	1	15579
45.45150	0	15579
45.46675	0	15579
45.48200	1	15580
45.49725	0	15580
45.51250	0	15580
45.52775	0	15580
45.54300	0	15580
45.55825	0	15580
45.57350	1	15581
45.58875	0	15581
45.60400	0	15581
45.61925	0	15581
45.63450	0	15581
45.64975	0	15581
45.66500	1	15582
45.68025	0	15582
45.69550	0	15582
45.71075	0	15582
45.72600	0	15582
45.74125	0	15582
45.75650	0	15582
45.77175	0	15582
45.78700	0	15582
45.80225	0	15582
45.81750	0	15582
45.83275	0	15582
45.84800	0	15582
45.86325	0	15582
45.87850	0	15582
45.89375	0	15582
45.90900	0	15582
45.92425	0	15582
45.93950	0	15582
45.95475	0	15582
45.97000	0	15582
45.98525	0	15582
46.00050	0	15582
46.01575	0	15582
46.03100	0	15582
46.04625	0	15582
46.06150	1	15583
46.07675	1	15584
46.09200	1	15585
46.10725	0	15585
46.12250	0	15585
46.13775	0	15585
46.15300	0	15585
46.16825	0	15585
46.18350	0	15585
46.19875	1	15586
46.21400	0	15586
46.22925	0	15586
46.24450	0	15586
46.25975	0	15586
46.27500	0	15586
46.29025	0	15586
46.30550	0	15586
46.32075	0	15586
46.33600	0	15586
46.35125	0	15586
46.36650	0	15586
46.38175	0	15586
46.39700	0	15586
46.41225	0	15586
46.42750	0	15586
46.44275	1	15587
46.45800	0	15587
46.47325	0	15587
46.48850	0	15587
46.50375	0	15587
46.51900	0	15587
46.53425	0	15587
46.54950	0	15587
46.56475	0	15587
46.58000	0	15587
46.59525	0	15587
46.61050	0	15587
46.62575	0	15587
46.64100	0	15587
46.65625	0	15587
46.67150	0	15587
46.68675	0	15587
46.70200	0	15587
46.71725	0	15587
46.73250	0	15587
46.74775	0	15587
46.76300	0	15587
46.77825	0	15587
46.79350	0	15587
46.80875	0	15587
46.82400	0	15587
46.83925	0	15587
46.85450	0	15587
46.86975	0	15587
46.88500	0	15587
46.90025	0	15587
46.91550	0	15587
46.93075	0	15587
46.94600	0	15587
46.96125	0	15587
46.97650	0	15587
46.99175	0	15587
47.00700	0	15587
47.02225	0	15587
47.03750	0	15587
47.05275	0	15587
47.06800	0	15587
47.08325	1	15588
47.09850	0	15588
47.11375	0	15588
47.12900	0	15588
47.14425	1	15589
47.15950	0	15589
47.17475	0	15589
47.19000	1	15590
47.20525	0	15590
47.22050	0	15590
47.23575	0	15590
47.25100	0	15590
47.26625	0	15590
47.28150	0	15590
47.29675	1	15591
47.31200	1	15592
47.32725	0	15592
47.34250	0	15592
47.35775	0	15592
47.37300	0	15592
47.38825	0	15592
47.40350	0	15592
47.41875	1	15593
47.43400	0	15593
47.44925	0	15593
47.46450	0	15593
47.47975	0	15593
47.49500	0	15593
47.51025	0	15593
47.52550	0	15593
47.54075	0	15593
47.55600	0	15593
47.57125	0	15593
47.58650	0	15593
47.60175	0	15593
47.61700	0	15593
47.63225	0	15593
47.64750	0	15593
47.66275	0	15593
47.67800	0	15593
47.69325	0	15593
47.70850	1	15594
47.72375	0	15594
47.73900	0	15594
47.75425	0	15594
47.76950	0	15594
47.78475	0	15594
47.80000	0	15594
47.81525	0	15594
47.83050	0	15594
47.84575	1	15595
47.86100	0	15595
47.87625	0	15595
47.89150	0	15595
47.90675	0	15595
47.92200	0	15595
47.93725	0	15595
47.95250	1	15596
47.96775	0	15596
47.98300	0	15596
47.99825	0	15596
48.01350	0	15596
48.02875	0	15596
48.04400	0	15596
48.05925	0	15596
48.07450	1	15597
48.08975	0	15597
48.10500	0	15597
48.12025	0	15597
48.13550	0	15597
48.15075	0	15597
48.16600	0	15597
48.18125	0	15597
48.19650	0	15597
48.21175	0	15597
48.22700	0	15597
48.24225	0	15597
48.25750	0	15597
48.27275	0	15597
48.28800	0	15597
48.30325	0	15597
48.31850	0	15597
48.33375	0	15597
48.34900	0	15597
48.36425	0	15597
48.37950	0	15597
48.39475	0	15597
48.41000	0	15597
48.42525	0	15597
48.44050	0	15597
48.45575	0	15597
48.47100	0	15597
48.48625	0	15597
48.50150	0	15597
48.51675	1	15598
48.53200	0	15598
48.54725	0	15598
48.56250	0	15598
48.57775	0	15598
48.59300	0	15598
48.60825	0	15598
48.62350	0	15598
48.63875	0	15598
48.65400	0	15598
48.66925	0	15598
48.68450	2	15600
48.69975	0	15600
48.71500	0	15600
48.73025	0	15600
48.74550	0	15600
48.76075	0	15600
48.77600	0	15600
48.79125	0	15600
48.80650	0	15600
48.82175	1	15601
48.83700	0	15601
48.85225	0	15601
48.86750	0	15601
48.88275	0	15601
48.89800	0	15601
48.91325	0	15601
48.92850	0	15601
48.94375	0	15601
48.95900	0	15601
48.97425	0	15601
48.98950	0	15601
49.00475	0	15601
49.02000	0	15601
49.03525	0	15601
49.05050	0	15601
49.06575	0	15601
49.08100	0	15601
49.09625	0	15601
49.11150	0	15601
49.12675	0	15601
49.14200	1	15602
49.15725	0	15602
49.17250	0	15602
49.18775	0	15602
49.20300	0	15602
49.21825	0	15602
49.23350	0	15602
49.24875	0	15602
49.26400	0	15602
49.27925	0	15602
49.29450	0	15602
49.30975	0	15602
49.32500	0	15602
49.34025	0	15602
49.35550	0	15602
49.37075	0	15602
49.38600	0	15602
49.40125	0	15602
49.41650	0	15602
49.43175	0	15602
49.44700	0	15602
49.46225	0	15602
49.47750	0	15602
49.49275	0	15602
49.50800	0	15602
49.52325	0	15602
49.53850	0	15602
49.55375	0	15602
49.56900	1	15603
49.58425	0	15603
49.59950	0	15603
49.61475	0	15603
49.63000	0	15603
49.64525	0	15603
49.66050	0	15603
49.67575	0	15603
49.69100	0	15603
49.70625	0	15603
49.72150	0	15603
49.73675	0	15603
49.75200	0	15603
49.76725	0	15603
49.78250	0	15603
49.79775	0	15603
49.81300	0	15603
49.82825	0	15603
49.84350	0	15603
49.85875	0	15603
49.87400	0	15603
49.88925	1	15604
49.90450	0	15604
49.91975	0	15604
49.93500	0	15604
49.95025	0	15604
49.96550	0	15604
49.98075	0	15604
49.99600	0	15604
50.01125	0	15604
50.02650	0	15604
50.04175	0	15604
50.05700	0	15604
50.07225	0	15604
50.08750	1	15605
50.10275	0	15605
50.11800	0	15605
50.13325	1	15606
50.14850	0	15606
50.16375	0	15606
50.17900	1	15607
50.19425	0	15607
50.20950	0	15607
50.22475	0	15607
50.24000	0	15607
50.25525	0	15607
50.27050	0	15607
50.28575	0	15607
50.30100	0	15607
50.31625	0	15607
50.33150	1	15608
50.34675	0	15608
50.36200	1	15609
50.37725	0	15609
50.39250	0	15609
50.40775	0	15609
50.42300	0	15609
50.43825	0	15609
50.45350	0	15609
50.46875	0	15609
50.48400	0	15609
50.49925	0	15609
50.51450	0	15609
50.52975	0	15609
50.54500	1	15610
50.56025	0	15610
50.57550	0	15610
50.59075	0	15610
50.60600	0	15610
50.62125	0	15610
50.63650	0	15610
50.65175	0	15610
50.66700	0	15610
50.68225	0	15610
50.69750	0	15610
50.71275	1	15611
50.72800	0	15611
50.74325	0	15611
50.75850	0	15611
50.77375	0	15611
50.78900	0	15611
50.80425	0	15611
50.81950	0	15611
50.83475	0	15611
50.85000	0	15611
50.86525	0	15611
50.88050	0	15611
50.89575	0	15611
50.91100	0	15611
50.92625	0	15611
50.94150	0	15611
50.95675	0	15611
50.97200	0	15611
50.98725	0	15611
51.00250	0	15611
51.01775	0	15611
51.03300	0	15611
51.04825	0	15611
51.06350	0	15611
51.07875	0	15611
51.09400	0	15611
51.10925	0	15611
51.12450	0	15611
51.13975	0	15611
51.15500	0	15611
51.17025	0	15611
51.18550	0	15611
51.20075	0	15611
51.21600	0	15611
51.23125	0	15611
51.24650	0	15611
51.26175	0	15611
51.27700	1	15612
51.29225	0	15612
51.30750	0	15612
51.32275	0	15612
51.33800	0	15612
51.35325	0	15612
51.36850	0	15612
51.38375	0	15612
51.39900	0	15612
51.41425	0	15612
51.42950	0	15612
51.44475	0	15612
51.46000	0	15612
51.47525	0	15612
51.49050	0	15612
51.50575	0	15612
51.52100	1	15613
51.53625	1	15614
51.55150	0	15614
51.56675	0	15614
51.58200	0	15614
51.59725	0	15614
51.61250	0	15614
51.62775	0	15614
51.64300	0	15614
51.65825	0	15614
51.67350	0	15614
51.68875	0	15614
51.70400	0	15614
51.71925	0	15614
51.73450	0	15614
51.74975	0	15614
51.76500	0	15614
51.78025	0	15614
51.79550	0	15614
51.81075	0	15614
51.82600	0	15614
51.84125	0	15614
51.85650	1	15615
51.87175	0	15615
51.88700	0	15615
51.90225	0	15615
51.91750	0	15615
51.93275	0	15615
51.94800	0	15615
51.96325	0	15615
51.97850	0	15615
51.99375	0	15615
52.00900	0	15615
52.02425	0	15615
52.03950	0	15615
52.05475	0	15615
52.07000	0	15615
52.08525	0	15615
52.10050	0	15615
52.11575	1	15616
52.13100	0	15616
52.14625	0	15616
52.16150	0	15616
52.17675	0	15616
52.19200	1	15617
52.20725	0	15617
52.22250	0	15617
52.23775	1	15618
52.25300	0	15618
52.26825	0	15618
52.28350	0	15618
52.29875	0	15618
52.31400	0	15618
52.32925	0	15618
52.34450	1	15619
52.35975	0	15619
52.37500	0	15619
52.39025	0	15619
52.40550	0	15619
52.42075	0	15619
52.43600	0	15619
52.45125	0	15619
52.46650	0	15619
52.48175	0	15619
52.49700	0	15619
52.51225	0	15619
52.52750	0	15619
52.54275	0	15619
52.55800	0	15619
52.57325	0	15619
52.58850	0	15619
52.60375	0	15619
52.61900	0	15619
52.63425	0	15619
52.64950	0	15619
52.66475	0	15619
52.68000	0	15619
52.69525	0	15619
52.71050	0	15619
52.72575	0	15619
52.74100	0	15619
52.75625	0	15619
52.77150	0	15619
52.78675	1	15620
52.80200	0	15620
52.81725	0	15620
52.83250	0	15620
52.84775	0	15620
52.86300	0	15620
52.87825	0	15620
52.89350	0	15620
52.90875	0	15620
52.92400	0	15620
52.93925	0	15620
52.95450	0	15620
52.96975	0	15620
52.98500	0	15620
53.00025	0	15620
53.01550	0	15620
53.03075	0	15620
53.04600	0	15620
53.06125	0	15620
53.07650	0	15620
53.09175	0	15620
53.10700	0	15620
53.12225	1	15621
53.13750	0	15621
53.15275	0	15621
53.16800	0	15621
53.18325	0	15621
53.19850	1	15622
53.21375	0	15622
53.22900	0	15622
53.24425	0	15622
53.25950	0	15622
53.27475	1	15623
53.29000	0	15623
53.30525	0	15623
53.32050	0	15623
53.33575	0	15623
53.35100	0	15623
53.36625	0	15623
53.38150	0	15623
53.39675	0	15623
53.41200	0	15623
53.42725	0	15623
53.44250	0	15623
53.45775	0	15623
53.47300	0	15623
53.48825	0	15623
53.50350	0	15623
53.51875	0	15623
53.53400	0	15623
53.54925	0	15623
53.56450	0	15623
53.57975	0	15623
53.59500	0	15623
53.61025	1	15624
53.62550	0	15624
53.64075	0	15624
53.65600	0	15624
53.67125	0	15624
53.68650	0	15624
53.70175	0	15624
53.71700	0	15624
53.73225	1	15625
53.74750	0	15625
53.76275	0	15625
53.77800	0	15625
53.79325	0	15625
53.80850	0	15625
53.82375	0	15625
53.83900	0	15625
53.85425	0	15625
53.86950	0	15625
53.88475	0	15625
53.90000	0	15625
53.91525	0	15625
53.93050	1	15626
53.94575	0	15626
53.96100	0	15626
53.97625	0	15626
53.99150	0	15626
54.00675	0	15626
54.02200	0	15626
54.03725	0	15626
54.05250	0	15626
54.06775	0	15626
54.08300	0	15626
54.09825	0	15626
54.11350	0	15626
54.12875	0	15626
54.14400	0	15626
54.15925	0	15626
54.17450	0	15626
54.18975	0	15626
54.20500	0	15626
54.22025	0	15626
54.23550	0	15626
54.25075	0	15626
54.26600	0	15626
54.28125	0	15626
54.29650	0	15626
54.31175	0	15626
54.32700	0	15626
54.34225	0	15626
54.35750	0	15626
54.37275	0	15626
54.38800	0	15626
54.40325	1	15627
54.41850	0	15627
54.43375	0	15627
54.44900	0	15627
54.46425	1	15628
54.47950	0	15628
54.49475	0	15628
54.51000	0	15628
54.52525	0	15628
54.54050	0	15628
54.55575	0	15628
54.57100	0	15628
54.58625	0	15628
54.60150	0	15628
54.61675	0	15628
54.63200	0	15628
54.64725	0	15628
54.66250	0	15628
54.67775	0	15628
54.69300	0	15628
54.70825	1	15629
54.72350	0	15629
54.73875	0	15629
54.75400	0	15629
54.76925	0	15629
54.78450	0	15629
54.79975	0	15629
54.81500	0	15629
54.83025	0	15629
54.84550	0	15629
54.86075	0	15629
54.87600	0	15629
54.89125	0	15629
54.90650	0	15629
54.92175	0	15629
54.93700	0	15629
54.95225	0	15629
54.96750	0	15629
54.98275	0	15629
54.99800	1	15630
55.01325	0	15630
55.02850	0	15630
55.04375	0	15630
55.05900	0	15630
55.07425	0	15630
55.08950	0	15630
55.10475	0	15630
55.12000	0	15630
55.13525	0	15630
55.15050	0	15630
55.16575	0	15630
55.18100	0	15630
55.19625	0	15630
55.21150	0	15630
55.22675	0	15630
55.24200	0	15630
55.25725	0	15630
55.27250	0	15630
55.28775	1	15631
55.30300	0	15631
55.31825	0	15631
55.33350	0	15631
55.34875	0	15631
55.36400	0	15631
55.37925	0	15631
55.39450	0	15631
55.40975	0	15631
55.42500	1	15632
55.44025	0	15632
55.45550	0	15632
55.47075	0	15632
55.48600	0	15632
55.50125	0	15632
55.51650	0	15632
55.53175	0	15632
55.54700	0	15632
55.56225	0	15632
55.57750	0	15632
55.59275	0	15632
55.60800	0	15632
55.62325	0	15632
55.63850	0	15632
55.65375	0	15632
55.66900	0	15632
55.68425	0	15632
55.69950	0	15632
55.71475	0	15632
55.73000	0	15632
55.74525	0	15632
55.76050	0	15632
55.77575	0	15632
55.79100	0	15632
55.80625	0	15632
55.82150	0	15632
55.83675	0	15632
55.85200	0	15632
55.86725	0	15632
55.88250	0	15632
55.89775	0	15632
55.91300	0	15632
55.92825	0	15632
55.94350	0	15632
55.95875	0	15632
55.97400	0	15632
55.98925	0	15632
56.00450	0	15632
56.01975	0	15632
56.03500	0	15632
56.05025	0	15632
56.06550	0	15632
56.08075	0	15632
56.09600	0	15632
56.11125	0	15632
56.12650	0	15632
56.14175	0	15632
56.15700	0	15632
56.17225	1	15633
56.18750	0	15633
56.20275	0	15633
56.21800	0	15633
56.23325	0	15633
56.24850	0	15633
56.26375	0	15633
56.27900	0	15633
56.29425	0	15633
56.30950	0	15633
56.32475	0	15633
56.34000	0	15633
56.35525	1	15634
56.37050	0	15634
56.38575	0	15634
56.40100	0	15634
56.41625	0	15634
56.43150	0	15634
56.44675	0	15634
56.46200	0	15634
56.47725	0	15634
56.49250	0	15634
56.50775	0	15634
56.52300	1	15635
56.53825	0	15635
56.55350	0	15635
56.56875	0	15635
56.58400	0	15635
56.59925	0	15635
56.61450	0	15635
56.62975	0	15635
56.64500	0	15635
56.66025	0	15635
56.67550	0	15635
56.69075	0	15635
56.70600	0	15635
56.72125	0	15635
56.73650	0	15635
56.75175	0	15635
56.76700	0	15635
56.78225	0	15635
56.79750	0	15635
56.81275	0	15635
56.82800	0	15635
56.84325	0	15635
56.85850	0	15635
56.87375	0	15635
56.88900	0	15635
56.90425	0	15635
56.91950	0	15635
56.93475	0	15635
56.95000	0	15635
56.96525	0	15635
56.98050	0	15635
56.99575	0	15635
57.01100	0	15635
57.02625	0	15635
57.04150	0	15635
57.05675	0	15635
57.07200	0	15635
57.08725	0	15635
57.10250	0	15635
57.11775	0	15635
57.13300	0	15635
57.14825	0	15635
57.16350	0	15635
57.17875	1	15636
57.19400	0	15636
57.20925	0	15636
57.22450	0	15636
57.23975	1	15637
57.25500	0	15637
57.27025	0	15637
57.28550	0	15637
57.30075	0	15637
57.31600	0	15637
57.33125	0	15637
57.34650	0	15637
57.36175	0	15637
57.37700	0	15637
57.39225	0	15637
57.40750	0	15637
57.42275	0	15637
57.43800	0	15637
57.45325	0	15637
57.46850	0	15637
57.48375	0	15637
57.49900	0	15637
57.51425	0	15637
57.52950	0	15637
57.54475	0	15637
57.56000	0	15637
57.57525	0	15637
57.59050	0	15637
57.60575	0	15637
57.62100	0	15637
57.63625	1	15638
57.65150	0	15638
57.66675	0	15638
57.68200	0	15638
57.69725	0	15638
57.71250	0	15638
57.72775	0	15638
57.74300	0	15638
57.75825	0	15638
57.77350	0	15638
57.78875	0	15638
57.80400	0	15638
57.81925	0	15638
57.83450	0	15638
57.84975	0	15638
57.86500	0	15638
57.88025	0	15638
57.89550	0	15638
57.91075	0	15638
57.92600	0	15638
57.94125	0	15638
57.95650	0	15638
57.97175	0	15638
57.98700	0	15638
58.00225	0	15638
58.01750	0	15638
58.03275	0	15638
58.04800	0	15638
58.06325	0	15638
58.07850	0	15638
58.09375	0	15638
58.10900	0	15638
58.12425	0	15638
58.13950	0	15638
58.15475	0	15638
58.17000	0	15638
58.18525	0	15638
58.20050	0	15638
58.21575	0	15638
58.23100	0	15638
58.24625	0	15638
58.26150	0	15638
58.27675	0	15638
58.29200	0	15638
58.30725	0	15638
58.32250	0	15638
58.33775	0	15638
58.35300	0	15638
58.36825	1	15639
58.38350	0	15639
58.39875	0	15639
58.41400	0	15639
58.42925	0	15639
58.44450	0	15639
58.45975	0	15639
58.47500	0	15639
58.49025	0	15639
58.50550	0	15639
58.52075	0	15639
58.53600	0	15639
58.55125	0	15639
58.56650	0	15639
58.58175	0	15639
58.59700	0	15639
58.61225	0	15639
58.62750	0	15639
58.64275	0	15639
58.65800	0	15639
58.67325	0	15639
58.68850	0	15639
58.70375	0	15639
58.71900	0	15639
58.73425	0	15639
58.74950	0	15639
58.76475	0	15639
58.78000	0	15639
58.79525	0	15639
58.81050	0	15639
58.82575	0	15639
58.84100	0	15639
58.85625	1	15640
58.87150	0	15640
58.88675	0	15640
58.90200	0	15640
58.91725	0	15640
58.93250	0	15640
58.94775	0	15640
58.96300	0	15640
58.97825	0	15640
58.99350	0	15640
59.00875	0	15640
59.02400	0	15640
59.03925	0	15640
59.05450	0	15640
59.06975	0	15640
59.08500	0	15640
59.10025	0	15640
59.11550	0	15640
59.13075	0	15640
59.14600	0	15640
59.16125	0	15640
59.17650	0	15640
59.19175	0	15640
59.20700	0	15640
59.22225	0	15640
59.23750	0	15640
59.25275	0	15640
59.26800	0	15640
59.28325	0	15640
59.29850	0	15640
59.31375	0	15640
59.32900	0	15640
59.34425	0	15640
59.35950	0	15640
59.37475	0	15640
59.39000	0	15640
59.40525	0	15640
59.42050	0	15640
59.43575	0	15640
59.45100	0	15640
59.46625	0	15640
59.48150	0	15640
59.49675	0	15640
59.51200	0	15640
59.52725	0	15640
59.54250	0	15640
59.55775	0	15640
59.57300	0	15640
59.58825	0	15640
59.60350	0	15640
59.61875	0	15640
59.63400	0	15640
59.64925	0	15640
59.66450	0	15640
59.67975	0	15640
59.69500	0	15640
59.71025	0	15640
59.72550	0	15640
59.74075	0	15640
59.75600	0	15640
59.77125	0	15640
59.78650	0	15640
59.80175	0	15640
59.81700	0	15640
59.83225	0	15640
59.84750	0	15640
59.86275	0	15640
59.87800	0	15640
59.89325	0	15640
59.90850	0	15640
59.92375	0	15640
59.93900	0	15640
59.95425	0	15640
59.96950	0	15640
59.98475	0	15640
