#\delta	Number of cells	Cumulative
6.34000	58	14484505
6.34200	51	14484556
6.34400	54	14484610
6.34600	49	14484659
6.34800	50	14484709
6.35000	61	14484770
6.35200	53	14484823
6.35400	59	14484882
6.35600	45	14484927
6.35800	60	14484987
6.36000	49	14485036
6.36200	46	14485082
6.36400	49	14485131
6.36600	53	14485184
6.36800	58	14485242
6.37000	36	14485278
6.37200	61	14485339
6.37400	49	14485388
6.37600	47	14485435
6.37800	50	14485485
6.38000	49	14485534
6.38200	40	14485574
6.38400	43	14485617
6.38600	50	14485667
6.38800	49	14485716
6.39000	40	14485756
6.39200	53	14485809
6.39400	53	14485862
6.39600	54	14485916
6.39800	49	14485965
6.40000	50	14486015
6.40200	44	14486059
6.40400	58	14486117
6.40600	55	14486172
6.40800	43	14486215
6.41000	57	14486272
6.41200	38	14486310
6.41400	61	14486371
6.41600	60	14486431
6.41800	59	14486490
6.42000	47	14486537
6.42200	49	14486586
6.42400	48	14486634
6.42600	45	14486679
6.42800	54	14486733
6.43000	63	14486796
6.43200	60	14486856
6.43400	40	14486896
6.43600	38	14486934
6.43800	31	14486965
6.44000	33	14486998
6.44200	59	14487057
6.44400	32	14487089
6.44600	45	14487134
6.44800	51	14487185
6.45000	58	14487243
6.45200	48	14487291
6.45400	54	14487345
6.45600	55	14487400
6.45800	52	14487452
6.46000	43	14487495
6.46200	39	14487534
6.46400	48	14487582
6.46600	46	14487628
6.46800	47	14487675
6.47000	51	14487726
6.47200	51	14487777
6.47400	48	14487825
6.47600	54	14487879
6.47800	46	14487925
6.48000	49	14487974
6.48200	49	14488023
6.48400	44	14488067
6.48600	46	14488113
6.48800	52	14488165
6.49000	38	14488203
6.49200	57	14488260
6.49400	44	14488304
6.49600	55	14488359
6.49800	35	14488394
6.50000	39	14488433
6.50200	45	14488478
6.50400	42	14488520
6.50600	54	14488574
6.50800	50	14488624
6.51000	47	14488671
6.51200	63	14488734
6.51400	46	14488780
6.51600	51	14488831
6.51800	48	14488879
6.52000	44	14488923
6.52200	43	14488966
6.52400	52	14489018
6.52600	44	14489062
6.52800	55	14489117
6.53000	43	14489160
6.53200	56	14489216
6.53400	46	14489262
6.53600	45	14489307
6.53800	48	14489355
6.54000	41	14489396
6.54200	59	14489455
6.54400	44	14489499
6.54600	53	14489552
6.54800	54	14489606
6.55000	51	14489657
6.55200	34	14489691
6.55400	41	14489732
6.55600	43	14489775
6.55800	47	14489822
6.56000	43	14489865
6.56200	66	14489931
6.56400	38	14489969
6.56600	59	14490028
6.56800	55	14490083
6.57000	51	14490134
6.57200	52	14490186
6.57400	43	14490229
6.57600	39	14490268
6.57800	42	14490310
6.58000	50	14490360
6.58200	52	14490412
6.58400	53	14490465
6.58600	51	14490516
6.58800	45	14490561
6.59000	50	14490611
6.59200	48	14490659
6.59400	56	14490715
6.59600	38	14490753
6.59800	41	14490794
6.60000	48	14490842
6.60200	35	14490877
6.60400	40	14490917
6.60600	41	14490958
6.60800	42	14491000
6.61000	38	14491038
6.61200	54	14491092
6.61400	33	14491125
6.61600	57	14491182
6.61800	49	14491231
6.62000	35	14491266
6.62200	43	14491309
6.62400	47	14491356
6.62600	44	14491400
6.62800	48	14491448
6.63000	51	14491499
6.63200	39	14491538
6.63400	49	14491587
6.63600	41	14491628
6.63800	46	14491674
6.64000	37	14491711
6.64200	48	14491759
6.64400	50	14491809
6.64600	39	14491848
6.64800	38	14491886
6.65000	46	14491932
6.65200	54	14491986
6.65400	39	14492025
6.65600	56	14492081
6.65800	44	14492125
6.66000	38	14492163
6.66200	44	14492207
6.66400	34	14492241
6.66600	40	14492281
6.66800	50	14492331
6.67000	45	14492376
6.67200	38	14492414
6.67400	42	14492456
6.67600	59	14492515
6.67800	44	14492559
6.68000	49	14492608
6.68200	38	14492646
6.68400	38	14492684
6.68600	46	14492730
6.68800	42	14492772
6.69000	28	14492800
6.69200	38	14492838
6.69400	42	14492880
6.69600	45	14492925
6.69800	50	14492975
6.70000	41	14493016
6.70200	41	14493057
6.70400	45	14493102
6.70600	47	14493149
6.70800	46	14493195
6.71000	57	14493252
6.71200	30	14493282
6.71400	42	14493324
6.71600	48	14493372
6.71800	43	14493415
6.72000	46	14493461
6.72200	49	14493510
6.72400	48	14493558
6.72600	43	14493601
6.72800	54	14493655
6.73000	50	14493705
6.73200	38	14493743
6.73400	52	14493795
6.73600	46	14493841
6.73800	45	14493886
6.74000	38	14493924
6.74200	49	14493973
6.74400	51	14494024
6.74600	50	14494074
6.74800	34	14494108
6.75000	41	14494149
6.75200	45	14494194
6.75400	52	14494246
6.75600	35	14494281
6.75800	37	14494318
6.76000	37	14494355
6.76200	44	14494399
6.76400	39	14494438
6.76600	33	14494471
6.76800	49	14494520
6.77000	48	14494568
6.77200	37	14494605
6.77400	40	14494645
6.77600	33	14494678
6.77800	52	14494730
6.78000	41	14494771
6.78200	37	14494808
6.78400	52	14494860
6.78600	46	14494906
6.78800	46	14494952
6.79000	52	14495004
6.79200	42	14495046
6.79400	35	14495081
6.79600	54	14495135
6.79800	51	14495186
6.80000	47	14495233
6.80200	47	14495280
6.80400	45	14495325
6.80600	33	14495358
6.80800	30	14495388
6.81000	48	14495436
6.81200	49	14495485
6.81400	41	14495526
6.81600	46	14495572
6.81800	46	14495618
6.82000	30	14495648
6.82200	40	14495688
6.82400	36	14495724
6.82600	38	14495762
6.82800	30	14495792
6.83000	43	14495835
6.83200	53	14495888
6.83400	38	14495926
6.83600	39	14495965
6.83800	33	14495998
6.84000	40	14496038
6.84200	35	14496073
6.84400	40	14496113
6.84600	46	14496159
6.84800	45	14496204
6.85000	50	14496254
6.85200	48	14496302
6.85400	40	14496342
6.85600	40	14496382
6.85800	24	14496406
6.86000	36	14496442
6.86200	37	14496479
6.86400	36	14496515
6.86600	45	14496560
6.86800	37	14496597
6.87000	43	14496640
6.87200	37	14496677
6.87400	36	14496713
6.87600	40	14496753
6.87800	67	14496820
6.88000	41	14496861
6.88200	48	14496909
6.88400	41	14496950
6.88600	42	14496992
6.88800	33	14497025
6.89000	55	14497080
6.89200	26	14497106
6.89400	53	14497159
6.89600	53	14497212
6.89800	35	14497247
6.90000	33	14497280
6.90200	47	14497327
6.90400	37	14497364
6.90600	40	14497404
6.90800	45	14497449
6.91000	37	14497486
6.91200	35	14497521
6.91400	48	14497569
6.91600	36	14497605
6.91800	41	14497646
6.92000	47	14497693
6.92200	37	14497730
6.92400	29	14497759
6.92600	43	14497802
6.92800	42	14497844
6.93000	36	14497880
6.93200	38	14497918
6.93400	48	14497966
6.93600	28	14497994
6.93800	34	14498028
6.94000	31	14498059
6.94200	29	14498088
6.94400	27	14498115
6.94600	39	14498154
6.94800	37	14498191
6.95000	34	14498225
6.95200	36	14498261
6.95400	38	14498299
6.95600	47	14498346
6.95800	34	14498380
6.96000	38	14498418
6.96200	40	14498458
6.96400	35	14498493
6.96600	46	14498539
6.96800	36	14498575
6.97000	43	14498618
6.97200	48	14498666
6.97400	45	14498711
6.97600	39	14498750
6.97800	45	14498795
6.98000	31	14498826
6.98200	27	14498853
6.98400	30	14498883
6.98600	47	14498930
6.98800	34	14498964
6.99000	49	14499013
6.99200	34	14499047
6.99400	41	14499088
6.99600	35	14499123
6.99800	43	14499166
