#\delta	Number of cells	Cumulative
6.41800	15	10067409
6.42000	6	10067415
6.42200	7	10067422
6.42400	6	10067428
6.42600	8	10067436
6.42800	11	10067447
6.43000	8	10067455
6.43200	11	10067466
6.43400	6	10067472
6.43600	6	10067478
6.43800	4	10067482
6.44000	2	10067484
6.44200	8	10067492
6.44400	3	10067495
6.44600	2	10067497
6.44800	4	10067501
6.45000	7	10067508
6.45200	7	10067515
6.45400	6	10067521
6.45600	5	10067526
6.45800	9	10067535
6.46000	4	10067539
6.46200	7	10067546
6.46400	5	10067551
6.46600	7	10067558
6.46800	10	10067568
6.47000	4	10067572
6.47200	10	10067582
6.47400	2	10067584
6.47600	7	10067591
6.47800	8	10067599
6.48000	6	10067605
6.48200	6	10067611
6.48400	6	10067617
6.48600	9	10067626
6.48800	8	10067634
6.49000	4	10067638
6.49200	6	10067644
6.49400	7	10067651
6.49600	5	10067656
6.49800	5	10067661
6.50000	5	10067666
6.50200	8	10067674
6.50400	5	10067679
6.50600	9	10067688
6.50800	10	10067698
6.51000	4	10067702
6.51200	8	10067710
6.51400	4	10067714
6.51600	8	10067722
6.51800	6	10067728
6.52000	7	10067735
6.52200	10	10067745
6.52400	6	10067751
6.52600	7	10067758
6.52800	8	10067766
6.53000	3	10067769
6.53200	8	10067777
6.53400	6	10067783
6.53600	8	10067791
6.53800	6	10067797
6.54000	4	10067801
6.54200	5	10067806
6.54400	4	10067810
6.54600	8	10067818
6.54800	5	10067823
6.55000	10	10067833
6.55200	4	10067837
6.55400	7	10067844
6.55600	9	10067853
6.55800	5	10067858
6.56000	5	10067863
6.56200	7	10067870
6.56400	8	10067878
6.56600	8	10067886
6.56800	7	10067893
6.57000	9	10067902
6.57200	8	10067910
6.57400	9	10067919
6.57600	6	10067925
6.57800	8	10067933
6.58000	6	10067939
6.58200	11	10067950
6.58400	8	10067958
6.58600	7	10067965
6.58800	9	10067974
6.59000	10	10067984
6.59200	4	10067988
6.59400	6	10067994
6.59600	7	10068001
6.59800	6	10068007
6.60000	5	10068012
6.60200	5	10068017
6.60400	5	10068022
6.60600	6	10068028
6.60800	6	10068034
6.61000	9	10068043
6.61200	11	10068054
6.61400	3	10068057
6.61600	7	10068064
6.61800	7	10068071
6.62000	4	10068075
6.62200	6	10068081
6.62400	11	10068092
6.62600	4	10068096
6.62800	6	10068102
6.63000	9	10068111
6.63200	5	10068116
6.63400	10	10068126
6.63600	5	10068131
6.63800	7	10068138
6.64000	3	10068141
6.64200	6	10068147
6.64400	5	10068152
6.64600	2	10068154
6.64800	4	10068158
6.65000	9	10068167
6.65200	4	10068171
6.65400	7	10068178
6.65600	6	10068184
6.65800	5	10068189
6.66000	5	10068194
6.66200	6	10068200
6.66400	4	10068204
6.66600	3	10068207
6.66800	2	10068209
6.67000	6	10068215
6.67200	5	10068220
6.67400	1	10068221
6.67600	5	10068226
6.67800	5	10068231
6.68000	5	10068236
6.68200	6	10068242
6.68400	8	10068250
6.68600	10	10068260
6.68800	5	10068265
6.69000	2	10068267
6.69200	3	10068270
6.69400	7	10068277
6.69600	6	10068283
6.69800	4	10068287
6.70000	9	10068296
6.70200	4	10068300
6.70400	8	10068308
6.70600	6	10068314
6.70800	4	10068318
6.71000	13	10068331
6.71200	4	10068335
6.71400	7	10068342
6.71600	9	10068351
6.71800	2	10068353
6.72000	3	10068356
6.72200	8	10068364
6.72400	4	10068368
6.72600	10	10068378
6.72800	6	10068384
6.73000	11	10068395
6.73200	5	10068400
6.73400	5	10068405
6.73600	3	10068408
6.73800	6	10068414
6.74000	5	10068419
6.74200	8	10068427
6.74400	9	10068436
6.74600	5	10068441
6.74800	5	10068446
6.75000	8	10068454
6.75200	7	10068461
6.75400	6	10068467
6.75600	4	10068471
6.75800	6	10068477
6.76000	6	10068483
6.76200	6	10068489
6.76400	3	10068492
6.76600	6	10068498
6.76800	8	10068506
6.77000	4	10068510
6.77200	4	10068514
6.77400	2	10068516
6.77600	6	10068522
6.77800	3	10068525
6.78000	7	10068532
6.78200	2	10068534
6.78400	4	10068538
6.78600	8	10068546
6.78800	5	10068551
6.79000	6	10068557
6.79200	2	10068559
6.79400	2	10068561
6.79600	2	10068563
6.79800	3	10068566
6.80000	4	10068570
6.80200	5	10068575
6.80400	5	10068580
6.80600	4	10068584
6.80800	3	10068587
6.81000	4	10068591
6.81200	6	10068597
6.81400	6	10068603
6.81600	3	10068606
6.81800	5	10068611
6.82000	5	10068616
6.82200	7	10068623
6.82400	4	10068627
6.82600	5	10068632
6.82800	2	10068634
6.83000	8	10068642
6.83200	8	10068650
6.83400	6	10068656
6.83600	6	10068662
6.83800	5	10068667
6.84000	7	10068674
6.84200	5	10068679
6.84400	6	10068685
6.84600	9	10068694
6.84800	12	10068706
6.85000	1	10068707
6.85200	3	10068710
6.85400	2	10068712
6.85600	5	10068717
6.85800	3	10068720
6.86000	3	10068723
6.86200	7	10068730
6.86400	8	10068738
6.86600	3	10068741
6.86800	4	10068745
6.87000	10	10068755
6.87200	6	10068761
6.87400	7	10068768
6.87600	3	10068771
6.87800	9	10068780
6.88000	4	10068784
6.88200	6	10068790
6.88400	6	10068796
6.88600	6	10068802
6.88800	4	10068806
6.89000	5	10068811
6.89200	3	10068814
6.89400	3	10068817
6.89600	8	10068825
6.89800	3	10068828
6.90000	6	10068834
6.90200	7	10068841
6.90400	5	10068846
6.90600	6	10068852
6.90800	5	10068857
6.91000	6	10068863
6.91200	7	10068870
6.91400	5	10068875
6.91600	9	10068884
6.91800	3	10068887
6.92000	8	10068895
6.92200	6	10068901
6.92400	4	10068905
6.92600	5	10068910
6.92800	4	10068914
6.93000	6	10068920
6.93200	4	10068924
6.93400	3	10068927
6.93600	6	10068933
6.93800	6	10068939
6.94000	2	10068941
6.94200	3	10068944
6.94400	3	10068947
6.94600	5	10068952
6.94800	5	10068957
6.95000	5	10068962
6.95200	1	10068963
6.95400	6	10068969
6.95600	4	10068973
6.95800	5	10068978
6.96000	8	10068986
6.96200	4	10068990
6.96400	5	10068995
6.96600	6	10069001
6.96800	5	10069006
6.97000	5	10069011
6.97200	7	10069018
6.97400	6	10069024
6.97600	8	10069032
6.97800	11	10069043
6.98000	3	10069046
6.98200	2	10069048
6.98400	1	10069049
6.98600	7	10069056
6.98800	3	10069059
6.99000	6	10069065
6.99200	3	10069068
6.99400	3	10069071
6.99600	5	10069076
6.99800	6	10069082
