#\delta	Number of cells	Cumulative
6.36000	37	13499832
6.36200	34	13499866
6.36400	39	13499905
6.36600	35	13499940
6.36800	39	13499979
6.37000	26	13500005
6.37200	43	13500048
6.37400	34	13500082
6.37600	31	13500113
6.37800	45	13500158
6.38000	38	13500196
6.38200	27	13500223
6.38400	30	13500253
6.38600	35	13500288
6.38800	33	13500321
6.39000	29	13500350
6.39200	41	13500391
6.39400	34	13500425
6.39600	41	13500466
6.39800	39	13500505
6.40000	32	13500537
6.40200	35	13500572
6.40400	38	13500610
6.40600	37	13500647
6.40800	34	13500681
6.41000	35	13500716
6.41200	23	13500739
6.41400	44	13500783
6.41600	36	13500819
6.41800	42	13500861
6.42000	33	13500894
6.42200	31	13500925
6.42400	32	13500957
6.42600	30	13500987
6.42800	41	13501028
6.43000	54	13501082
6.43200	46	13501128
6.43400	30	13501158
6.43600	25	13501183
6.43800	22	13501205
6.44000	25	13501230
6.44200	35	13501265
6.44400	21	13501286
6.44600	27	13501313
6.44800	37	13501350
6.45000	45	13501395
6.45200	31	13501426
6.45400	37	13501463
6.45600	30	13501493
6.45800	41	13501534
6.46000	31	13501565
6.46200	27	13501592
6.46400	30	13501622
6.46600	32	13501654
6.46800	32	13501686
6.47000	29	13501715
6.47200	39	13501754
6.47400	25	13501779
6.47600	34	13501813
6.47800	32	13501845
6.48000	36	13501881
6.48200	38	13501919
6.48400	30	13501949
6.48600	28	13501977
6.48800	42	13502019
6.49000	32	13502051
6.49200	39	13502090
6.49400	34	13502124
6.49600	34	13502158
6.49800	23	13502181
6.50000	24	13502205
6.50200	29	13502234
6.50400	24	13502258
6.50600	37	13502295
6.50800	33	13502328
6.51000	33	13502361
6.51200	42	13502403
6.51400	30	13502433
6.51600	38	13502471
6.51800	37	13502508
6.52000	29	13502537
6.52200	32	13502569
6.52400	34	13502603
6.52600	31	13502634
6.52800	37	13502671
6.53000	29	13502700
6.53200	39	13502739
6.53400	37	13502776
6.53600	38	13502814
6.53800	33	13502847
6.54000	31	13502878
6.54200	44	13502922
6.54400	33	13502955
6.54600	41	13502996
6.54800	30	13503026
6.55000	33	13503059
6.55200	25	13503084
6.55400	30	13503114
6.55600	31	13503145
6.55800	36	13503181
6.56000	33	13503214
6.56200	48	13503262
6.56400	25	13503287
6.56600	41	13503328
6.56800	36	13503364
6.57000	40	13503404
6.57200	36	13503440
6.57400	32	13503472
6.57600	21	13503493
6.57800	28	13503521
6.58000	28	13503549
6.58200	37	13503586
6.58400	36	13503622
6.58600	33	13503655
6.58800	34	13503689
6.59000	36	13503725
6.59200	33	13503758
6.59400	31	13503789
6.59600	29	13503818
6.59800	26	13503844
6.60000	30	13503874
6.60200	27	13503901
6.60400	23	13503924
6.60600	28	13503952
6.60800	26	13503978
6.61000	26	13504004
6.61200	43	13504047
6.61400	23	13504070
6.61600	36	13504106
6.61800	33	13504139
6.62000	24	13504163
6.62200	26	13504189
6.62400	36	13504225
6.62600	33	13504258
6.62800	32	13504290
6.63000	38	13504328
6.63200	25	13504353
6.63400	35	13504388
6.63600	30	13504418
6.63800	30	13504448
6.64000	24	13504472
6.64200	29	13504501
6.64400	35	13504536
6.64600	23	13504559
6.64800	30	13504589
6.65000	30	13504619
6.65200	37	13504656
6.65400	30	13504686
6.65600	31	13504717
6.65800	36	13504753
6.66000	22	13504775
6.66200	32	13504807
6.66400	23	13504830
6.66600	27	13504857
6.66800	32	13504889
6.67000	33	13504922
6.67200	25	13504947
6.67400	31	13504978
6.67600	34	13505012
6.67800	29	13505041
6.68000	39	13505080
6.68200	21	13505101
6.68400	27	13505128
6.68600	33	13505161
6.68800	24	13505185
6.69000	20	13505205
6.69200	27	13505232
6.69400	33	13505265
6.69600	30	13505295
6.69800	37	13505332
6.70000	31	13505363
6.70200	30	13505393
6.70400	37	13505430
6.70600	30	13505460
6.70800	22	13505482
6.71000	46	13505528
6.71200	24	13505552
6.71400	33	13505585
6.71600	38	13505623
6.71800	28	13505651
6.72000	25	13505676
6.72200	36	13505712
6.72400	35	13505747
6.72600	33	13505780
6.72800	31	13505811
6.73000	37	13505848
6.73200	23	13505871
6.73400	41	13505912
6.73600	33	13505945
6.73800	31	13505976
6.74000	29	13506005
6.74200	37	13506042
6.74400	42	13506084
6.74600	37	13506121
6.74800	20	13506141
6.75000	29	13506170
6.75200	33	13506203
6.75400	33	13506236
6.75600	23	13506259
6.75800	21	13506280
6.76000	29	13506309
6.76200	29	13506338
6.76400	27	13506365
6.76600	25	13506390
6.76800	41	13506431
6.77000	35	13506466
6.77200	22	13506488
6.77400	26	13506514
6.77600	23	13506537
6.77800	37	13506574
6.78000	29	13506603
6.78200	26	13506629
6.78400	36	13506665
6.78600	27	13506692
6.78800	35	13506727
6.79000	37	13506764
6.79200	27	13506791
6.79400	23	13506814
6.79600	34	13506848
6.79800	28	13506876
6.80000	33	13506909
6.80200	32	13506941
6.80400	30	13506971
6.80600	22	13506993
6.80800	19	13507012
6.81000	35	13507047
6.81200	33	13507080
6.81400	30	13507110
6.81600	38	13507148
6.81800	31	13507179
6.82000	23	13507202
6.82200	27	13507229
6.82400	24	13507253
6.82600	29	13507282
6.82800	21	13507303
6.83000	34	13507337
6.83200	40	13507377
6.83400	24	13507401
6.83600	28	13507429
6.83800	25	13507454
6.84000	31	13507485
6.84200	21	13507506
6.84400	30	13507536
6.84600	35	13507571
6.84800	30	13507601
6.85000	34	13507635
6.85200	34	13507669
6.85400	24	13507693
6.85600	27	13507720
6.85800	19	13507739
6.86000	25	13507764
6.86200	24	13507788
6.86400	26	13507814
6.86600	23	13507837
6.86800	26	13507863
6.87000	28	13507891
6.87200	28	13507919
6.87400	26	13507945
6.87600	29	13507974
6.87800	57	13508031
6.88000	26	13508057
6.88200	36	13508093
6.88400	29	13508122
6.88600	27	13508149
6.88800	23	13508172
6.89000	35	13508207
6.89200	17	13508224
6.89400	34	13508258
6.89600	40	13508298
6.89800	24	13508322
6.90000	23	13508345
6.90200	37	13508382
6.90400	28	13508410
6.90600	30	13508440
6.90800	26	13508466
6.91000	26	13508492
6.91200	24	13508516
6.91400	29	13508545
6.91600	26	13508571
6.91800	22	13508593
6.92000	33	13508626
6.92200	30	13508656
6.92400	20	13508676
6.92600	32	13508708
6.92800	28	13508736
6.93000	23	13508759
6.93200	26	13508785
6.93400	32	13508817
6.93600	17	13508834
6.93800	22	13508856
6.94000	19	13508875
6.94200	20	13508895
6.94400	20	13508915
6.94600	26	13508941
6.94800	25	13508966
6.95000	21	13508987
6.95200	23	13509010
6.95400	30	13509040
6.95600	30	13509070
6.95800	26	13509096
6.96000	25	13509121
6.96200	28	13509149
6.96400	25	13509174
6.96600	34	13509208
6.96800	25	13509233
6.97000	31	13509264
6.97200	37	13509301
6.97400	30	13509331
6.97600	29	13509360
6.97800	33	13509393
6.98000	20	13509413
6.98200	17	13509430
6.98400	17	13509447
6.98600	30	13509477
6.98800	23	13509500
6.99000	29	13509529
6.99200	26	13509555
6.99400	25	13509580
6.99600	26	13509606
6.99800	31	13509637
