#\delta	Number of cells	Cumulative
6.32000	76	15510598
6.32200	72	15510670
6.32400	74	15510744
6.32600	82	15510826
6.32800	78	15510904
6.33000	75	15510979
6.33200	59	15511038
6.33400	56	15511094
6.33600	68	15511162
6.33800	62	15511224
6.34000	75	15511299
6.34200	69	15511368
6.34400	79	15511447
6.34600	78	15511525
6.34800	67	15511592
6.35000	84	15511676
6.35200	69	15511745
6.35400	76	15511821
6.35600	62	15511883
6.35800	84	15511967
6.36000	73	15512040
6.36200	73	15512113
6.36400	73	15512186
6.36600	76	15512262
6.36800	78	15512340
6.37000	55	15512395
6.37200	85	15512480
6.37400	75	15512555
6.37600	70	15512625
6.37800	67	15512692
6.38000	74	15512766
6.38200	61	15512827
6.38400	67	15512894
6.38600	75	15512969
6.38800	71	15513040
6.39000	61	15513101
6.39200	75	15513176
6.39400	81	15513257
6.39600	71	15513328
6.39800	72	15513400
6.40000	73	15513473
6.40200	80	15513553
6.40400	77	15513630
6.40600	74	15513704
6.40800	60	15513764
6.41000	81	15513845
6.41200	57	15513902
6.41400	75	15513977
6.41600	82	15514059
6.41800	81	15514140
6.42000	62	15514202
6.42200	78	15514280
6.42400	69	15514349
6.42600	67	15514416
6.42800	73	15514489
6.43000	79	15514568
6.43200	78	15514646
6.43400	69	15514715
6.43600	53	15514768
6.43800	53	15514821
6.44000	49	15514870
6.44200	77	15514947
6.44400	50	15514997
6.44600	69	15515066
6.44800	81	15515147
6.45000	83	15515230
6.45200	78	15515308
6.45400	71	15515379
6.45600	79	15515458
6.45800	70	15515528
6.46000	61	15515589
6.46200	59	15515648
6.46400	68	15515716
6.46600	68	15515784
6.46800	65	15515849
6.47000	79	15515928
6.47200	69	15515997
6.47400	67	15516064
6.47600	67	15516131
6.47800	59	15516190
6.48000	70	15516260
6.48200	63	15516323
6.48400	65	15516388
6.48600	68	15516456
6.48800	79	15516535
6.49000	59	15516594
6.49200	77	15516671
6.49400	55	15516726
6.49600	72	15516798
6.49800	65	15516863
6.50000	62	15516925
6.50200	61	15516986
6.50400	60	15517046
6.50600	82	15517128
6.50800	71	15517199
6.51000	73	15517272
6.51200	77	15517349
6.51400	74	15517423
6.51600	82	15517505
6.51800	68	15517573
6.52000	66	15517639
6.52200	64	15517703
6.52400	69	15517772
6.52600	65	15517837
6.52800	82	15517919
6.53000	66	15517985
6.53200	71	15518056
6.53400	58	15518114
6.53600	62	15518176
6.53800	76	15518252
6.54000	57	15518309
6.54200	83	15518392
6.54400	67	15518459
6.54600	72	15518531
6.54800	74	15518605
6.55000	68	15518673
6.55200	53	15518726
6.55400	55	15518781
6.55600	58	15518839
6.55800	62	15518901
6.56000	61	15518962
6.56200	88	15519050
6.56400	62	15519112
6.56600	78	15519190
6.56800	75	15519265
6.57000	68	15519333
6.57200	65	15519398
6.57400	65	15519463
6.57600	50	15519513
6.57800	64	15519577
6.58000	67	15519644
6.58200	65	15519709
6.58400	75	15519784
6.58600	74	15519858
6.58800	62	15519920
6.59000	74	15519994
6.59200	68	15520062
6.59400	81	15520143
6.59600	64	15520207
6.59800	68	15520275
6.60000	73	15520348
6.60200	59	15520407
6.60400	55	15520462
6.60600	57	15520519
6.60800	69	15520588
6.61000	59	15520647
6.61200	70	15520717
6.61400	47	15520764
6.61600	83	15520847
6.61800	75	15520922
6.62000	55	15520977
6.62200	61	15521038
6.62400	57	15521095
6.62600	65	15521160
6.62800	60	15521220
6.63000	66	15521286
6.63200	63	15521349
6.63400	67	15521416
6.63600	63	15521479
6.63800	66	15521545
6.64000	60	15521605
6.64200	65	15521670
6.64400	70	15521740
6.64600	59	15521799
6.64800	65	15521864
6.65000	60	15521924
6.65200	79	15522003
6.65400	56	15522059
6.65600	79	15522138
6.65800	63	15522201
6.66000	59	15522260
6.66200	67	15522327
6.66400	59	15522386
6.66600	62	15522448
6.66800	75	15522523
6.67000	65	15522588
6.67200	66	15522654
6.67400	67	15522721
6.67600	84	15522805
6.67800	66	15522871
6.68000	66	15522937
6.68200	55	15522992
6.68400	54	15523046
6.68600	63	15523109
6.68800	56	15523165
6.69000	55	15523220
6.69200	59	15523279
6.69400	52	15523331
6.69600	69	15523400
6.69800	64	15523464
6.70000	62	15523526
6.70200	61	15523587
6.70400	65	15523652
6.70600	67	15523719
6.70800	69	15523788
6.71000	75	15523863
6.71200	50	15523913
6.71400	56	15523969
6.71600	76	15524045
6.71800	59	15524104
6.72000	65	15524169
6.72200	69	15524238
6.72400	72	15524310
6.72600	66	15524376
6.72800	81	15524457
6.73000	80	15524537
6.73200	57	15524594
6.73400	74	15524668
6.73600	66	15524734
6.73800	67	15524801
6.74000	60	15524861
6.74200	64	15524925
6.74400	77	15525002
6.74600	74	15525076
6.74800	53	15525129
6.75000	63	15525192
6.75200	63	15525255
6.75400	71	15525326
6.75600	54	15525380
6.75800	55	15525435
6.76000	57	15525492
6.76200	64	15525556
6.76400	58	15525614
6.76600	51	15525665
6.76800	66	15525731
6.77000	71	15525802
6.77200	56	15525858
6.77400	51	15525909
6.77600	56	15525965
6.77800	69	15526034
6.78000	54	15526088
6.78200	55	15526143
6.78400	75	15526218
6.78600	63	15526281
6.78800	65	15526346
6.79000	71	15526417
6.79200	64	15526481
6.79400	52	15526533
6.79600	67	15526600
6.79800	72	15526672
6.80000	60	15526732
6.80200	62	15526794
6.80400	62	15526856
6.80600	57	15526913
6.80800	51	15526964
6.81000	71	15527035
6.81200	66	15527101
6.81400	56	15527157
6.81600	65	15527222
6.81800	55	15527277
6.82000	45	15527322
6.82200	64	15527386
6.82400	56	15527442
6.82600	53	15527495
6.82800	50	15527545
6.83000	60	15527605
6.83200	67	15527672
6.83400	55	15527727
6.83600	55	15527782
6.83800	50	15527832
6.84000	56	15527888
6.84200	50	15527938
6.84400	66	15528004
6.84600	70	15528074
6.84800	66	15528140
6.85000	65	15528205
6.85200	77	15528282
6.85400	60	15528342
6.85600	64	15528406
6.85800	55	15528461
6.86000	51	15528512
6.86200	54	15528566
6.86400	55	15528621
6.86600	70	15528691
6.86800	60	15528751
6.87000	74	15528825
6.87200	59	15528884
6.87400	58	15528942
6.87600	56	15528998
6.87800	85	15529083
6.88000	54	15529137
6.88200	58	15529195
6.88400	58	15529253
6.88600	55	15529308
6.88800	53	15529361
6.89000	73	15529434
6.89200	41	15529475
6.89400	64	15529539
6.89600	65	15529604
6.89800	60	15529664
6.90000	52	15529716
6.90200	70	15529786
6.90400	58	15529844
6.90600	58	15529902
6.90800	64	15529966
6.91000	54	15530020
6.91200	48	15530068
6.91400	70	15530138
6.91600	49	15530187
6.91800	67	15530254
6.92000	67	15530321
6.92200	66	15530387
6.92400	46	15530433
6.92600	64	15530497
6.92800	60	15530557
6.93000	58	15530615
6.93200	65	15530680
6.93400	65	15530745
6.93600	48	15530793
6.93800	62	15530855
6.94000	55	15530910
6.94200	43	15530953
6.94400	44	15530997
6.94600	56	15531053
6.94800	51	15531104
6.95000	51	15531155
6.95200	53	15531208
6.95400	63	15531271
6.95600	70	15531341
6.95800	54	15531395
6.96000	55	15531450
6.96200	64	15531514
6.96400	58	15531572
6.96600	59	15531631
6.96800	54	15531685
6.97000	59	15531744
6.97200	73	15531817
6.97400	68	15531885
6.97600	57	15531942
6.97800	65	15532007
6.98000	51	15532058
6.98200	40	15532098
6.98400	52	15532150
6.98600	66	15532216
6.98800	55	15532271
6.99000	74	15532345
6.99200	46	15532391
6.99400	61	15532452
6.99600	52	15532504
6.99800	64	15532568
