#\delta	Number of cells	Cumulative
6.31600	64	15681698
6.31800	98	15681796
6.32000	76	15681872
6.32200	78	15681950
6.32400	80	15682030
6.32600	85	15682115
6.32800	83	15682198
6.33000	78	15682276
6.33200	65	15682341
6.33400	60	15682401
6.33600	73	15682474
6.33800	67	15682541
6.34000	77	15682618
6.34200	72	15682690
6.34400	84	15682774
6.34600	84	15682858
6.34800	70	15682928
6.35000	90	15683018
6.35200	75	15683093
6.35400	79	15683172
6.35600	66	15683238
6.35800	87	15683325
6.36000	77	15683402
6.36200	76	15683478
6.36400	73	15683551
6.36600	80	15683631
6.36800	83	15683714
6.37000	61	15683775
6.37200	88	15683863
6.37400	81	15683944
6.37600	77	15684021
6.37800	69	15684090
6.38000	80	15684170
6.38200	63	15684233
6.38400	70	15684303
6.38600	77	15684380
6.38800	77	15684457
6.39000	63	15684520
6.39200	80	15684600
6.39400	91	15684691
6.39600	75	15684766
6.39800	76	15684842
6.40000	75	15684917
6.40200	86	15685003
6.40400	82	15685085
6.40600	82	15685167
6.40800	63	15685230
6.41000	88	15685318
6.41200	59	15685377
6.41400	79	15685456
6.41600	85	15685541
6.41800	87	15685628
6.42000	69	15685697
6.42200	81	15685778
6.42400	74	15685852
6.42600	74	15685926
6.42800	75	15686001
6.43000	83	15686084
6.43200	81	15686165
6.43400	75	15686240
6.43600	57	15686297
6.43800	55	15686352
6.44000	52	15686404
6.44200	82	15686486
6.44400	54	15686540
6.44600	72	15686612
6.44800	85	15686697
6.45000	90	15686787
6.45200	81	15686868
6.45400	75	15686943
6.45600	81	15687024
6.45800	71	15687095
6.46000	63	15687158
6.46200	60	15687218
6.46400	70	15687288
6.46600	71	15687359
6.46800	72	15687431
6.47000	79	15687510
6.47200	72	15687582
6.47400	71	15687653
6.47600	70	15687723
6.47800	66	15687789
6.48000	80	15687869
6.48200	66	15687935
6.48400	69	15688004
6.48600	69	15688073
6.48800	79	15688152
6.49000	62	15688214
6.49200	79	15688293
6.49400	57	15688350
6.49600	78	15688428
6.49800	68	15688496
6.50000	66	15688562
6.50200	65	15688627
6.50400	64	15688691
6.50600	89	15688780
6.50800	75	15688855
6.51000	75	15688930
6.51200	82	15689012
6.51400	78	15689090
6.51600	87	15689177
6.51800	77	15689254
6.52000	68	15689322
6.52200	69	15689391
6.52400	77	15689468
6.52600	66	15689534
6.52800	86	15689620
6.53000	70	15689690
6.53200	75	15689765
6.53400	62	15689827
6.53600	66	15689893
6.53800	79	15689972
6.54000	62	15690034
6.54200	87	15690121
6.54400	69	15690190
6.54600	77	15690267
6.54800	76	15690343
6.55000	71	15690414
6.55200	57	15690471
6.55400	60	15690531
6.55600	67	15690598
6.55800	62	15690660
6.56000	65	15690725
6.56200	96	15690821
6.56400	62	15690883
6.56600	84	15690967
6.56800	77	15691044
6.57000	73	15691117
6.57200	73	15691190
6.57400	72	15691262
6.57600	52	15691314
6.57800	68	15691382
6.58000	73	15691455
6.58200	71	15691526
6.58400	80	15691606
6.58600	77	15691683
6.58800	66	15691749
6.59000	78	15691827
6.59200	70	15691897
6.59400	82	15691979
6.59600	74	15692053
6.59800	72	15692125
6.60000	77	15692202
6.60200	64	15692266
6.60400	56	15692322
6.60600	63	15692385
6.60800	76	15692461
6.61000	67	15692528
6.61200	74	15692602
6.61400	52	15692654
6.61600	90	15692744
6.61800	78	15692822
6.62000	58	15692880
6.62200	67	15692947
6.62400	63	15693010
6.62600	70	15693080
6.62800	63	15693143
6.63000	72	15693215
6.63200	66	15693281
6.63400	75	15693356
6.63600	66	15693422
6.63800	69	15693491
6.64000	63	15693554
6.64200	66	15693620
6.64400	75	15693695
6.64600	62	15693757
6.64800	66	15693823
6.65000	66	15693889
6.65200	82	15693971
6.65400	58	15694029
6.65600	81	15694110
6.65800	65	15694175
6.66000	65	15694240
6.66200	73	15694313
6.66400	65	15694378
6.66600	65	15694443
6.66800	75	15694518
6.67000	69	15694587
6.67200	68	15694655
6.67400	73	15694728
6.67600	89	15694817
6.67800	68	15694885
6.68000	74	15694959
6.68200	58	15695017
6.68400	56	15695073
6.68600	65	15695138
6.68800	61	15695199
6.69000	58	15695257
6.69200	61	15695318
6.69400	58	15695376
6.69600	73	15695449
6.69800	64	15695513
6.70000	67	15695580
6.70200	64	15695644
6.70400	66	15695710
6.70600	73	15695783
6.70800	74	15695857
6.71000	77	15695934
6.71200	53	15695987
6.71400	58	15696045
6.71600	86	15696131
6.71800	63	15696194
6.72000	71	15696265
6.72200	72	15696337
6.72400	74	15696411
6.72600	67	15696478
6.72800	86	15696564
6.73000	83	15696647
6.73200	59	15696706
6.73400	77	15696783
6.73600	71	15696854
6.73800	71	15696925
6.74000	64	15696989
6.74200	66	15697055
6.74400	80	15697135
6.74600	77	15697212
6.74800	57	15697269
6.75000	66	15697335
6.75200	65	15697400
6.75400	74	15697474
6.75600	57	15697531
6.75800	60	15697591
6.76000	60	15697651
6.76200	73	15697724
6.76400	61	15697785
6.76600	55	15697840
6.76800	66	15697906
6.77000	74	15697980
6.77200	59	15698039
6.77400	54	15698093
6.77600	61	15698154
6.77800	74	15698228
6.78000	62	15698290
6.78200	60	15698350
6.78400	80	15698430
6.78600	64	15698494
6.78800	67	15698561
6.79000	76	15698637
6.79200	67	15698704
6.79400	58	15698762
6.79600	72	15698834
6.79800	75	15698909
6.80000	68	15698977
6.80200	67	15699044
6.80400	66	15699110
6.80600	58	15699168
6.80800	55	15699223
6.81000	75	15699298
6.81200	69	15699367
6.81400	57	15699424
6.81600	70	15699494
6.81800	57	15699551
6.82000	48	15699599
6.82200	71	15699670
6.82400	62	15699732
6.82600	61	15699793
6.82800	50	15699843
6.83000	63	15699906
6.83200	69	15699975
6.83400	58	15700033
6.83600	59	15700092
6.83800	56	15700148
6.84000	58	15700206
6.84200	57	15700263
6.84400	69	15700332
6.84600	72	15700404
6.84800	66	15700470
6.85000	69	15700539
6.85200	81	15700620
6.85400	63	15700683
6.85600	66	15700749
6.85800	61	15700810
6.86000	54	15700864
6.86200	56	15700920
6.86400	58	15700978
6.86600	72	15701050
6.86800	63	15701113
6.87000	76	15701189
6.87200	65	15701254
6.87400	59	15701313
6.87600	64	15701377
6.87800	90	15701467
6.88000	55	15701522
6.88200	59	15701581
6.88400	65	15701646
6.88600	58	15701704
6.88800	57	15701761
6.89000	76	15701837
6.89200	45	15701882
6.89400	71	15701953
6.89600	65	15702018
6.89800	63	15702081
6.90000	56	15702137
6.90200	71	15702208
6.90400	63	15702271
6.90600	63	15702334
6.90800	67	15702401
6.91000	56	15702457
6.91200	53	15702510
6.91400	77	15702587
6.91600	52	15702639
6.91800	70	15702709
6.92000	73	15702782
6.92200	70	15702852
6.92400	51	15702903
6.92600	68	15702971
6.92800	71	15703042
6.93000	61	15703103
6.93200	67	15703170
6.93400	67	15703237
6.93600	51	15703288
6.93800	66	15703354
6.94000	55	15703409
6.94200	47	15703456
6.94400	49	15703505
6.94600	64	15703569
6.94800	53	15703622
6.95000	55	15703677
6.95200	54	15703731
6.95400	65	15703796
6.95600	76	15703872
6.95800	59	15703931
6.96000	59	15703990
6.96200	65	15704055
6.96400	66	15704121
6.96600	61	15704182
6.96800	60	15704242
6.97000	60	15704302
6.97200	80	15704382
6.97400	74	15704456
6.97600	63	15704519
6.97800	70	15704589
6.98000	51	15704640
6.98200	43	15704683
6.98400	55	15704738
6.98600	73	15704811
6.98800	60	15704871
6.99000	76	15704947
6.99200	52	15704999
6.99400	64	15705063
6.99600	55	15705118
6.99800	66	15705184
