#\delta	Number of cells	Cumulative
6.35200	42	13932476
6.35400	47	13932523
6.35600	37	13932560
6.35800	52	13932612
6.36000	40	13932652
6.36200	38	13932690
6.36400	43	13932733
6.36600	44	13932777
6.36800	42	13932819
6.37000	31	13932850
6.37200	49	13932899
6.37400	41	13932940
6.37600	39	13932979
6.37800	47	13933026
6.38000	40	13933066
6.38200	31	13933097
6.38400	36	13933133
6.38600	42	13933175
6.38800	40	13933215
6.39000	33	13933248
6.39200	48	13933296
6.39400	44	13933340
6.39600	46	13933386
6.39800	44	13933430
6.40000	37	13933467
6.40200	38	13933505
6.40400	45	13933550
6.40600	40	13933590
6.40800	37	13933627
6.41000	44	13933671
6.41200	31	13933702
6.41400	46	13933748
6.41600	43	13933791
6.41800	48	13933839
6.42000	37	13933876
6.42200	36	13933912
6.42400	43	13933955
6.42600	37	13933992
6.42800	47	13934039
6.43000	56	13934095
6.43200	51	13934146
6.43400	38	13934184
6.43600	33	13934217
6.43800	29	13934246
6.44000	29	13934275
6.44200	48	13934323
6.44400	24	13934347
6.44600	33	13934380
6.44800	44	13934424
6.45000	50	13934474
6.45200	35	13934509
6.45400	42	13934551
6.45600	41	13934592
6.45800	44	13934636
6.46000	34	13934670
6.46200	32	13934702
6.46400	41	13934743
6.46600	37	13934780
6.46800	36	13934816
6.47000	42	13934858
6.47200	42	13934900
6.47400	34	13934934
6.47600	43	13934977
6.47800	38	13935015
6.48000	40	13935055
6.48200	43	13935098
6.48400	38	13935136
6.48600	35	13935171
6.48800	45	13935216
6.49000	34	13935250
6.49200	50	13935300
6.49400	36	13935336
6.49600	40	13935376
6.49800	29	13935405
6.50000	32	13935437
6.50200	37	13935474
6.50400	33	13935507
6.50600	46	13935553
6.50800	41	13935594
6.51000	36	13935630
6.51200	54	13935684
6.51400	35	13935719
6.51600	41	13935760
6.51800	41	13935801
6.52000	38	13935839
6.52200	37	13935876
6.52400	43	13935919
6.52600	37	13935956
6.52800	44	13936000
6.53000	35	13936035
6.53200	44	13936079
6.53400	42	13936121
6.53600	41	13936162
6.53800	40	13936202
6.54000	35	13936237
6.54200	49	13936286
6.54400	38	13936324
6.54600	46	13936370
6.54800	39	13936409
6.55000	44	13936453
6.55200	31	13936484
6.55400	35	13936519
6.55600	39	13936558
6.55800	40	13936598
6.56000	36	13936634
6.56200	56	13936690
6.56400	29	13936719
6.56600	49	13936768
6.56800	45	13936813
6.57000	44	13936857
6.57200	42	13936899
6.57400	38	13936937
6.57600	27	13936964
6.57800	34	13936998
6.58000	37	13937035
6.58200	42	13937077
6.58400	46	13937123
6.58600	41	13937164
6.58800	37	13937201
6.59000	44	13937245
6.59200	39	13937284
6.59400	40	13937324
6.59600	32	13937356
6.59800	32	13937388
6.60000	38	13937426
6.60200	31	13937457
6.60400	30	13937487
6.60600	31	13937518
6.60800	30	13937548
6.61000	31	13937579
6.61200	49	13937628
6.61400	26	13937654
6.61600	45	13937699
6.61800	36	13937735
6.62000	30	13937765
6.62200	32	13937797
6.62400	42	13937839
6.62600	37	13937876
6.62800	38	13937914
6.63000	44	13937958
6.63200	34	13937992
6.63400	41	13938033
6.63600	36	13938069
6.63800	36	13938105
6.64000	29	13938134
6.64200	36	13938170
6.64400	41	13938211
6.64600	31	13938242
6.64800	36	13938278
6.65000	36	13938314
6.65200	45	13938359
6.65400	33	13938392
6.65600	40	13938432
6.65800	39	13938471
6.66000	28	13938499
6.66200	38	13938537
6.66400	30	13938567
6.66600	31	13938598
6.66800	39	13938637
6.67000	39	13938676
6.67200	31	13938707
6.67400	37	13938744
6.67600	44	13938788
6.67800	32	13938820
6.68000	42	13938862
6.68200	30	13938892
6.68400	29	13938921
6.68600	37	13938958
6.68800	31	13938989
6.69000	22	13939011
6.69200	30	13939041
6.69400	37	13939078
6.69600	35	13939113
6.69800	44	13939157
6.70000	34	13939191
6.70200	35	13939226
6.70400	41	13939267
6.70600	41	13939308
6.70800	31	13939339
6.71000	51	13939390
6.71200	26	13939416
6.71400	38	13939454
6.71600	40	13939494
6.71800	34	13939528
6.72000	35	13939563
6.72200	41	13939604
6.72400	40	13939644
6.72600	39	13939683
6.72800	40	13939723
6.73000	44	13939767
6.73200	27	13939794
6.73400	45	13939839
6.73600	36	13939875
6.73800	38	13939913
6.74000	33	13939946
6.74200	45	13939991
6.74400	47	13940038
6.74600	44	13940082
6.74800	25	13940107
6.75000	36	13940143
6.75200	39	13940182
6.75400	38	13940220
6.75600	29	13940249
6.75800	25	13940274
6.76000	35	13940309
6.76200	34	13940343
6.76400	32	13940375
6.76600	27	13940402
6.76800	42	13940444
6.77000	41	13940485
6.77200	29	13940514
6.77400	34	13940548
6.77600	27	13940575
6.77800	41	13940616
6.78000	32	13940648
6.78200	32	13940680
6.78400	44	13940724
6.78600	36	13940760
6.78800	41	13940801
6.79000	45	13940846
6.79200	32	13940878
6.79400	29	13940907
6.79600	43	13940950
6.79800	37	13940987
6.80000	38	13941025
6.80200	39	13941064
6.80400	39	13941103
6.80600	26	13941129
6.80800	23	13941152
6.81000	39	13941191
6.81200	41	13941232
6.81400	36	13941268
6.81600	43	13941311
6.81800	36	13941347
6.82000	26	13941373
6.82200	33	13941406
6.82400	29	13941435
6.82600	34	13941469
6.82800	25	13941494
6.83000	41	13941535
6.83200	45	13941580
6.83400	32	13941612
6.83600	35	13941647
6.83800	27	13941674
6.84000	33	13941707
6.84200	27	13941734
6.84400	32	13941766
6.84600	39	13941805
6.84800	37	13941842
6.85000	41	13941883
6.85200	40	13941923
6.85400	31	13941954
6.85600	33	13941987
6.85800	21	13942008
6.86000	30	13942038
6.86200	29	13942067
6.86400	32	13942099
6.86600	31	13942130
6.86800	30	13942160
6.87000	34	13942194
6.87200	31	13942225
6.87400	31	13942256
6.87600	35	13942291
6.87800	61	13942352
6.88000	31	13942383
6.88200	38	13942421
6.88400	36	13942457
6.88600	36	13942493
6.88800	25	13942518
6.89000	41	13942559
6.89200	18	13942577
6.89400	41	13942618
6.89600	44	13942662
6.89800	28	13942690
6.90000	27	13942717
6.90200	41	13942758
6.90400	31	13942789
6.90600	35	13942824
6.90800	32	13942856
6.91000	31	13942887
6.91200	31	13942918
6.91400	38	13942956
6.91600	35	13942991
6.91800	29	13943020
6.92000	36	13943056
6.92200	33	13943089
6.92400	23	13943112
6.92600	37	13943149
6.92800	35	13943184
6.93000	26	13943210
6.93200	30	13943240
6.93400	39	13943279
6.93600	20	13943299
6.93800	29	13943328
6.94000	21	13943349
6.94200	23	13943372
6.94400	23	13943395
6.94600	34	13943429
6.94800	31	13943460
6.95000	26	13943486
6.95200	31	13943517
6.95400	36	13943553
6.95600	37	13943590
6.95800	30	13943620
6.96000	32	13943652
6.96200	34	13943686
6.96400	30	13943716
6.96600	38	13943754
6.96800	31	13943785
6.97000	38	13943823
6.97200	42	13943865
6.97400	33	13943898
6.97600	34	13943932
6.97800	36	13943968
6.98000	26	13943994
6.98200	19	13944013
6.98400	24	13944037
6.98600	38	13944075
6.98800	28	13944103
6.99000	38	13944141
6.99200	27	13944168
6.99400	33	13944201
6.99600	27	13944228
6.99800	34	13944262
