#\delta	Number of cells	Cumulative
6.34800	44	14085454
6.35000	54	14085508
6.35200	45	14085553
6.35400	50	14085603
6.35600	38	14085641
6.35800	54	14085695
6.36000	42	14085737
6.36200	40	14085777
6.36400	45	14085822
6.36600	46	14085868
6.36800	45	14085913
6.37000	32	14085945
6.37200	51	14085996
6.37400	46	14086042
6.37600	41	14086083
6.37800	49	14086132
6.38000	43	14086175
6.38200	34	14086209
6.38400	39	14086248
6.38600	42	14086290
6.38800	42	14086332
6.39000	36	14086368
6.39200	50	14086418
6.39400	46	14086464
6.39600	48	14086512
6.39800	45	14086557
6.40000	40	14086597
6.40200	40	14086637
6.40400	47	14086684
6.40600	44	14086728
6.40800	39	14086767
6.41000	49	14086816
6.41200	32	14086848
6.41400	49	14086897
6.41600	48	14086945
6.41800	50	14086995
6.42000	38	14087033
6.42200	37	14087070
6.42400	44	14087114
6.42600	39	14087153
6.42800	50	14087203
6.43000	58	14087261
6.43200	54	14087315
6.43400	39	14087354
6.43600	37	14087391
6.43800	29	14087420
6.44000	30	14087450
6.44200	51	14087501
6.44400	24	14087525
6.44600	35	14087560
6.44800	44	14087604
6.45000	52	14087656
6.45200	39	14087695
6.45400	44	14087739
6.45600	46	14087785
6.45800	46	14087831
6.46000	38	14087869
6.46200	35	14087904
6.46400	42	14087946
6.46600	40	14087986
6.46800	36	14088022
6.47000	48	14088070
6.47200	44	14088114
6.47400	38	14088152
6.47600	48	14088200
6.47800	40	14088240
6.48000	43	14088283
6.48200	46	14088329
6.48400	41	14088370
6.48600	38	14088408
6.48800	48	14088456
6.49000	34	14088490
6.49200	50	14088540
6.49400	39	14088579
6.49600	44	14088623
6.49800	33	14088656
6.50000	34	14088690
6.50200	38	14088728
6.50400	35	14088763
6.50600	48	14088811
6.50800	45	14088856
6.51000	39	14088895
6.51200	56	14088951
6.51400	37	14088988
6.51600	44	14089032
6.51800	41	14089073
6.52000	39	14089112
6.52200	38	14089150
6.52400	43	14089193
6.52600	38	14089231
6.52800	48	14089279
6.53000	37	14089316
6.53200	47	14089363
6.53400	43	14089406
6.53600	43	14089449
6.53800	43	14089492
6.54000	36	14089528
6.54200	51	14089579
6.54400	42	14089621
6.54600	49	14089670
6.54800	45	14089715
6.55000	46	14089761
6.55200	31	14089792
6.55400	39	14089831
6.55600	40	14089871
6.55800	42	14089913
6.56000	38	14089951
6.56200	61	14090012
6.56400	31	14090043
6.56600	51	14090094
6.56800	46	14090140
6.57000	45	14090185
6.57200	44	14090229
6.57400	40	14090269
6.57600	33	14090302
6.57800	34	14090336
6.58000	42	14090378
6.58200	44	14090422
6.58400	47	14090469
6.58600	42	14090511
6.58800	39	14090550
6.59000	44	14090594
6.59200	41	14090635
6.59400	46	14090681
6.59600	35	14090716
6.59800	36	14090752
6.60000	38	14090790
6.60200	32	14090822
6.60400	31	14090853
6.60600	34	14090887
6.60800	35	14090922
6.61000	33	14090955
6.61200	49	14091004
6.61400	27	14091031
6.61600	49	14091080
6.61800	38	14091118
6.62000	30	14091148
6.62200	36	14091184
6.62400	44	14091228
6.62600	39	14091267
6.62800	40	14091307
6.63000	45	14091352
6.63200	35	14091387
6.63400	45	14091432
6.63600	38	14091470
6.63800	39	14091509
6.64000	30	14091539
6.64200	37	14091576
6.64400	45	14091621
6.64600	35	14091656
6.64800	37	14091693
6.65000	39	14091732
6.65200	47	14091779
6.65400	34	14091813
6.65600	43	14091856
6.65800	39	14091895
6.66000	29	14091924
6.66200	39	14091963
6.66400	30	14091993
6.66600	34	14092027
6.66800	40	14092067
6.67000	40	14092107
6.67200	31	14092138
6.67400	39	14092177
6.67600	46	14092223
6.67800	36	14092259
6.68000	45	14092304
6.68200	31	14092335
6.68400	30	14092365
6.68600	42	14092407
6.68800	33	14092440
6.69000	24	14092464
6.69200	33	14092497
6.69400	40	14092537
6.69600	39	14092576
6.69800	46	14092622
6.70000	35	14092657
6.70200	35	14092692
6.70400	42	14092734
6.70600	41	14092775
6.70800	35	14092810
6.71000	52	14092862
6.71200	26	14092888
6.71400	39	14092927
6.71600	44	14092971
6.71800	38	14093009
6.72000	36	14093045
6.72200	42	14093087
6.72400	41	14093128
6.72600	39	14093167
6.72800	45	14093212
6.73000	46	14093258
6.73200	28	14093286
6.73400	47	14093333
6.73600	38	14093371
6.73800	39	14093410
6.74000	34	14093444
6.74200	46	14093490
6.74400	48	14093538
6.74600	45	14093583
6.74800	25	14093608
6.75000	36	14093644
6.75200	41	14093685
6.75400	44	14093729
6.75600	31	14093760
6.75800	28	14093788
6.76000	36	14093824
6.76200	37	14093861
6.76400	34	14093895
6.76600	28	14093923
6.76800	45	14093968
6.77000	41	14094009
6.77200	30	14094039
6.77400	37	14094076
6.77600	28	14094104
6.77800	44	14094148
6.78000	32	14094180
6.78200	32	14094212
6.78400	47	14094259
6.78600	38	14094297
6.78800	42	14094339
6.79000	49	14094388
6.79200	36	14094424
6.79400	34	14094458
6.79600	47	14094505
6.79800	40	14094545
6.80000	44	14094589
6.80200	40	14094629
6.80400	41	14094670
6.80600	31	14094701
6.80800	24	14094725
6.81000	41	14094766
6.81200	41	14094807
6.81400	36	14094843
6.81600	43	14094886
6.81800	40	14094926
6.82000	26	14094952
6.82200	34	14094986
6.82400	31	14095017
6.82600	34	14095051
6.82800	25	14095076
6.83000	41	14095117
6.83200	46	14095163
6.83400	33	14095196
6.83600	35	14095231
6.83800	28	14095259
6.84000	34	14095293
6.84200	29	14095322
6.84400	34	14095356
6.84600	39	14095395
6.84800	39	14095434
6.85000	45	14095479
6.85200	41	14095520
6.85400	34	14095554
6.85600	35	14095589
6.85800	22	14095611
6.86000	32	14095643
6.86200	30	14095673
6.86400	34	14095707
6.86600	35	14095742
6.86800	33	14095775
6.87000	37	14095812
6.87200	33	14095845
6.87400	34	14095879
6.87600	37	14095916
6.87800	64	14095980
6.88000	35	14096015
6.88200	38	14096053
6.88400	40	14096093
6.88600	38	14096131
6.88800	27	14096158
6.89000	48	14096206
6.89200	19	14096225
6.89400	46	14096271
6.89600	47	14096318
6.89800	30	14096348
6.90000	28	14096376
6.90200	45	14096421
6.90400	31	14096452
6.90600	38	14096490
6.90800	38	14096528
6.91000	32	14096560
6.91200	32	14096592
6.91400	39	14096631
6.91600	35	14096666
6.91800	33	14096699
6.92000	42	14096741
6.92200	33	14096774
6.92400	24	14096798
6.92600	39	14096837
6.92800	36	14096873
6.93000	28	14096901
6.93200	32	14096933
6.93400	41	14096974
6.93600	21	14096995
6.93800	29	14097024
6.94000	24	14097048
6.94200	26	14097074
6.94400	25	14097099
6.94600	36	14097135
6.94800	33	14097168
6.95000	28	14097196
6.95200	34	14097230
6.95400	38	14097268
6.95600	39	14097307
6.95800	30	14097337
6.96000	35	14097372
6.96200	36	14097408
6.96400	31	14097439
6.96600	41	14097480
6.96800	33	14097513
6.97000	39	14097552
6.97200	44	14097596
6.97400	40	14097636
6.97600	38	14097674
6.97800	38	14097712
6.98000	28	14097740
6.98200	21	14097761
6.98400	26	14097787
6.98600	42	14097829
6.98800	30	14097859
6.99000	42	14097901
6.99200	30	14097931
6.99400	35	14097966
6.99600	28	14097994
6.99800	35	14098029
