#\delta	Number of cells	Cumulative
6.40200	13	11078244
6.40400	14	11078258
6.40600	12	11078270
6.40800	14	11078284
6.41000	9	11078293
6.41200	7	11078300
6.41400	18	11078318
6.41600	10	11078328
6.41800	21	11078349
6.42000	10	11078359
6.42200	13	11078372
6.42400	9	11078381
6.42600	12	11078393
6.42800	17	11078410
6.43000	14	11078424
6.43200	14	11078438
6.43400	11	11078449
6.43600	8	11078457
6.43800	7	11078464
6.44000	10	11078474
6.44200	12	11078486
6.44400	9	11078495
6.44600	3	11078498
6.44800	7	11078505
6.45000	15	11078520
6.45200	10	11078530
6.45400	10	11078540
6.45600	9	11078549
6.45800	17	11078566
6.46000	10	11078576
6.46200	13	11078589
6.46400	9	11078598
6.46600	12	11078610
6.46800	12	11078622
6.47000	8	11078630
6.47200	15	11078645
6.47400	7	11078652
6.47600	14	11078666
6.47800	12	11078678
6.48000	8	11078686
6.48200	12	11078698
6.48400	9	11078707
6.48600	13	11078720
6.48800	11	11078731
6.49000	8	11078739
6.49200	19	11078758
6.49400	11	11078769
6.49600	12	11078781
6.49800	7	11078788
6.50000	9	11078797
6.50200	13	11078810
6.50400	12	11078822
6.50600	14	11078836
6.50800	14	11078850
6.51000	12	11078862
6.51200	11	11078873
6.51400	8	11078881
6.51600	13	11078894
6.51800	10	11078904
6.52000	9	11078913
6.52200	13	11078926
6.52400	10	11078936
6.52600	11	11078947
6.52800	13	11078960
6.53000	9	11078969
6.53200	13	11078982
6.53400	15	11078997
6.53600	12	11079009
6.53800	13	11079022
6.54000	7	11079029
6.54200	12	11079041
6.54400	8	11079049
6.54600	13	11079062
6.54800	8	11079070
6.55000	14	11079084
6.55200	8	11079092
6.55400	10	11079102
6.55600	12	11079114
6.55800	11	11079125
6.56000	12	11079137
6.56200	15	11079152
6.56400	11	11079163
6.56600	11	11079174
6.56800	15	11079189
6.57000	15	11079204
6.57200	16	11079220
6.57400	11	11079231
6.57600	8	11079239
6.57800	13	11079252
6.58000	9	11079261
6.58200	17	11079278
6.58400	13	11079291
6.58600	15	11079306
6.58800	12	11079318
6.59000	13	11079331
6.59200	6	11079337
6.59400	9	11079346
6.59600	13	11079359
6.59800	12	11079371
6.60000	10	11079381
6.60200	9	11079390
6.60400	8	11079398
6.60600	9	11079407
6.60800	7	11079414
6.61000	10	11079424
6.61200	18	11079442
6.61400	5	11079447
6.61600	13	11079460
6.61800	13	11079473
6.62000	7	11079480
6.62200	10	11079490
6.62400	19	11079509
6.62600	10	11079519
6.62800	11	11079530
6.63000	12	11079542
6.63200	6	11079548
6.63400	16	11079564
6.63600	8	11079572
6.63800	7	11079579
6.64000	8	11079587
6.64200	9	11079596
6.64400	9	11079605
6.64600	7	11079612
6.64800	6	11079618
6.65000	13	11079631
6.65200	6	11079637
6.65400	11	11079648
6.65600	7	11079655
6.65800	10	11079665
6.66000	10	11079675
6.66200	11	11079686
6.66400	10	11079696
6.66600	9	11079705
6.66800	6	11079711
6.67000	9	11079720
6.67200	8	11079728
6.67400	6	11079734
6.67600	7	11079741
6.67800	10	11079751
6.68000	13	11079764
6.68200	11	11079775
6.68400	10	11079785
6.68600	14	11079799
6.68800	8	11079807
6.69000	3	11079810
6.69200	7	11079817
6.69400	13	11079830
6.69600	14	11079844
6.69800	7	11079851
6.70000	12	11079863
6.70200	8	11079871
6.70400	13	11079884
6.70600	8	11079892
6.70800	9	11079901
6.71000	18	11079919
6.71200	8	11079927
6.71400	14	11079941
6.71600	18	11079959
6.71800	12	11079971
6.72000	7	11079978
6.72200	10	11079988
6.72400	8	11079996
6.72600	15	11080011
6.72800	15	11080026
6.73000	13	11080039
6.73200	10	11080049
6.73400	13	11080062
6.73600	6	11080068
6.73800	13	11080081
6.74000	8	11080089
6.74200	16	11080105
6.74400	15	11080120
6.74600	8	11080128
6.74800	8	11080136
6.75000	14	11080150
6.75200	12	11080162
6.75400	12	11080174
6.75600	6	11080180
6.75800	10	11080190
6.76000	13	11080203
6.76200	9	11080212
6.76400	8	11080220
6.76600	8	11080228
6.76800	11	11080239
6.77000	11	11080250
6.77200	8	11080258
6.77400	8	11080266
6.77600	7	11080273
6.77800	11	11080284
6.78000	9	11080293
6.78200	6	11080299
6.78400	12	11080311
6.78600	11	11080322
6.78800	10	11080332
6.79000	12	11080344
6.79200	2	11080346
6.79400	4	11080350
6.79600	10	11080360
6.79800	7	11080367
6.80000	7	11080374
6.80200	12	11080386
6.80400	10	11080396
6.80600	5	11080401
6.80800	7	11080408
6.81000	16	11080424
6.81200	13	11080437
6.81400	7	11080444
6.81600	11	11080455
6.81800	11	11080466
6.82000	9	11080475
6.82200	13	11080488
6.82400	9	11080497
6.82600	11	11080508
6.82800	5	11080513
6.83000	15	11080528
6.83200	15	11080543
6.83400	10	11080553
6.83600	10	11080563
6.83800	11	11080574
6.84000	14	11080588
6.84200	8	11080596
6.84400	11	11080607
6.84600	15	11080622
6.84800	16	11080638
6.85000	8	11080646
6.85200	7	11080653
6.85400	6	11080659
6.85600	8	11080667
6.85800	9	11080676
6.86000	7	11080683
6.86200	10	11080693
6.86400	12	11080705
6.86600	6	11080711
6.86800	8	11080719
6.87000	12	11080731
6.87200	11	11080742
6.87400	9	11080751
6.87600	6	11080757
6.87800	21	11080778
6.88000	9	11080787
6.88200	9	11080796
6.88400	12	11080808
6.88600	11	11080819
6.88800	9	11080828
6.89000	12	11080840
6.89200	7	11080847
6.89400	8	11080855
6.89600	12	11080867
6.89800	5	11080872
6.90000	7	11080879
6.90200	13	11080892
6.90400	10	11080902
6.90600	11	11080913
6.90800	12	11080925
6.91000	10	11080935
6.91200	8	11080943
6.91400	8	11080951
6.91600	10	11080961
6.91800	6	11080967
6.92000	12	11080979
6.92200	11	11080990
6.92400	7	11080997
6.92600	10	11081007
6.92800	8	11081015
6.93000	8	11081023
6.93200	10	11081033
6.93400	14	11081047
6.93600	8	11081055
6.93800	10	11081065
6.94000	4	11081069
6.94200	7	11081076
6.94400	9	11081085
6.94600	7	11081092
6.94800	10	11081102
6.95000	8	11081110
6.95200	4	11081114
6.95400	11	11081125
6.95600	7	11081132
6.95800	7	11081139
6.96000	10	11081149
6.96200	10	11081159
6.96400	6	11081165
6.96600	8	11081173
6.96800	10	11081183
6.97000	14	11081197
6.97200	11	11081208
6.97400	8	11081216
6.97600	18	11081234
6.97800	15	11081249
6.98000	7	11081256
6.98200	6	11081262
6.98400	8	11081270
6.98600	8	11081278
6.98800	6	11081284
6.99000	11	11081295
6.99200	6	11081301
6.99400	10	11081311
6.99600	8	11081319
6.99800	11	11081330
