#\delta	Number of cells	Cumulative
6.46600	1	6850652
6.46800	2	6850654
6.47000	0	6850654
6.47200	0	6850654
6.47400	0	6850654
6.47600	0	6850654
6.47800	0	6850654
6.48000	0	6850654
6.48200	0	6850654
6.48400	0	6850654
6.48600	0	6850654
6.48800	1	6850655
6.49000	0	6850655
6.49200	0	6850655
6.49400	0	6850655
6.49600	0	6850655
6.49800	0	6850655
6.50000	0	6850655
6.50200	1	6850656
6.50400	1	6850657
6.50600	0	6850657
6.50800	0	6850657
6.51000	0	6850657
6.51200	0	6850657
6.51400	0	6850657
6.51600	1	6850658
6.51800	0	6850658
6.52000	0	6850658
6.52200	1	6850659
6.52400	1	6850660
6.52600	1	6850661
6.52800	1	6850662
6.53000	0	6850662
6.53200	0	6850662
6.53400	1	6850663
6.53600	1	6850664
6.53800	0	6850664
6.54000	0	6850664
6.54200	0	6850664
6.54400	0	6850664
6.54600	0	6850664
6.54800	0	6850664
6.55000	0	6850664
6.55200	2	6850666
6.55400	0	6850666
6.55600	0	6850666
6.55800	0	6850666
6.56000	0	6850666
6.56200	0	6850666
6.56400	1	6850667
6.56600	1	6850668
6.56800	1	6850669
6.57000	0	6850669
6.57200	1	6850670
6.57400	0	6850670
6.57600	0	6850670
6.57800	1	6850671
6.58000	0	6850671
6.58200	0	6850671
6.58400	0	6850671
6.58600	2	6850673
6.58800	2	6850675
6.59000	0	6850675
6.59200	0	6850675
6.59400	0	6850675
6.59600	1	6850676
6.59800	0	6850676
6.60000	0	6850676
6.60200	0	6850676
6.60400	1	6850677
6.60600	0	6850677
6.60800	0	6850677
6.61000	1	6850678
6.61200	2	6850680
6.61400	1	6850681
6.61600	1	6850682
6.61800	0	6850682
6.62000	0	6850682
6.62200	0	6850682
6.62400	1	6850683
6.62600	0	6850683
6.62800	0	6850683
6.63000	0	6850683
6.63200	0	6850683
6.63400	0	6850683
6.63600	0	6850683
6.63800	0	6850683
6.64000	0	6850683
6.64200	1	6850684
6.64400	1	6850685
6.64600	0	6850685
6.64800	1	6850686
6.65000	0	6850686
6.65200	0	6850686
6.65400	2	6850688
6.65600	1	6850689
6.65800	1	6850690
6.66000	0	6850690
6.66200	0	6850690
6.66400	2	6850692
6.66600	1	6850693
6.66800	0	6850693
6.67000	1	6850694
6.67200	0	6850694
6.67400	1	6850695
6.67600	1	6850696
6.67800	1	6850697
6.68000	0	6850697
6.68200	0	6850697
6.68400	1	6850698
6.68600	0	6850698
6.68800	0	6850698
6.69000	0	6850698
6.69200	0	6850698
6.69400	0	6850698
6.69600	0	6850698
6.69800	2	6850700
6.70000	0	6850700
6.70200	0	6850700
6.70400	1	6850701
6.70600	0	6850701
6.70800	0	6850701
6.71000	1	6850702
6.71200	0	6850702
6.71400	1	6850703
6.71600	0	6850703
6.71800	0	6850703
6.72000	0	6850703
6.72200	2	6850705
6.72400	0	6850705
6.72600	0	6850705
6.72800	1	6850706
6.73000	2	6850708
6.73200	0	6850708
6.73400	0	6850708
6.73600	0	6850708
6.73800	0	6850708
6.74000	0	6850708
6.74200	0	6850708
6.74400	0	6850708
6.74600	1	6850709
6.74800	0	6850709
6.75000	0	6850709
6.75200	0	6850709
6.75400	0	6850709
6.75600	0	6850709
6.75800	1	6850710
6.76000	0	6850710
6.76200	1	6850711
6.76400	2	6850713
6.76600	0	6850713
6.76800	0	6850713
6.77000	0	6850713
6.77200	0	6850713
6.77400	0	6850713
6.77600	0	6850713
6.77800	0	6850713
6.78000	0	6850713
6.78200	0	6850713
6.78400	0	6850713
6.78600	0	6850713
6.78800	0	6850713
6.79000	1	6850714
6.79200	0	6850714
6.79400	0	6850714
6.79600	1	6850715
6.79800	0	6850715
6.80000	0	6850715
6.80200	0	6850715
6.80400	0	6850715
6.80600	0	6850715
6.80800	0	6850715
6.81000	0	6850715
6.81200	0	6850715
6.81400	1	6850716
6.81600	0	6850716
6.81800	0	6850716
6.82000	0	6850716
6.82200	0	6850716
6.82400	0	6850716
6.82600	0	6850716
6.82800	0	6850716
6.83000	0	6850716
6.83200	0	6850716
6.83400	0	6850716
6.83600	0	6850716
6.83800	0	6850716
6.84000	1	6850717
6.84200	0	6850717
6.84400	0	6850717
6.84600	2	6850719
6.84800	0	6850719
6.85000	0	6850719
6.85200	0	6850719
6.85400	0	6850719
6.85600	0	6850719
6.85800	0	6850719
6.86000	0	6850719
6.86200	1	6850720
6.86400	0	6850720
6.86600	0	6850720
6.86800	0	6850720
6.87000	2	6850722
6.87200	0	6850722
6.87400	0	6850722
6.87600	1	6850723
6.87800	0	6850723
6.88000	0	6850723
6.88200	0	6850723
6.88400	1	6850724
6.88600	0	6850724
6.88800	0	6850724
6.89000	0	6850724
6.89200	0	6850724
6.89400	0	6850724
6.89600	0	6850724
6.89800	0	6850724
6.90000	0	6850724
6.90200	0	6850724
6.90400	1	6850725
6.90600	0	6850725
6.90800	1	6850726
6.91000	0	6850726
6.91200	0	6850726
6.91400	0	6850726
6.91600	1	6850727
6.91800	0	6850727
6.92000	1	6850728
6.92200	1	6850729
6.92400	1	6850730
6.92600	1	6850731
6.92800	0	6850731
6.93000	0	6850731
6.93200	0	6850731
6.93400	0	6850731
6.93600	0	6850731
6.93800	0	6850731
6.94000	0	6850731
6.94200	0	6850731
6.94400	0	6850731
6.94600	0	6850731
6.94800	0	6850731
6.95000	0	6850731
6.95200	1	6850732
6.95400	1	6850733
6.95600	0	6850733
6.95800	1	6850734
6.96000	1	6850735
6.96200	0	6850735
6.96400	0	6850735
6.96600	1	6850736
6.96800	1	6850737
6.97000	2	6850739
6.97200	0	6850739
6.97400	0	6850739
6.97600	0	6850739
6.97800	0	6850739
6.98000	0	6850739
6.98200	0	6850739
6.98400	0	6850739
6.98600	0	6850739
6.98800	0	6850739
6.99000	0	6850739
6.99200	0	6850739
6.99400	1	6850740
6.99600	0	6850740
6.99800	0	6850740
