#\delta	Number of cells	Cumulative
6.31400	73	15703279
6.31600	64	15703343
6.31800	98	15703441
6.32000	76	15703517
6.32200	78	15703595
6.32400	80	15703675
6.32600	85	15703760
6.32800	84	15703844
6.33000	79	15703923
6.33200	65	15703988
6.33400	60	15704048
6.33600	73	15704121
6.33800	67	15704188
6.34000	78	15704266
6.34200	72	15704338
6.34400	85	15704423
6.34600	84	15704507
6.34800	70	15704577
6.35000	90	15704667
6.35200	75	15704742
6.35400	79	15704821
6.35600	67	15704888
6.35800	87	15704975
6.36000	80	15705055
6.36200	76	15705131
6.36400	74	15705205
6.36600	82	15705287
6.36800	83	15705370
6.37000	61	15705431
6.37200	88	15705519
6.37400	81	15705600
6.37600	77	15705677
6.37800	71	15705748
6.38000	81	15705829
6.38200	64	15705893
6.38400	70	15705963
6.38600	78	15706041
6.38800	79	15706120
6.39000	65	15706185
6.39200	80	15706265
6.39400	93	15706358
6.39600	76	15706434
6.39800	76	15706510
6.40000	75	15706585
6.40200	87	15706672
6.40400	83	15706755
6.40600	84	15706839
6.40800	64	15706903
6.41000	89	15706992
6.41200	59	15707051
6.41400	79	15707130
6.41600	85	15707215
6.41800	87	15707302
6.42000	69	15707371
6.42200	81	15707452
6.42400	74	15707526
6.42600	75	15707601
6.42800	75	15707676
6.43000	83	15707759
6.43200	81	15707840
6.43400	75	15707915
6.43600	58	15707973
6.43800	55	15708028
6.44000	52	15708080
6.44200	83	15708163
6.44400	54	15708217
6.44600	72	15708289
6.44800	86	15708375
6.45000	90	15708465
6.45200	82	15708547
6.45400	76	15708623
6.45600	81	15708704
6.45800	72	15708776
6.46000	64	15708840
6.46200	60	15708900
6.46400	70	15708970
6.46600	71	15709041
6.46800	73	15709114
6.47000	82	15709196
6.47200	73	15709269
6.47400	71	15709340
6.47600	70	15709410
6.47800	67	15709477
6.48000	80	15709557
6.48200	66	15709623
6.48400	69	15709692
6.48600	72	15709764
6.48800	79	15709843
6.49000	62	15709905
6.49200	79	15709984
6.49400	57	15710041
6.49600	79	15710120
6.49800	68	15710188
6.50000	66	15710254
6.50200	65	15710319
6.50400	65	15710384
6.50600	90	15710474
6.50800	75	15710549
6.51000	75	15710624
6.51200	82	15710706
6.51400	78	15710784
6.51600	87	15710871
6.51800	78	15710949
6.52000	70	15711019
6.52200	69	15711088
6.52400	77	15711165
6.52600	66	15711231
6.52800	86	15711317
6.53000	70	15711387
6.53200	75	15711462
6.53400	62	15711524
6.53600	67	15711591
6.53800	79	15711670
6.54000	62	15711732
6.54200	87	15711819
6.54400	69	15711888
6.54600	77	15711965
6.54800	77	15712042
6.55000	71	15712113
6.55200	57	15712170
6.55400	61	15712231
6.55600	67	15712298
6.55800	62	15712360
6.56000	66	15712426
6.56200	97	15712523
6.56400	62	15712585
6.56600	84	15712669
6.56800	77	15712746
6.57000	74	15712820
6.57200	74	15712894
6.57400	72	15712966
6.57600	53	15713019
6.57800	69	15713088
6.58000	73	15713161
6.58200	71	15713232
6.58400	81	15713313
6.58600	79	15713392
6.58800	67	15713459
6.59000	78	15713537
6.59200	71	15713608
6.59400	82	15713690
6.59600	74	15713764
6.59800	72	15713836
6.60000	79	15713915
6.60200	64	15713979
6.60400	57	15714036
6.60600	63	15714099
6.60800	77	15714176
6.61000	69	15714245
6.61200	74	15714319
6.61400	53	15714372
6.61600	90	15714462
6.61800	79	15714541
6.62000	58	15714599
6.62200	67	15714666
6.62400	64	15714730
6.62600	70	15714800
6.62800	63	15714863
6.63000	73	15714936
6.63200	66	15715002
6.63400	76	15715078
6.63600	67	15715145
6.63800	71	15715216
6.64000	64	15715280
6.64200	66	15715346
6.64400	76	15715422
6.64600	62	15715484
6.64800	66	15715550
6.65000	66	15715616
6.65200	82	15715698
6.65400	58	15715756
6.65600	81	15715837
6.65800	66	15715903
6.66000	65	15715968
6.66200	74	15716042
6.66400	66	15716108
6.66600	65	15716173
6.66800	76	15716249
6.67000	69	15716318
6.67200	69	15716387
6.67400	73	15716460
6.67600	89	15716549
6.67800	69	15716618
6.68000	75	15716693
6.68200	60	15716753
6.68400	56	15716809
6.68600	65	15716874
6.68800	61	15716935
6.69000	58	15716993
6.69200	62	15717055
6.69400	58	15717113
6.69600	73	15717186
6.69800	65	15717251
6.70000	68	15717319
6.70200	65	15717384
6.70400	66	15717450
6.70600	73	15717523
6.70800	74	15717597
6.71000	77	15717674
6.71200	53	15717727
6.71400	60	15717787
6.71600	86	15717873
6.71800	63	15717936
6.72000	71	15718007
6.72200	74	15718081
6.72400	74	15718155
6.72600	67	15718222
6.72800	87	15718309
6.73000	83	15718392
6.73200	59	15718451
6.73400	78	15718529
6.73600	73	15718602
6.73800	71	15718673
6.74000	64	15718737
6.74200	67	15718804
6.74400	82	15718886
6.74600	79	15718965
6.74800	58	15719023
6.75000	66	15719089
6.75200	65	15719154
6.75400	74	15719228
6.75600	57	15719285
6.75800	61	15719346
6.76000	60	15719406
6.76200	73	15719479
6.76400	61	15719540
6.76600	55	15719595
6.76800	67	15719662
6.77000	76	15719738
6.77200	59	15719797
6.77400	54	15719851
6.77600	62	15719913
6.77800	75	15719988
6.78000	64	15720052
6.78200	60	15720112
6.78400	81	15720193
6.78600	64	15720257
6.78800	67	15720324
6.79000	76	15720400
6.79200	68	15720468
6.79400	59	15720527
6.79600	73	15720600
6.79800	75	15720675
6.80000	68	15720743
6.80200	69	15720812
6.80400	66	15720878
6.80600	58	15720936
6.80800	55	15720991
6.81000	75	15721066
6.81200	70	15721136
6.81400	57	15721193
6.81600	71	15721264
6.81800	57	15721321
6.82000	49	15721370
6.82200	71	15721441
6.82400	64	15721505
6.82600	61	15721566
6.82800	51	15721617
6.83000	64	15721681
6.83200	69	15721750
6.83400	59	15721809
6.83600	59	15721868
6.83800	56	15721924
6.84000	58	15721982
6.84200	57	15722039
6.84400	69	15722108
6.84600	73	15722181
6.84800	67	15722248
6.85000	69	15722317
6.85200	81	15722398
6.85400	64	15722462
6.85600	66	15722528
6.85800	61	15722589
6.86000	54	15722643
6.86200	56	15722699
6.86400	58	15722757
6.86600	72	15722829
6.86800	65	15722894
6.87000	79	15722973
6.87200	65	15723038
6.87400	59	15723097
6.87600	64	15723161
6.87800	90	15723251
6.88000	55	15723306
6.88200	59	15723365
6.88400	67	15723432
6.88600	59	15723491
6.88800	57	15723548
6.89000	77	15723625
6.89200	45	15723670
6.89400	71	15723741
6.89600	65	15723806
6.89800	64	15723870
6.90000	56	15723926
6.90200	72	15723998
6.90400	63	15724061
6.90600	65	15724126
6.90800	68	15724194
6.91000	56	15724250
6.91200	53	15724303
6.91400	78	15724381
6.91600	52	15724433
6.91800	70	15724503
6.92000	74	15724577
6.92200	71	15724648
6.92400	53	15724701
6.92600	68	15724769
6.92800	71	15724840
6.93000	62	15724902
6.93200	68	15724970
6.93400	68	15725038
6.93600	51	15725089
6.93800	68	15725157
6.94000	56	15725213
6.94200	47	15725260
6.94400	50	15725310
6.94600	64	15725374
6.94800	54	15725428
6.95000	55	15725483
6.95200	55	15725538
6.95400	65	15725603
6.95600	76	15725679
6.95800	60	15725739
6.96000	59	15725798
6.96200	66	15725864
6.96400	66	15725930
6.96600	61	15725991
6.96800	61	15726052
6.97000	60	15726112
6.97200	80	15726192
6.97400	74	15726266
6.97600	63	15726329
6.97800	71	15726400
6.98000	51	15726451
6.98200	44	15726495
6.98400	55	15726550
6.98600	73	15726623
6.98800	61	15726684
6.99000	77	15726761
6.99200	54	15726815
6.99400	65	15726880
6.99600	56	15726936
6.99800	66	15727002
