#\delta	Number of cells	Cumulative
6.35200	42	13851971
6.35400	47	13852018
6.35600	36	13852054
6.35800	50	13852104
6.36000	40	13852144
6.36200	38	13852182
6.36400	43	13852225
6.36600	42	13852267
6.36800	40	13852307
6.37000	31	13852338
6.37200	48	13852386
6.37400	39	13852425
6.37600	38	13852463
6.37800	47	13852510
6.38000	40	13852550
6.38200	31	13852581
6.38400	35	13852616
6.38600	40	13852656
6.38800	38	13852694
6.39000	32	13852726
6.39200	45	13852771
6.39400	40	13852811
6.39600	43	13852854
6.39800	43	13852897
6.40000	35	13852932
6.40200	38	13852970
6.40400	45	13853015
6.40600	40	13853055
6.40800	36	13853091
6.41000	43	13853134
6.41200	30	13853164
6.41400	46	13853210
6.41600	41	13853251
6.41800	48	13853299
6.42000	36	13853335
6.42200	36	13853371
6.42400	41	13853412
6.42600	36	13853448
6.42800	43	13853491
6.43000	56	13853547
6.43200	51	13853598
6.43400	38	13853636
6.43600	32	13853668
6.43800	29	13853697
6.44000	29	13853726
6.44200	45	13853771
6.44400	24	13853795
6.44600	33	13853828
6.44800	43	13853871
6.45000	47	13853918
6.45200	34	13853952
6.45400	40	13853992
6.45600	39	13854031
6.45800	43	13854074
6.46000	32	13854106
6.46200	31	13854137
6.46400	40	13854177
6.46600	35	13854212
6.46800	36	13854248
6.47000	41	13854289
6.47200	42	13854331
6.47400	33	13854364
6.47600	41	13854405
6.47800	38	13854443
6.48000	39	13854482
6.48200	42	13854524
6.48400	35	13854559
6.48600	33	13854592
6.48800	45	13854637
6.49000	34	13854671
6.49200	48	13854719
6.49400	34	13854753
6.49600	38	13854791
6.49800	26	13854817
6.50000	29	13854846
6.50200	37	13854883
6.50400	32	13854915
6.50600	46	13854961
6.50800	38	13854999
6.51000	36	13855035
6.51200	51	13855086
6.51400	35	13855121
6.51600	41	13855162
6.51800	40	13855202
6.52000	35	13855237
6.52200	35	13855272
6.52400	43	13855315
6.52600	37	13855352
6.52800	43	13855395
6.53000	32	13855427
6.53200	43	13855470
6.53400	40	13855510
6.53600	40	13855550
6.53800	38	13855588
6.54000	33	13855621
6.54200	49	13855670
6.54400	36	13855706
6.54600	45	13855751
6.54800	35	13855786
6.55000	43	13855829
6.55200	30	13855859
6.55400	34	13855893
6.55600	37	13855930
6.55800	40	13855970
6.56000	36	13856006
6.56200	54	13856060
6.56400	29	13856089
6.56600	49	13856138
6.56800	41	13856179
6.57000	42	13856221
6.57200	42	13856263
6.57400	38	13856301
6.57600	27	13856328
6.57800	31	13856359
6.58000	36	13856395
6.58200	41	13856436
6.58400	45	13856481
6.58600	40	13856521
6.58800	36	13856557
6.59000	43	13856600
6.59200	38	13856638
6.59400	39	13856677
6.59600	32	13856709
6.59800	32	13856741
6.60000	37	13856778
6.60200	31	13856809
6.60400	29	13856838
6.60600	30	13856868
6.60800	30	13856898
6.61000	31	13856929
6.61200	48	13856977
6.61400	26	13857003
6.61600	43	13857046
6.61800	35	13857081
6.62000	29	13857110
6.62200	32	13857142
6.62400	41	13857183
6.62600	36	13857219
6.62800	37	13857256
6.63000	43	13857299
6.63200	33	13857332
6.63400	40	13857372
6.63600	35	13857407
6.63800	33	13857440
6.64000	29	13857469
6.64200	36	13857505
6.64400	41	13857546
6.64600	30	13857576
6.64800	35	13857611
6.65000	35	13857646
6.65200	44	13857690
6.65400	31	13857721
6.65600	39	13857760
6.65800	39	13857799
6.66000	27	13857826
6.66200	36	13857862
6.66400	28	13857890
6.66600	28	13857918
6.66800	38	13857956
6.67000	39	13857995
6.67200	31	13858026
6.67400	35	13858061
6.67600	43	13858104
6.67800	31	13858135
6.68000	42	13858177
6.68200	27	13858204
6.68400	29	13858233
6.68600	36	13858269
6.68800	29	13858298
6.69000	21	13858319
6.69200	30	13858349
6.69400	36	13858385
6.69600	33	13858418
6.69800	42	13858460
6.70000	34	13858494
6.70200	35	13858529
6.70400	40	13858569
6.70600	39	13858608
6.70800	29	13858637
6.71000	50	13858687
6.71200	26	13858713
6.71400	38	13858751
6.71600	40	13858791
6.71800	33	13858824
6.72000	35	13858859
6.72200	40	13858899
6.72400	40	13858939
6.72600	39	13858978
6.72800	38	13859016
6.73000	40	13859056
6.73200	26	13859082
6.73400	45	13859127
6.73600	35	13859162
6.73800	37	13859199
6.74000	33	13859232
6.74200	43	13859275
6.74400	45	13859320
6.74600	44	13859364
6.74800	24	13859388
6.75000	36	13859424
6.75200	38	13859462
6.75400	36	13859498
6.75600	27	13859525
6.75800	25	13859550
6.76000	32	13859582
6.76200	33	13859615
6.76400	30	13859645
6.76600	27	13859672
6.76800	42	13859714
6.77000	40	13859754
6.77200	26	13859780
6.77400	33	13859813
6.77600	25	13859838
6.77800	40	13859878
6.78000	32	13859910
6.78200	32	13859942
6.78400	42	13859984
6.78600	34	13860018
6.78800	40	13860058
6.79000	43	13860101
6.79200	32	13860133
6.79400	27	13860160
6.79600	42	13860202
6.79800	33	13860235
6.80000	37	13860272
6.80200	37	13860309
6.80400	39	13860348
6.80600	24	13860372
6.80800	22	13860394
6.81000	38	13860432
6.81200	40	13860472
6.81400	35	13860507
6.81600	42	13860549
6.81800	36	13860585
6.82000	25	13860610
6.82200	32	13860642
6.82400	29	13860671
6.82600	33	13860704
6.82800	25	13860729
6.83000	41	13860770
6.83200	42	13860812
6.83400	30	13860842
6.83600	34	13860876
6.83800	26	13860902
6.84000	33	13860935
6.84200	26	13860961
6.84400	31	13860992
6.84600	39	13861031
6.84800	36	13861067
6.85000	38	13861105
6.85200	39	13861144
6.85400	30	13861174
6.85600	32	13861206
6.85800	21	13861227
6.86000	30	13861257
6.86200	26	13861283
6.86400	32	13861315
6.86600	31	13861346
6.86800	30	13861376
6.87000	32	13861408
6.87200	29	13861437
6.87400	31	13861468
6.87600	34	13861502
6.87800	60	13861562
6.88000	30	13861592
6.88200	38	13861630
6.88400	36	13861666
6.88600	33	13861699
6.88800	25	13861724
6.89000	41	13861765
6.89200	18	13861783
6.89400	40	13861823
6.89600	44	13861867
6.89800	28	13861895
6.90000	27	13861922
6.90200	40	13861962
6.90400	30	13861992
6.90600	34	13862026
6.90800	32	13862058
6.91000	30	13862088
6.91200	30	13862118
6.91400	37	13862155
6.91600	32	13862187
6.91800	27	13862214
6.92000	36	13862250
6.92200	33	13862283
6.92400	23	13862306
6.92600	37	13862343
6.92800	34	13862377
6.93000	25	13862402
6.93200	29	13862431
6.93400	35	13862466
6.93600	20	13862486
6.93800	27	13862513
6.94000	21	13862534
6.94200	23	13862557
6.94400	23	13862580
6.94600	31	13862611
6.94800	30	13862641
6.95000	25	13862666
6.95200	31	13862697
6.95400	33	13862730
6.95600	37	13862767
6.95800	27	13862794
6.96000	31	13862825
6.96200	33	13862858
6.96400	29	13862887
6.96600	37	13862924
6.96800	30	13862954
6.97000	37	13862991
6.97200	39	13863030
6.97400	33	13863063
6.97600	33	13863096
6.97800	35	13863131
6.98000	26	13863157
6.98200	19	13863176
6.98400	23	13863199
6.98600	35	13863234
6.98800	27	13863261
6.99000	36	13863297
6.99200	27	13863324
6.99400	33	13863357
6.99600	26	13863383
6.99800	34	13863417
