#\delta	Number of cells	Cumulative
6.31800	97	15636328
6.32000	76	15636404
6.32200	77	15636481
6.32400	79	15636560
6.32600	85	15636645
6.32800	82	15636727
6.33000	76	15636803
6.33200	62	15636865
6.33400	59	15636924
6.33600	72	15636996
6.33800	64	15637060
6.34000	76	15637136
6.34200	71	15637207
6.34400	82	15637289
6.34600	84	15637373
6.34800	68	15637441
6.35000	90	15637531
6.35200	73	15637604
6.35400	79	15637683
6.35600	66	15637749
6.35800	87	15637836
6.36000	75	15637911
6.36200	75	15637986
6.36400	73	15638059
6.36600	78	15638137
6.36800	82	15638219
6.37000	59	15638278
6.37200	86	15638364
6.37400	80	15638444
6.37600	74	15638518
6.37800	69	15638587
6.38000	77	15638664
6.38200	61	15638725
6.38400	70	15638795
6.38600	77	15638872
6.38800	75	15638947
6.39000	63	15639010
6.39200	79	15639089
6.39400	87	15639176
6.39600	72	15639248
6.39800	73	15639321
6.40000	74	15639395
6.40200	83	15639478
6.40400	80	15639558
6.40600	79	15639637
6.40800	62	15639699
6.41000	85	15639784
6.41200	58	15639842
6.41400	78	15639920
6.41600	85	15640005
6.41800	85	15640090
6.42000	65	15640155
6.42200	81	15640236
6.42400	74	15640310
6.42600	72	15640382
6.42800	75	15640457
6.43000	80	15640537
6.43200	81	15640618
6.43400	73	15640691
6.43600	55	15640746
6.43800	54	15640800
6.44000	52	15640852
6.44200	81	15640933
6.44400	54	15640987
6.44600	72	15641059
6.44800	84	15641143
6.45000	88	15641231
6.45200	79	15641310
6.45400	73	15641383
6.45600	81	15641464
6.45800	71	15641535
6.46000	63	15641598
6.46200	59	15641657
6.46400	70	15641727
6.46600	71	15641798
6.46800	68	15641866
6.47000	79	15641945
6.47200	72	15642017
6.47400	70	15642087
6.47600	68	15642155
6.47800	64	15642219
6.48000	77	15642296
6.48200	64	15642360
6.48400	67	15642427
6.48600	69	15642496
6.48800	79	15642575
6.49000	61	15642636
6.49200	78	15642714
6.49400	57	15642771
6.49600	77	15642848
6.49800	67	15642915
6.50000	64	15642979
6.50200	63	15643042
6.50400	63	15643105
6.50600	87	15643192
6.50800	75	15643267
6.51000	74	15643341
6.51200	81	15643422
6.51400	77	15643499
6.51600	87	15643586
6.51800	74	15643660
6.52000	68	15643728
6.52200	68	15643796
6.52400	76	15643872
6.52600	66	15643938
6.52800	86	15644024
6.53000	69	15644093
6.53200	73	15644166
6.53400	60	15644226
6.53600	65	15644291
6.53800	79	15644370
6.54000	60	15644430
6.54200	85	15644515
6.54400	68	15644583
6.54600	77	15644660
6.54800	74	15644734
6.55000	70	15644804
6.55200	56	15644860
6.55400	58	15644918
6.55600	65	15644983
6.55800	62	15645045
6.56000	65	15645110
6.56200	96	15645206
6.56400	62	15645268
6.56600	81	15645349
6.56800	76	15645425
6.57000	71	15645496
6.57200	71	15645567
6.57400	70	15645637
6.57600	51	15645688
6.57800	67	15645755
6.58000	71	15645826
6.58200	70	15645896
6.58400	80	15645976
6.58600	76	15646052
6.58800	66	15646118
6.59000	77	15646195
6.59200	69	15646264
6.59400	82	15646346
6.59600	69	15646415
6.59800	69	15646484
6.60000	76	15646560
6.60200	62	15646622
6.60400	56	15646678
6.60600	61	15646739
6.60800	76	15646815
6.61000	65	15646880
6.61200	73	15646953
6.61400	51	15647004
6.61600	87	15647091
6.61800	77	15647168
6.62000	57	15647225
6.62200	66	15647291
6.62400	60	15647351
6.62600	70	15647421
6.62800	62	15647483
6.63000	70	15647553
6.63200	66	15647619
6.63400	72	15647691
6.63600	64	15647755
6.63800	67	15647822
6.64000	62	15647884
6.64200	65	15647949
6.64400	74	15648023
6.64600	60	15648083
6.64800	66	15648149
6.65000	65	15648214
6.65200	81	15648295
6.65400	57	15648352
6.65600	80	15648432
6.65800	65	15648497
6.66000	63	15648560
6.66200	72	15648632
6.66400	64	15648696
6.66600	63	15648759
6.66800	75	15648834
6.67000	68	15648902
6.67200	66	15648968
6.67400	70	15649038
6.67600	87	15649125
6.67800	67	15649192
6.68000	72	15649264
6.68200	56	15649320
6.68400	56	15649376
6.68600	64	15649440
6.68800	61	15649501
6.69000	57	15649558
6.69200	61	15649619
6.69400	58	15649677
6.69600	72	15649749
6.69800	64	15649813
6.70000	66	15649879
6.70200	63	15649942
6.70400	66	15650008
6.70600	73	15650081
6.70800	72	15650153
6.71000	76	15650229
6.71200	52	15650281
6.71400	58	15650339
6.71600	85	15650424
6.71800	62	15650486
6.72000	68	15650554
6.72200	71	15650625
6.72400	73	15650698
6.72600	67	15650765
6.72800	86	15650851
6.73000	82	15650933
6.73200	58	15650991
6.73400	77	15651068
6.73600	71	15651139
6.73800	70	15651209
6.74000	64	15651273
6.74200	66	15651339
6.74400	79	15651418
6.74600	76	15651494
6.74800	56	15651550
6.75000	65	15651615
6.75200	65	15651680
6.75400	73	15651753
6.75600	56	15651809
6.75800	60	15651869
6.76000	58	15651927
6.76200	71	15651998
6.76400	61	15652059
6.76600	54	15652113
6.76800	66	15652179
6.77000	72	15652251
6.77200	59	15652310
6.77400	53	15652363
6.77600	61	15652424
6.77800	73	15652497
6.78000	62	15652559
6.78200	59	15652618
6.78400	79	15652697
6.78600	64	15652761
6.78800	66	15652827
6.79000	73	15652900
6.79200	66	15652966
6.79400	56	15653022
6.79600	72	15653094
6.79800	75	15653169
6.80000	66	15653235
6.80200	66	15653301
6.80400	66	15653367
6.80600	58	15653425
6.80800	54	15653479
6.81000	74	15653553
6.81200	69	15653622
6.81400	57	15653679
6.81600	69	15653748
6.81800	57	15653805
6.82000	48	15653853
6.82200	67	15653920
6.82400	60	15653980
6.82600	60	15654040
6.82800	50	15654090
6.83000	63	15654153
6.83200	68	15654221
6.83400	58	15654279
6.83600	58	15654337
6.83800	54	15654391
6.84000	57	15654448
6.84200	56	15654504
6.84400	69	15654573
6.84600	72	15654645
6.84800	66	15654711
6.85000	69	15654780
6.85200	81	15654861
6.85400	63	15654924
6.85600	65	15654989
6.85800	61	15655050
6.86000	54	15655104
6.86200	55	15655159
6.86400	57	15655216
6.86600	72	15655288
6.86800	62	15655350
6.87000	75	15655425
6.87200	64	15655489
6.87400	59	15655548
6.87600	62	15655610
6.87800	89	15655699
6.88000	55	15655754
6.88200	59	15655813
6.88400	64	15655877
6.88600	58	15655935
6.88800	56	15655991
6.89000	76	15656067
6.89200	44	15656111
6.89400	70	15656181
6.89600	65	15656246
6.89800	63	15656309
6.90000	54	15656363
6.90200	70	15656433
6.90400	60	15656493
6.90600	61	15656554
6.90800	67	15656621
6.91000	55	15656676
6.91200	53	15656729
6.91400	74	15656803
6.91600	52	15656855
6.91800	67	15656922
6.92000	71	15656993
6.92200	70	15657063
6.92400	50	15657113
6.92600	68	15657181
6.92800	69	15657250
6.93000	60	15657310
6.93200	67	15657377
6.93400	66	15657443
6.93600	51	15657494
6.93800	66	15657560
6.94000	55	15657615
6.94200	47	15657662
6.94400	48	15657710
6.94600	62	15657772
6.94800	53	15657825
6.95000	54	15657879
6.95200	53	15657932
6.95400	64	15657996
6.95600	74	15658070
6.95800	58	15658128
6.96000	58	15658186
6.96200	65	15658251
6.96400	65	15658316
6.96600	61	15658377
6.96800	56	15658433
6.97000	60	15658493
6.97200	79	15658572
6.97400	73	15658645
6.97600	61	15658706
6.97800	70	15658776
6.98000	51	15658827
6.98200	41	15658868
6.98400	55	15658923
6.98600	71	15658994
6.98800	59	15659053
6.99000	74	15659127
6.99200	49	15659176
6.99400	64	15659240
6.99600	55	15659295
6.99800	66	15659361
