#\delta	Number of cells	Cumulative
6.33800	46	14655091
6.34000	61	14655152
6.34200	52	14655204
6.34400	64	14655268
6.34600	51	14655319
6.34800	52	14655371
6.35000	63	14655434
6.35200	54	14655488
6.35400	59	14655547
6.35600	48	14655595
6.35800	64	14655659
6.36000	52	14655711
6.36200	48	14655759
6.36400	51	14655810
6.36600	55	14655865
6.36800	60	14655925
6.37000	38	14655963
6.37200	64	14656027
6.37400	51	14656078
6.37600	51	14656129
6.37800	51	14656180
6.38000	57	14656237
6.38200	45	14656282
6.38400	45	14656327
6.38600	54	14656381
6.38800	53	14656434
6.39000	44	14656478
6.39200	56	14656534
6.39400	56	14656590
6.39600	56	14656646
6.39800	54	14656700
6.40000	54	14656754
6.40200	50	14656804
6.40400	63	14656867
6.40600	58	14656925
6.40800	44	14656969
6.41000	59	14657028
6.41200	39	14657067
6.41400	66	14657133
6.41600	61	14657194
6.41800	63	14657257
6.42000	50	14657307
6.42200	56	14657363
6.42400	51	14657414
6.42600	48	14657462
6.42800	58	14657520
6.43000	68	14657588
6.43200	64	14657652
6.43400	45	14657697
6.43600	40	14657737
6.43800	34	14657771
6.44000	34	14657805
6.44200	63	14657868
6.44400	36	14657904
6.44600	51	14657955
6.44800	53	14658008
6.45000	63	14658071
6.45200	50	14658121
6.45400	58	14658179
6.45600	58	14658237
6.45800	55	14658292
6.46000	46	14658338
6.46200	41	14658379
6.46400	50	14658429
6.46600	49	14658478
6.46800	50	14658528
6.47000	53	14658581
6.47200	55	14658636
6.47400	52	14658688
6.47600	56	14658744
6.47800	48	14658792
6.48000	50	14658842
6.48200	49	14658891
6.48400	46	14658937
6.48600	48	14658985
6.48800	54	14659039
6.49000	41	14659080
6.49200	58	14659138
6.49400	44	14659182
6.49600	57	14659239
6.49800	36	14659275
6.50000	42	14659317
6.50200	46	14659363
6.50400	45	14659408
6.50600	56	14659464
6.50800	51	14659515
6.51000	53	14659568
6.51200	64	14659632
6.51400	49	14659681
6.51600	57	14659738
6.51800	53	14659791
6.52000	47	14659838
6.52200	46	14659884
6.52400	55	14659939
6.52600	45	14659984
6.52800	57	14660041
6.53000	47	14660088
6.53200	58	14660146
6.53400	46	14660192
6.53600	47	14660239
6.53800	53	14660292
6.54000	41	14660333
6.54200	61	14660394
6.54400	48	14660442
6.54600	57	14660499
6.54800	57	14660556
6.55000	53	14660609
6.55200	38	14660647
6.55400	44	14660691
6.55600	44	14660735
6.55800	50	14660785
6.56000	44	14660829
6.56200	69	14660898
6.56400	43	14660941
6.56600	60	14661001
6.56800	56	14661057
6.57000	54	14661111
6.57200	55	14661166
6.57400	48	14661214
6.57600	40	14661254
6.57800	46	14661300
6.58000	53	14661353
6.58200	53	14661406
6.58400	58	14661464
6.58600	55	14661519
6.58800	47	14661566
6.59000	55	14661621
6.59200	49	14661670
6.59400	58	14661728
6.59600	40	14661768
6.59800	43	14661811
6.60000	49	14661860
6.60200	38	14661898
6.60400	41	14661939
6.60600	42	14661981
6.60800	47	14662028
6.61000	42	14662070
6.61200	56	14662126
6.61400	35	14662161
6.61600	63	14662224
6.61800	54	14662278
6.62000	37	14662315
6.62200	45	14662360
6.62400	48	14662408
6.62600	47	14662455
6.62800	48	14662503
6.63000	53	14662556
6.63200	42	14662598
6.63400	50	14662648
6.63600	41	14662689
6.63800	50	14662739
6.64000	42	14662781
6.64200	50	14662831
6.64400	54	14662885
6.64600	43	14662928
6.64800	42	14662970
6.65000	46	14663016
6.65200	57	14663073
6.65400	44	14663117
6.65600	57	14663174
6.65800	47	14663221
6.66000	43	14663264
6.66200	48	14663312
6.66400	35	14663347
6.66600	43	14663390
6.66800	52	14663442
6.67000	49	14663491
6.67200	42	14663533
6.67400	43	14663576
6.67600	61	14663637
6.67800	46	14663683
6.68000	49	14663732
6.68200	40	14663772
6.68400	42	14663814
6.68600	47	14663861
6.68800	42	14663903
6.69000	31	14663934
6.69200	40	14663974
6.69400	43	14664017
6.69600	48	14664065
6.69800	52	14664117
6.70000	44	14664161
6.70200	45	14664206
6.70400	45	14664251
6.70600	51	14664302
6.70800	50	14664352
6.71000	59	14664411
6.71200	34	14664445
6.71400	44	14664489
6.71600	51	14664540
6.71800	44	14664584
6.72000	49	14664633
6.72200	53	14664686
6.72400	54	14664740
6.72600	44	14664784
6.72800	57	14664841
6.73000	52	14664893
6.73200	40	14664933
6.73400	56	14664989
6.73600	49	14665038
6.73800	48	14665086
6.74000	45	14665131
6.74200	52	14665183
6.74400	56	14665239
6.74600	52	14665291
6.74800	35	14665326
6.75000	44	14665370
6.75200	46	14665416
6.75400	54	14665470
6.75600	37	14665507
6.75800	40	14665547
6.76000	39	14665586
6.76200	48	14665634
6.76400	44	14665678
6.76600	35	14665713
6.76800	49	14665762
6.77000	50	14665812
6.77200	39	14665851
6.77400	41	14665892
6.77600	37	14665929
6.77800	58	14665987
6.78000	41	14666028
6.78200	39	14666067
6.78400	57	14666124
6.78600	48	14666172
6.78800	51	14666223
6.79000	54	14666277
6.79200	46	14666323
6.79400	36	14666359
6.79600	56	14666415
6.79800	57	14666472
6.80000	48	14666520
6.80200	50	14666570
6.80400	47	14666617
6.80600	33	14666650
6.80800	32	14666682
6.81000	53	14666735
6.81200	50	14666785
6.81400	42	14666827
6.81600	47	14666874
6.81800	46	14666920
6.82000	32	14666952
6.82200	43	14666995
6.82400	40	14667035
6.82600	39	14667074
6.82800	32	14667106
6.83000	44	14667150
6.83200	55	14667205
6.83400	42	14667247
6.83600	40	14667287
6.83800	38	14667325
6.84000	42	14667367
6.84200	36	14667403
6.84400	43	14667446
6.84600	51	14667497
6.84800	47	14667544
6.85000	53	14667597
6.85200	53	14667650
6.85400	43	14667693
6.85600	44	14667737
6.85800	28	14667765
6.86000	39	14667804
6.86200	40	14667844
6.86400	38	14667882
6.86600	49	14667931
6.86800	40	14667971
6.87000	45	14668016
6.87200	40	14668056
6.87400	38	14668094
6.87600	44	14668138
6.87800	71	14668209
6.88000	44	14668253
6.88200	51	14668304
6.88400	42	14668346
6.88600	43	14668389
6.88800	39	14668428
6.89000	57	14668485
6.89200	28	14668513
6.89400	54	14668567
6.89600	54	14668621
6.89800	38	14668659
6.90000	36	14668695
6.90200	53	14668748
6.90400	44	14668792
6.90600	42	14668834
6.90800	46	14668880
6.91000	41	14668921
6.91200	36	14668957
6.91400	50	14669007
6.91600	39	14669046
6.91800	47	14669093
6.92000	51	14669144
6.92200	43	14669187
6.92400	30	14669217
6.92600	47	14669264
6.92800	45	14669309
6.93000	40	14669349
6.93200	39	14669388
6.93400	51	14669439
6.93600	31	14669470
6.93800	37	14669507
6.94000	35	14669542
6.94200	30	14669572
6.94400	31	14669603
6.94600	40	14669643
6.94800	40	14669683
6.95000	35	14669718
6.95200	38	14669756
6.95400	40	14669796
6.95600	49	14669845
6.95800	36	14669881
6.96000	41	14669922
6.96200	44	14669966
6.96400	39	14670005
6.96600	48	14670053
6.96800	39	14670092
6.97000	45	14670137
6.97200	50	14670187
6.97400	47	14670234
6.97600	42	14670276
6.97800	48	14670324
6.98000	33	14670357
6.98200	27	14670384
6.98400	34	14670418
6.98600	48	14670466
6.98800	37	14670503
6.99000	50	14670553
6.99200	38	14670591
6.99400	46	14670637
6.99600	38	14670675
6.99800	46	14670721
