#\delta	Number of cells	Cumulative
6.33600	59	14760060
6.33800	49	14760109
6.34000	61	14760170
6.34200	53	14760223
6.34400	65	14760288
6.34600	57	14760345
6.34800	53	14760398
6.35000	63	14760461
6.35200	57	14760518
6.35400	62	14760580
6.35600	51	14760631
6.35800	66	14760697
6.36000	53	14760750
6.36200	52	14760802
6.36400	54	14760856
6.36600	60	14760916
6.36800	62	14760978
6.37000	38	14761016
6.37200	65	14761081
6.37400	54	14761135
6.37600	51	14761186
6.37800	53	14761239
6.38000	58	14761297
6.38200	45	14761342
6.38400	49	14761391
6.38600	56	14761447
6.38800	55	14761502
6.39000	45	14761547
6.39200	59	14761606
6.39400	60	14761666
6.39600	57	14761723
6.39800	59	14761782
6.40000	54	14761836
6.40200	53	14761889
6.40400	64	14761953
6.40600	60	14762013
6.40800	46	14762059
6.41000	60	14762119
6.41200	40	14762159
6.41400	67	14762226
6.41600	64	14762290
6.41800	65	14762355
6.42000	51	14762406
6.42200	61	14762467
6.42400	52	14762519
6.42600	50	14762569
6.42800	59	14762628
6.43000	68	14762696
6.43200	65	14762761
6.43400	47	14762808
6.43600	41	14762849
6.43800	36	14762885
6.44000	34	14762919
6.44200	66	14762985
6.44400	38	14763023
6.44600	51	14763074
6.44800	58	14763132
6.45000	64	14763196
6.45200	55	14763251
6.45400	59	14763310
6.45600	59	14763369
6.45800	57	14763426
6.46000	47	14763473
6.46200	43	14763516
6.46400	54	14763570
6.46600	50	14763620
6.46800	53	14763673
6.47000	53	14763726
6.47200	56	14763782
6.47400	53	14763835
6.47600	58	14763893
6.47800	49	14763942
6.48000	53	14763995
6.48200	52	14764047
6.48400	49	14764096
6.48600	49	14764145
6.48800	60	14764205
6.49000	46	14764251
6.49200	60	14764311
6.49400	47	14764358
6.49600	58	14764416
6.49800	37	14764453
6.50000	43	14764496
6.50200	50	14764546
6.50400	47	14764593
6.50600	60	14764653
6.50800	53	14764706
6.51000	54	14764760
6.51200	65	14764825
6.51400	52	14764877
6.51600	60	14764937
6.51800	53	14764990
6.52000	48	14765038
6.52200	46	14765084
6.52400	57	14765141
6.52600	47	14765188
6.52800	58	14765246
6.53000	47	14765293
6.53200	59	14765352
6.53400	47	14765399
6.53600	47	14765446
6.53800	55	14765501
6.54000	45	14765546
6.54200	63	14765609
6.54400	49	14765658
6.54600	58	14765716
6.54800	60	14765776
6.55000	57	14765833
6.55200	40	14765873
6.55400	46	14765919
6.55600	46	14765965
6.55800	51	14766016
6.56000	45	14766061
6.56200	69	14766130
6.56400	43	14766173
6.56600	62	14766235
6.56800	56	14766291
6.57000	56	14766347
6.57200	55	14766402
6.57400	51	14766453
6.57600	40	14766493
6.57800	49	14766542
6.58000	54	14766596
6.58200	53	14766649
6.58400	60	14766709
6.58600	57	14766766
6.58800	49	14766815
6.59000	55	14766870
6.59200	50	14766920
6.59400	61	14766981
6.59600	45	14767026
6.59800	47	14767073
6.60000	53	14767126
6.60200	38	14767164
6.60400	41	14767205
6.60600	44	14767249
6.60800	48	14767297
6.61000	42	14767339
6.61200	58	14767397
6.61400	37	14767434
6.61600	64	14767498
6.61800	57	14767555
6.62000	40	14767595
6.62200	46	14767641
6.62400	49	14767690
6.62600	51	14767741
6.62800	49	14767790
6.63000	57	14767847
6.63200	46	14767893
6.63400	53	14767946
6.63600	42	14767988
6.63800	50	14768038
6.64000	46	14768084
6.64200	51	14768135
6.64400	56	14768191
6.64600	46	14768237
6.64800	44	14768281
6.65000	48	14768329
6.65200	59	14768388
6.65400	45	14768433
6.65600	61	14768494
6.65800	50	14768544
6.66000	47	14768591
6.66200	50	14768641
6.66400	39	14768680
6.66600	44	14768724
6.66800	52	14768776
6.67000	49	14768825
6.67200	43	14768868
6.67400	49	14768917
6.67600	64	14768981
6.67800	48	14769029
6.68000	51	14769080
6.68200	41	14769121
6.68400	45	14769166
6.68600	50	14769216
6.68800	42	14769258
6.69000	34	14769292
6.69200	43	14769335
6.69400	45	14769380
6.69600	49	14769429
6.69800	53	14769482
6.70000	46	14769528
6.70200	48	14769576
6.70400	47	14769623
6.70600	52	14769675
6.70800	51	14769726
6.71000	62	14769788
6.71200	34	14769822
6.71400	44	14769866
6.71600	53	14769919
6.71800	45	14769964
6.72000	53	14770017
6.72200	55	14770072
6.72400	54	14770126
6.72600	47	14770173
6.72800	63	14770236
6.73000	56	14770292
6.73200	42	14770334
6.73400	59	14770393
6.73600	51	14770444
6.73800	49	14770493
6.74000	45	14770538
6.74200	54	14770592
6.74400	58	14770650
6.74600	53	14770703
6.74800	36	14770739
6.75000	45	14770784
6.75200	47	14770831
6.75400	54	14770885
6.75600	38	14770923
6.75800	43	14770966
6.76000	42	14771008
6.76200	49	14771057
6.76400	49	14771106
6.76600	38	14771144
6.76800	52	14771196
6.77000	52	14771248
6.77200	42	14771290
6.77400	41	14771331
6.77600	39	14771370
6.77800	59	14771429
6.78000	44	14771473
6.78200	43	14771516
6.78400	59	14771575
6.78600	49	14771624
6.78800	52	14771676
6.79000	57	14771733
6.79200	49	14771782
6.79400	41	14771823
6.79600	56	14771879
6.79800	61	14771940
6.80000	48	14771988
6.80200	53	14772041
6.80400	51	14772092
6.80600	35	14772127
6.80800	33	14772160
6.81000	53	14772213
6.81200	52	14772265
6.81400	45	14772310
6.81600	48	14772358
6.81800	47	14772405
6.82000	35	14772440
6.82200	46	14772486
6.82400	41	14772527
6.82600	41	14772568
6.82800	34	14772602
6.83000	45	14772647
6.83200	56	14772703
6.83400	43	14772746
6.83600	41	14772787
6.83800	39	14772826
6.84000	43	14772869
6.84200	38	14772907
6.84400	45	14772952
6.84600	51	14773003
6.84800	49	14773052
6.85000	54	14773106
6.85200	56	14773162
6.85400	45	14773207
6.85600	44	14773251
6.85800	32	14773283
6.86000	44	14773327
6.86200	41	14773368
6.86400	39	14773407
6.86600	49	14773456
6.86800	42	14773498
6.87000	49	14773547
6.87200	42	14773589
6.87400	38	14773627
6.87600	46	14773673
6.87800	72	14773745
6.88000	44	14773789
6.88200	52	14773841
6.88400	44	14773885
6.88600	44	14773929
6.88800	40	14773969
6.89000	59	14774028
6.89200	29	14774057
6.89400	54	14774111
6.89600	55	14774166
6.89800	39	14774205
6.90000	37	14774242
6.90200	53	14774295
6.90400	47	14774342
6.90600	44	14774386
6.90800	48	14774434
6.91000	43	14774477
6.91200	40	14774517
6.91400	52	14774569
6.91600	40	14774609
6.91800	49	14774658
6.92000	52	14774710
6.92200	46	14774756
6.92400	32	14774788
6.92600	49	14774837
6.92800	46	14774883
6.93000	40	14774923
6.93200	42	14774965
6.93400	54	14775019
6.93600	31	14775050
6.93800	38	14775088
6.94000	37	14775125
6.94200	31	14775156
6.94400	33	14775189
6.94600	44	14775233
6.94800	41	14775274
6.95000	39	14775313
6.95200	40	14775353
6.95400	40	14775393
6.95600	52	14775445
6.95800	36	14775481
6.96000	42	14775523
6.96200	48	14775571
6.96400	39	14775610
6.96600	49	14775659
6.96800	42	14775701
6.97000	47	14775748
6.97200	51	14775799
6.97400	49	14775848
6.97600	43	14775891
6.97800	48	14775939
6.98000	34	14775973
6.98200	28	14776001
6.98400	38	14776039
6.98600	50	14776089
6.98800	40	14776129
6.99000	56	14776185
6.99200	38	14776223
6.99400	48	14776271
6.99600	38	14776309
6.99800	47	14776356
