#\delta	Number of cells	Cumulative
6.33000	64	15037225
6.33200	54	15037279
6.33400	48	15037327
6.33600	61	15037388
6.33800	54	15037442
6.34000	68	15037510
6.34200	61	15037571
6.34400	67	15037638
6.34600	64	15037702
6.34800	55	15037757
6.35000	71	15037828
6.35200	61	15037889
6.35400	67	15037956
6.35600	55	15038011
6.35800	72	15038083
6.36000	59	15038142
6.36200	59	15038201
6.36400	60	15038261
6.36600	65	15038326
6.36800	66	15038392
6.37000	38	15038430
6.37200	68	15038498
6.37400	61	15038559
6.37600	58	15038617
6.37800	59	15038676
6.38000	64	15038740
6.38200	54	15038794
6.38400	55	15038849
6.38600	65	15038914
6.38800	61	15038975
6.39000	52	15039027
6.39200	63	15039090
6.39400	66	15039156
6.39600	62	15039218
6.39800	62	15039280
6.40000	61	15039341
6.40200	59	15039400
6.40400	68	15039468
6.40600	68	15039536
6.40800	51	15039587
6.41000	65	15039652
6.41200	43	15039695
6.41400	71	15039766
6.41600	70	15039836
6.41800	70	15039906
6.42000	55	15039961
6.42200	69	15040030
6.42400	57	15040087
6.42600	56	15040143
6.42800	66	15040209
6.43000	71	15040280
6.43200	68	15040348
6.43400	57	15040405
6.43600	47	15040452
6.43800	39	15040491
6.44000	37	15040528
6.44200	67	15040595
6.44400	44	15040639
6.44600	57	15040696
6.44800	63	15040759
6.45000	69	15040828
6.45200	62	15040890
6.45400	64	15040954
6.45600	66	15041020
6.45800	65	15041085
6.46000	50	15041135
6.46200	47	15041182
6.46400	61	15041243
6.46600	55	15041298
6.46800	57	15041355
6.47000	63	15041418
6.47200	61	15041479
6.47400	56	15041535
6.47600	60	15041595
6.47800	55	15041650
6.48000	57	15041707
6.48200	57	15041764
6.48400	56	15041820
6.48600	55	15041875
6.48800	66	15041941
6.49000	50	15041991
6.49200	63	15042054
6.49400	51	15042105
6.49600	61	15042166
6.49800	41	15042207
6.50000	48	15042255
6.50200	51	15042306
6.50400	53	15042359
6.50600	70	15042429
6.50800	60	15042489
6.51000	64	15042553
6.51200	65	15042618
6.51400	61	15042679
6.51600	73	15042752
6.51800	58	15042810
6.52000	55	15042865
6.52200	53	15042918
6.52400	62	15042980
6.52600	52	15043032
6.52800	66	15043098
6.53000	51	15043149
6.53200	64	15043213
6.53400	48	15043261
6.53600	53	15043314
6.53800	64	15043378
6.54000	50	15043428
6.54200	65	15043493
6.54400	56	15043549
6.54600	61	15043610
6.54800	64	15043674
6.55000	59	15043733
6.55200	42	15043775
6.55400	48	15043823
6.55600	51	15043874
6.55800	52	15043926
6.56000	53	15043979
6.56200	76	15044055
6.56400	48	15044103
6.56600	64	15044167
6.56800	65	15044232
6.57000	58	15044290
6.57200	58	15044348
6.57400	60	15044408
6.57600	44	15044452
6.57800	53	15044505
6.58000	59	15044564
6.58200	55	15044619
6.58400	68	15044687
6.58600	62	15044749
6.58800	52	15044801
6.59000	64	15044865
6.59200	56	15044921
6.59400	65	15044986
6.59600	51	15045037
6.59800	55	15045092
6.60000	59	15045151
6.60200	45	15045196
6.60400	46	15045242
6.60600	46	15045288
6.60800	54	15045342
6.61000	52	15045394
6.61200	62	15045456
6.61400	41	15045497
6.61600	74	15045571
6.61800	60	15045631
6.62000	47	15045678
6.62200	53	15045731
6.62400	53	15045784
6.62600	57	15045841
6.62800	55	15045896
6.63000	61	15045957
6.63200	51	15046008
6.63400	59	15046067
6.63600	48	15046115
6.63800	54	15046169
6.64000	49	15046218
6.64200	54	15046272
6.64400	65	15046337
6.64600	50	15046387
6.64800	51	15046438
6.65000	52	15046490
6.65200	69	15046559
6.65400	47	15046606
6.65600	70	15046676
6.65800	54	15046730
6.66000	50	15046780
6.66200	54	15046834
6.66400	44	15046878
6.66600	51	15046929
6.66800	58	15046987
6.67000	55	15047042
6.67200	50	15047092
6.67400	56	15047148
6.67600	73	15047221
6.67800	55	15047276
6.68000	56	15047332
6.68200	45	15047377
6.68400	47	15047424
6.68600	56	15047480
6.68800	49	15047529
6.69000	42	15047571
6.69200	47	15047618
6.69400	46	15047664
6.69600	59	15047723
6.69800	57	15047780
6.70000	51	15047831
6.70200	51	15047882
6.70400	52	15047934
6.70600	55	15047989
6.70800	58	15048047
6.71000	67	15048114
6.71200	40	15048154
6.71400	47	15048201
6.71600	60	15048261
6.71800	47	15048308
6.72000	57	15048365
6.72200	64	15048429
6.72400	62	15048491
6.72600	53	15048544
6.72800	67	15048611
6.73000	66	15048677
6.73200	51	15048728
6.73400	66	15048794
6.73600	54	15048848
6.73800	56	15048904
6.74000	53	15048957
6.74200	57	15049014
6.74400	62	15049076
6.74600	62	15049138
6.74800	43	15049181
6.75000	53	15049234
6.75200	52	15049286
6.75400	59	15049345
6.75600	43	15049388
6.75800	50	15049438
6.76000	47	15049485
6.76200	52	15049537
6.76400	53	15049590
6.76600	42	15049632
6.76800	56	15049688
6.77000	57	15049745
6.77200	49	15049794
6.77400	44	15049838
6.77600	47	15049885
6.77800	64	15049949
6.78000	47	15049996
6.78200	45	15050041
6.78400	64	15050105
6.78600	51	15050156
6.78800	55	15050211
6.79000	61	15050272
6.79200	54	15050326
6.79400	46	15050372
6.79600	58	15050430
6.79800	65	15050495
6.80000	53	15050548
6.80200	54	15050602
6.80400	55	15050657
6.80600	42	15050699
6.80800	38	15050737
6.81000	57	15050794
6.81200	54	15050848
6.81400	49	15050897
6.81600	57	15050954
6.81800	49	15051003
6.82000	38	15051041
6.82200	49	15051090
6.82400	50	15051140
6.82600	44	15051184
6.82800	38	15051222
6.83000	47	15051269
6.83200	59	15051328
6.83400	44	15051372
6.83600	41	15051413
6.83800	44	15051457
6.84000	45	15051502
6.84200	43	15051545
6.84400	48	15051593
6.84600	61	15051654
6.84800	54	15051708
6.85000	56	15051764
6.85200	59	15051823
6.85400	49	15051872
6.85600	47	15051919
6.85800	44	15051963
6.86000	46	15052009
6.86200	43	15052052
6.86400	44	15052096
6.86600	57	15052153
6.86800	47	15052200
6.87000	58	15052258
6.87200	47	15052305
6.87400	45	15052350
6.87600	48	15052398
6.87800	76	15052474
6.88000	46	15052520
6.88200	53	15052573
6.88400	51	15052624
6.88600	50	15052674
6.88800	46	15052720
6.89000	62	15052782
6.89200	34	15052816
6.89400	56	15052872
6.89600	58	15052930
6.89800	45	15052975
6.90000	43	15053018
6.90200	60	15053078
6.90400	48	15053126
6.90600	50	15053176
6.90800	52	15053228
6.91000	48	15053276
6.91200	45	15053321
6.91400	57	15053378
6.91600	45	15053423
6.91800	55	15053478
6.92000	57	15053535
6.92200	52	15053587
6.92400	37	15053624
6.92600	53	15053677
6.92800	48	15053725
6.93000	46	15053771
6.93200	48	15053819
6.93400	56	15053875
6.93600	37	15053912
6.93800	44	15053956
6.94000	45	15054001
6.94200	37	15054038
6.94400	36	15054074
6.94600	48	15054122
6.94800	45	15054167
6.95000	45	15054212
6.95200	47	15054259
6.95400	48	15054307
6.95600	57	15054364
6.95800	44	15054408
6.96000	47	15054455
6.96200	55	15054510
6.96400	49	15054559
6.96600	53	15054612
6.96800	47	15054659
6.97000	53	15054712
6.97200	56	15054768
6.97400	54	15054822
6.97600	47	15054869
6.97800	55	15054924
6.98000	41	15054965
6.98200	32	15054997
6.98400	46	15055043
6.98600	52	15055095
6.98800	46	15055141
6.99000	63	15055204
6.99200	41	15055245
6.99400	49	15055294
6.99600	43	15055337
6.99800	50	15055387
