#\delta	Number of cells	Cumulative
6.35800	46	13592943
6.36000	38	13592981
6.36200	36	13593017
6.36400	41	13593058
6.36600	38	13593096
6.36800	39	13593135
6.37000	27	13593162
6.37200	43	13593205
6.37400	35	13593240
6.37600	32	13593272
6.37800	45	13593317
6.38000	38	13593355
6.38200	27	13593382
6.38400	34	13593416
6.38600	35	13593451
6.38800	34	13593485
6.39000	29	13593514
6.39200	42	13593556
6.39400	37	13593593
6.39600	42	13593635
6.39800	39	13593674
6.40000	32	13593706
6.40200	37	13593743
6.40400	39	13593782
6.40600	39	13593821
6.40800	35	13593856
6.41000	37	13593893
6.41200	24	13593917
6.41400	44	13593961
6.41600	39	13594000
6.41800	43	13594043
6.42000	34	13594077
6.42200	31	13594108
6.42400	32	13594140
6.42600	32	13594172
6.42800	42	13594214
6.43000	55	13594269
6.43200	48	13594317
6.43400	34	13594351
6.43600	27	13594378
6.43800	23	13594401
6.44000	25	13594426
6.44200	37	13594463
6.44400	23	13594486
6.44600	27	13594513
6.44800	39	13594552
6.45000	46	13594598
6.45200	32	13594630
6.45400	38	13594668
6.45600	34	13594702
6.45800	43	13594745
6.46000	31	13594776
6.46200	28	13594804
6.46400	32	13594836
6.46600	32	13594868
6.46800	32	13594900
6.47000	30	13594930
6.47200	40	13594970
6.47400	27	13594997
6.47600	37	13595034
6.47800	34	13595068
6.48000	36	13595104
6.48200	39	13595143
6.48400	30	13595173
6.48600	29	13595202
6.48800	42	13595244
6.49000	32	13595276
6.49200	41	13595317
6.49400	34	13595351
6.49600	36	13595387
6.49800	24	13595411
6.50000	25	13595436
6.50200	30	13595466
6.50400	25	13595491
6.50600	38	13595529
6.50800	35	13595564
6.51000	33	13595597
6.51200	45	13595642
6.51400	32	13595674
6.51600	40	13595714
6.51800	38	13595752
6.52000	31	13595783
6.52200	33	13595816
6.52400	35	13595851
6.52600	31	13595882
6.52800	39	13595921
6.53000	29	13595950
6.53200	39	13595989
6.53400	37	13596026
6.53600	38	13596064
6.53800	34	13596098
6.54000	31	13596129
6.54200	44	13596173
6.54400	34	13596207
6.54600	42	13596249
6.54800	32	13596281
6.55000	38	13596319
6.55200	26	13596345
6.55400	31	13596376
6.55600	34	13596410
6.55800	36	13596446
6.56000	34	13596480
6.56200	48	13596528
6.56400	25	13596553
6.56600	43	13596596
6.56800	38	13596634
6.57000	40	13596674
6.57200	41	13596715
6.57400	34	13596749
6.57600	22	13596771
6.57800	29	13596800
6.58000	31	13596831
6.58200	38	13596869
6.58400	38	13596907
6.58600	35	13596942
6.58800	35	13596977
6.59000	39	13597016
6.59200	33	13597049
6.59400	33	13597082
6.59600	31	13597113
6.59800	27	13597140
6.60000	32	13597172
6.60200	28	13597200
6.60400	24	13597224
6.60600	29	13597253
6.60800	27	13597280
6.61000	28	13597308
6.61200	45	13597353
6.61400	25	13597378
6.61600	37	13597415
6.61800	34	13597449
6.62000	24	13597473
6.62200	27	13597500
6.62400	36	13597536
6.62600	33	13597569
6.62800	33	13597602
6.63000	39	13597641
6.63200	26	13597667
6.63400	38	13597705
6.63600	32	13597737
6.63800	32	13597769
6.64000	24	13597793
6.64200	30	13597823
6.64400	36	13597859
6.64600	23	13597882
6.64800	31	13597913
6.65000	31	13597944
6.65200	40	13597984
6.65400	30	13598014
6.65600	33	13598047
6.65800	36	13598083
6.66000	22	13598105
6.66200	33	13598138
6.66400	24	13598162
6.66600	27	13598189
6.66800	34	13598223
6.67000	33	13598256
6.67200	27	13598283
6.67400	32	13598315
6.67600	37	13598352
6.67800	30	13598382
6.68000	39	13598421
6.68200	23	13598444
6.68400	27	13598471
6.68600	34	13598505
6.68800	27	13598532
6.69000	20	13598552
6.69200	27	13598579
6.69400	34	13598613
6.69600	31	13598644
6.69800	37	13598681
6.70000	31	13598712
6.70200	32	13598744
6.70400	38	13598782
6.70600	31	13598813
6.70800	22	13598835
6.71000	48	13598883
6.71200	24	13598907
6.71400	34	13598941
6.71600	38	13598979
6.71800	29	13599008
6.72000	28	13599036
6.72200	36	13599072
6.72400	36	13599108
6.72600	34	13599142
6.72800	34	13599176
6.73000	38	13599214
6.73200	24	13599238
6.73400	42	13599280
6.73600	33	13599313
6.73800	33	13599346
6.74000	30	13599376
6.74200	40	13599416
6.74400	42	13599458
6.74600	37	13599495
6.74800	20	13599515
6.75000	30	13599545
6.75200	35	13599580
6.75400	34	13599614
6.75600	25	13599639
6.75800	22	13599661
6.76000	31	13599692
6.76200	29	13599721
6.76400	27	13599748
6.76600	26	13599774
6.76800	42	13599816
6.77000	39	13599855
6.77200	22	13599877
6.77400	29	13599906
6.77600	23	13599929
6.77800	37	13599966
6.78000	29	13599995
6.78200	28	13600023
6.78400	36	13600059
6.78600	30	13600089
6.78800	36	13600125
6.79000	38	13600163
6.79200	27	13600190
6.79400	23	13600213
6.79600	37	13600250
6.79800	29	13600279
6.80000	36	13600315
6.80200	34	13600349
6.80400	33	13600382
6.80600	22	13600404
6.80800	19	13600423
6.81000	36	13600459
6.81200	36	13600495
6.81400	33	13600528
6.81600	40	13600568
6.81800	33	13600601
6.82000	23	13600624
6.82200	28	13600652
6.82400	26	13600678
6.82600	29	13600707
6.82800	22	13600729
6.83000	36	13600765
6.83200	40	13600805
6.83400	24	13600829
6.83600	30	13600859
6.83800	25	13600884
6.84000	31	13600915
6.84200	24	13600939
6.84400	30	13600969
6.84600	36	13601005
6.84800	32	13601037
6.85000	34	13601071
6.85200	35	13601106
6.85400	24	13601130
6.85600	27	13601157
6.85800	21	13601178
6.86000	26	13601204
6.86200	25	13601229
6.86400	27	13601256
6.86600	25	13601281
6.86800	27	13601308
6.87000	28	13601336
6.87200	28	13601364
6.87400	27	13601391
6.87600	32	13601423
6.87800	57	13601480
6.88000	27	13601507
6.88200	36	13601543
6.88400	30	13601573
6.88600	28	13601601
6.88800	23	13601624
6.89000	38	13601662
6.89200	17	13601679
6.89400	35	13601714
6.89600	42	13601756
6.89800	24	13601780
6.90000	25	13601805
6.90200	38	13601843
6.90400	30	13601873
6.90600	31	13601904
6.90800	28	13601932
6.91000	28	13601960
6.91200	26	13601986
6.91400	30	13602016
6.91600	28	13602044
6.91800	23	13602067
6.92000	34	13602101
6.92200	31	13602132
6.92400	20	13602152
6.92600	35	13602187
6.92800	29	13602216
6.93000	23	13602239
6.93200	26	13602265
6.93400	33	13602298
6.93600	19	13602317
6.93800	24	13602341
6.94000	19	13602360
6.94200	21	13602381
6.94400	21	13602402
6.94600	27	13602429
6.94800	27	13602456
6.95000	23	13602479
6.95200	26	13602505
6.95400	31	13602536
6.95600	31	13602567
6.95800	26	13602593
6.96000	25	13602618
6.96200	28	13602646
6.96400	25	13602671
6.96600	35	13602706
6.96800	26	13602732
6.97000	34	13602766
6.97200	37	13602803
6.97400	30	13602833
6.97600	31	13602864
6.97800	33	13602897
6.98000	22	13602919
6.98200	17	13602936
6.98400	18	13602954
6.98600	30	13602984
6.98800	23	13603007
6.99000	30	13603037
6.99200	26	13603063
6.99400	29	13603092
6.99600	26	13603118
6.99800	31	13603149
