#\delta	Number of cells	Cumulative
3.90400	6	8322437
3.90600	16	8322453
3.90800	10	8322463
3.91000	8	8322471
3.91200	11	8322482
3.91400	7	8322489
3.91600	3	8322492
3.91800	10	8322502
3.92000	8	8322510
3.92200	4	8322514
3.92400	12	8322526
3.92600	7	8322533
3.92800	9	8322542
3.93000	12	8322554
3.93200	6	8322560
3.93400	11	8322571
3.93600	7	8322578
3.93800	6	8322584
3.94000	10	8322594
3.94200	8	8322602
3.94400	7	8322609
3.94600	9	8322618
3.94800	9	8322627
3.95000	6	8322633
3.95200	11	8322644
3.95400	11	8322655
3.95600	9	8322664
3.95800	11	8322675
3.96000	7	8322682
3.96200	13	8322695
3.96400	15	8322710
3.96600	15	8322725
3.96800	5	8322730
3.97000	7	8322737
3.97200	10	8322747
3.97400	11	8322758
3.97600	10	8322768
3.97800	6	8322774
3.98000	12	8322786
3.98200	11	8322797
3.98400	6	8322803
3.98600	11	8322814
3.98800	11	8322825
3.99000	10	8322835
3.99200	5	8322840
3.99400	4	8322844
3.99600	10	8322854
3.99800	8	8322862
4.00000	13	8322875
4.00200	7	8322882
4.00400	8	8322890
4.00600	13	8322903
4.00800	8	8322911
4.01000	12	8322923
4.01200	5	8322928
4.01400	8	8322936
4.01600	7	8322943
4.01800	7	8322950
4.02000	3	8322953
4.02200	11	8322964
4.02400	7	8322971
4.02600	8	8322979
4.02800	5	8322984
4.03000	7	8322991
4.03200	6	8322997
4.03400	9	8323006
4.03600	9	8323015
4.03800	11	8323026
4.04000	5	8323031
4.04200	10	8323041
4.04400	8	8323049
4.04600	7	8323056
4.04800	6	8323062
4.05000	6	8323068
4.05200	9	8323077
4.05400	8	8323085
4.05600	6	8323091
4.05800	5	8323096
4.06000	6	8323102
4.06200	9	8323111
4.06400	9	8323120
4.06600	8	8323128
4.06800	8	8323136
4.07000	7	8323143
4.07200	12	8323155
4.07400	12	8323167
4.07600	4	8323171
4.07800	8	8323179
4.08000	4	8323183
4.08200	7	8323190
4.08400	4	8323194
4.08600	9	8323203
4.08800	12	8323215
4.09000	3	8323218
4.09200	7	8323225
4.09400	8	8323233
4.09600	6	8323239
4.09800	6	8323245
4.10000	8	8323253
4.10200	10	8323263
4.10400	8	8323271
4.10600	9	8323280
4.10800	4	8323284
4.11000	10	8323294
4.11200	10	8323304
4.11400	7	8323311
4.11600	8	8323319
4.11800	4	8323323
4.12000	15	8323338
4.12200	10	8323348
4.12400	3	8323351
4.12600	5	8323356
4.12800	6	8323362
4.13000	10	8323372
4.13200	12	8323384
4.13400	9	8323393
4.13600	6	8323399
4.13800	12	8323411
4.14000	10	8323421
4.14200	9	8323430
4.14400	10	8323440
4.14600	6	8323446
4.14800	8	8323454
4.15000	4	8323458
4.15200	9	8323467
4.15400	5	8323472
4.15600	16	8323488
4.15800	7	8323495
4.16000	12	8323507
4.16200	7	8323514
4.16400	10	8323524
4.16600	6	8323530
4.16800	7	8323537
4.17000	10	8323547
4.17200	8	8323555
4.17400	7	8323562
4.17600	5	8323567
4.17800	5	8323572
4.18000	10	8323582
4.18200	5	8323587
4.18400	7	8323594
4.18600	6	8323600
4.18800	8	8323608
4.19000	4	8323612
4.19200	1	8323613
4.19400	7	8323620
4.19600	8	8323628
4.19800	4	8323632
4.20000	4	8323636
4.20200	2	8323638
4.20400	4	8323642
4.20600	11	8323653
4.20800	15	8323668
4.21000	6	8323674
4.21200	5	8323679
4.21400	1	8323680
4.21600	6	8323686
4.21800	7	8323693
4.22000	9	8323702
4.22200	8	8323710
4.22400	7	8323717
4.22600	7	8323724
4.22800	6	8323730
4.23000	4	8323734
4.23200	14	8323748
4.23400	10	8323758
4.23600	1	8323759
4.23800	5	8323764
4.24000	6	8323770
4.24200	4	8323774
4.24400	6	8323780
4.24600	8	8323788
4.24800	8	8323796
4.25000	17	8323813
4.25200	7	8323820
4.25400	8	8323828
4.25600	13	8323841
4.25800	9	8323850
4.26000	3	8323853
4.26200	4	8323857
4.26400	6	8323863
4.26600	9	8323872
4.26800	6	8323878
4.27000	10	8323888
4.27200	6	8323894
4.27400	8	8323902
4.27600	7	8323909
4.27800	5	8323914
4.28000	0	8323914
4.28200	8	8323922
4.28400	8	8323930
4.28600	4	8323934
4.28800	6	8323940
4.29000	9	8323949
4.29200	8	8323957
4.29400	5	8323962
4.29600	3	8323965
4.29800	4	8323969
4.30000	11	8323980
4.30200	4	8323984
4.30400	9	8323993
4.30600	6	8323999
4.30800	3	8324002
4.31000	4	8324006
4.31200	3	8324009
4.31400	5	8324014
4.31600	8	8324022
4.31800	4	8324026
4.32000	4	8324030
4.32200	7	8324037
4.32400	9	8324046
4.32600	8	8324054
4.32800	3	8324057
4.33000	3	8324060
4.33200	9	8324069
4.33400	6	8324075
4.33600	5	8324080
4.33800	9	8324089
4.34000	6	8324095
4.34200	6	8324101
4.34400	8	8324109
4.34600	10	8324119
4.34800	15	8324134
4.35000	3	8324137
4.35200	6	8324143
4.35400	10	8324153
4.35600	7	8324160
4.35800	3	8324163
4.36000	2	8324165
4.36200	9	8324174
4.36400	8	8324182
4.36600	8	8324190
4.36800	3	8324193
4.37000	5	8324198
4.37200	4	8324202
4.37400	4	8324206
4.37600	6	8324212
4.37800	4	8324216
4.38000	6	8324222
4.38200	3	8324225
4.38400	10	8324235
4.38600	7	8324242
4.38800	4	8324246
4.39000	9	8324255
4.39200	7	8324262
4.39400	6	8324268
4.39600	8	8324276
4.39800	8	8324284
4.40000	6	8324290
4.40200	8	8324298
4.40400	8	8324306
4.40600	5	8324311
4.40800	4	8324315
4.41000	4	8324319
4.41200	11	8324330
4.41400	8	8324338
4.41600	7	8324345
4.41800	2	8324347
4.42000	7	8324354
4.42200	8	8324362
4.42400	11	8324373
4.42600	3	8324376
4.42800	4	8324380
4.43000	7	8324387
4.43200	6	8324393
4.43400	5	8324398
4.43600	5	8324403
4.43800	11	8324414
4.44000	1	8324415
4.44200	5	8324420
4.44400	4	8324424
4.44600	7	8324431
4.44800	7	8324438
4.45000	5	8324443
4.45200	11	8324454
4.45400	6	8324460
4.45600	6	8324466
4.45800	7	8324473
4.46000	4	8324477
4.46200	2	8324479
4.46400	4	8324483
4.46600	8	8324491
4.46800	5	8324496
4.47000	4	8324500
4.47200	6	8324506
4.47400	6	8324512
4.47600	8	8324520
4.47800	8	8324528
4.48000	2	8324530
4.48200	7	8324537
4.48400	6	8324543
4.48600	8	8324551
4.48800	1	8324552
4.49000	4	8324556
4.49200	7	8324563
4.49400	3	8324566
4.49600	4	8324570
4.49800	11	8324581
4.50000	10	8324591
4.50200	3	8324594
4.50400	6	8324600
4.50600	3	8324603
4.50800	5	8324608
4.51000	4	8324612
4.51200	2	8324614
4.51400	6	8324620
4.51600	2	8324622
4.51800	7	8324629
4.52000	5	8324634
4.52200	8	8324642
4.52400	5	8324647
4.52600	6	8324653
4.52800	7	8324660
4.53000	5	8324665
4.53200	4	8324669
4.53400	4	8324673
4.53600	5	8324678
4.53800	2	8324680
4.54000	4	8324684
4.54200	5	8324689
4.54400	2	8324691
4.54600	6	8324697
4.54800	9	8324706
4.55000	7	8324713
4.55200	12	8324725
4.55400	7	8324732
4.55600	3	8324735
4.55800	7	8324742
4.56000	9	8324751
4.56200	4	8324755
4.56400	7	8324762
4.56600	6	8324768
4.56800	6	8324774
4.57000	7	8324781
4.57200	8	8324789
4.57400	5	8324794
4.57600	8	8324802
4.57800	5	8324807
4.58000	4	8324811
4.58200	7	8324818
4.58400	6	8324824
4.58600	8	8324832
4.58800	6	8324838
4.59000	5	8324843
4.59200	2	8324845
4.59400	7	8324852
4.59600	4	8324856
4.59800	7	8324863
4.60000	11	8324874
4.60200	6	8324880
4.60400	8	8324888
4.60600	4	8324892
4.60800	6	8324898
4.61000	7	8324905
4.61200	4	8324909
4.61400	3	8324912
4.61600	4	8324916
4.61800	8	8324924
4.62000	6	8324930
4.62200	9	8324939
4.62400	3	8324942
4.62600	2	8324944
4.62800	10	8324954
4.63000	7	8324961
4.63200	5	8324966
4.63400	5	8324971
4.63600	3	8324974
4.63800	2	8324976
4.64000	4	8324980
4.64200	11	8324991
4.64400	5	8324996
4.64600	6	8325002
4.64800	6	8325008
4.65000	9	8325017
4.65200	1	8325018
4.65400	6	8325024
4.65600	7	8325031
4.65800	8	8325039
4.66000	7	8325046
4.66200	6	8325052
4.66400	6	8325058
4.66600	3	8325061
4.66800	5	8325066
4.67000	3	8325069
4.67200	10	8325079
4.67400	2	8325081
4.67600	6	8325087
4.67800	5	8325092
4.68000	4	8325096
4.68200	3	8325099
4.68400	5	8325104
4.68600	3	8325107
4.68800	3	8325110
4.69000	6	8325116
4.69200	4	8325120
4.69400	7	8325127
4.69600	3	8325130
4.69800	4	8325134
4.70000	1	8325135
4.70200	7	8325142
4.70400	4	8325146
4.70600	6	8325152
4.70800	5	8325157
4.71000	4	8325161
4.71200	8	8325169
4.71400	4	8325173
4.71600	2	8325175
4.71800	5	8325180
4.72000	7	8325187
4.72200	6	8325193
4.72400	1	8325194
4.72600	6	8325200
4.72800	3	8325203
4.73000	4	8325207
4.73200	4	8325211
4.73400	8	8325219
4.73600	2	8325221
4.73800	3	8325224
4.74000	6	8325230
4.74200	4	8325234
4.74400	3	8325237
4.74600	4	8325241
4.74800	4	8325245
4.75000	8	8325253
4.75200	6	8325259
4.75400	2	8325261
4.75600	4	8325265
4.75800	7	8325272
4.76000	5	8325277
4.76200	7	8325284
4.76400	4	8325288
4.76600	6	8325294
4.76800	5	8325299
4.77000	7	8325306
4.77200	7	8325313
4.77400	4	8325317
4.77600	3	8325320
4.77800	5	8325325
4.78000	7	8325332
4.78200	3	8325335
4.78400	3	8325338
4.78600	3	8325341
4.78800	6	8325347
4.79000	1	8325348
4.79200	3	8325351
4.79400	9	8325360
4.79600	4	8325364
4.79800	6	8325370
4.80000	5	8325375
4.80200	5	8325380
4.80400	2	8325382
4.80600	9	8325391
4.80800	8	8325399
4.81000	2	8325401
4.81200	6	8325407
4.81400	4	8325411
4.81600	3	8325414
4.81800	3	8325417
4.82000	6	8325423
4.82200	8	8325431
4.82400	10	8325441
4.82600	9	8325450
4.82800	4	8325454
4.83000	8	8325462
4.83200	5	8325467
4.83400	5	8325472
4.83600	8	8325480
4.83800	7	8325487
4.84000	3	8325490
4.84200	4	8325494
4.84400	6	8325500
4.84600	6	8325506
4.84800	2	8325508
4.85000	10	8325518
4.85200	3	8325521
4.85400	7	8325528
4.85600	0	8325528
4.85800	5	8325533
4.86000	3	8325536
4.86200	3	8325539
4.86400	5	8325544
4.86600	7	8325551
4.86800	4	8325555
4.87000	2	8325557
4.87200	3	8325560
4.87400	6	8325566
4.87600	4	8325570
4.87800	1	8325571
4.88000	1	8325572
4.88200	5	8325577
4.88400	4	8325581
4.88600	2	8325583
4.88800	7	8325590
4.89000	7	8325597
4.89200	5	8325602
4.89400	3	8325605
4.89600	6	8325611
4.89800	6	8325617
4.90000	3	8325620
4.90200	4	8325624
4.90400	3	8325627
4.90600	5	8325632
4.90800	4	8325636
4.91000	4	8325640
4.91200	3	8325643
4.91400	6	8325649
4.91600	2	8325651
4.91800	3	8325654
4.92000	6	8325660
4.92200	3	8325663
4.92400	7	8325670
4.92600	5	8325675
4.92800	3	8325678
4.93000	6	8325684
4.93200	3	8325687
4.93400	0	8325687
4.93600	3	8325690
4.93800	1	8325691
4.94000	6	8325697
4.94200	5	8325702
4.94400	4	8325706
4.94600	10	8325716
4.94800	2	8325718
4.95000	5	8325723
4.95200	3	8325726
4.95400	11	8325737
4.95600	8	8325745
4.95800	2	8325747
4.96000	9	8325756
4.96200	3	8325759
4.96400	5	8325764
4.96600	6	8325770
4.96800	7	8325777
4.97000	2	8325779
4.97200	5	8325784
4.97400	6	8325790
4.97600	4	8325794
4.97800	4	8325798
4.98000	6	8325804
4.98200	6	8325810
4.98400	3	8325813
4.98600	5	8325818
4.98800	2	8325820
4.99000	3	8325823
4.99200	4	8325827
4.99400	5	8325832
4.99600	5	8325837
4.99800	4	8325841
5.00000	11	8325852
5.00200	4	8325856
5.00400	6	8325862
5.00600	4	8325866
5.00800	4	8325870
5.01000	4	8325874
5.01200	1	8325875
5.01400	0	8325875
5.01600	5	8325880
5.01800	5	8325885
5.02000	2	8325887
5.02200	3	8325890
5.02400	3	8325893
5.02600	7	8325900
5.02800	5	8325905
5.03000	1	8325906
5.03200	2	8325908
5.03400	4	8325912
5.03600	4	8325916
5.03800	7	8325923
5.04000	5	8325928
5.04200	2	8325930
5.04400	6	8325936
5.04600	4	8325940
5.04800	10	8325950
5.05000	1	8325951
5.05200	6	8325957
5.05400	7	8325964
5.05600	8	8325972
5.05800	1	8325973
5.06000	5	8325978
5.06200	4	8325982
5.06400	4	8325986
5.06600	3	8325989
5.06800	4	8325993
5.07000	5	8325998
5.07200	5	8326003
5.07400	5	8326008
5.07600	3	8326011
5.07800	1	8326012
5.08000	4	8326016
5.08200	2	8326018
5.08400	3	8326021
5.08600	3	8326024
5.08800	4	8326028
5.09000	6	8326034
5.09200	4	8326038
5.09400	5	8326043
5.09600	3	8326046
5.09800	5	8326051
5.10000	6	8326057
5.10200	3	8326060
5.10400	5	8326065
5.10600	5	8326070
5.10800	2	8326072
5.11000	2	8326074
5.11200	8	8326082
5.11400	3	8326085
5.11600	7	8326092
5.11800	4	8326096
5.12000	2	8326098
5.12200	3	8326101
5.12400	5	8326106
5.12600	3	8326109
5.12800	9	8326118
5.13000	3	8326121
5.13200	7	8326128
5.13400	2	8326130
5.13600	3	8326133
5.13800	4	8326137
5.14000	2	8326139
5.14200	5	8326144
5.14400	3	8326147
5.14600	4	8326151
5.14800	3	8326154
5.15000	5	8326159
5.15200	3	8326162
5.15400	3	8326165
5.15600	2	8326167
5.15800	8	8326175
5.16000	1	8326176
5.16200	3	8326179
5.16400	3	8326182
5.16600	3	8326185
5.16800	3	8326188
5.17000	9	8326197
5.17200	4	8326201
5.17400	5	8326206
5.17600	3	8326209
5.17800	4	8326213
5.18000	6	8326219
5.18200	3	8326222
5.18400	4	8326226
5.18600	8	8326234
5.18800	4	8326238
5.19000	3	8326241
5.19200	8	8326249
5.19400	3	8326252
5.19600	2	8326254
5.19800	4	8326258
5.20000	4	8326262
5.20200	4	8326266
5.20400	3	8326269
5.20600	3	8326272
5.20800	3	8326275
5.21000	2	8326277
5.21200	2	8326279
5.21400	4	8326283
5.21600	7	8326290
5.21800	5	8326295
5.22000	3	8326298
5.22200	4	8326302
5.22400	7	8326309
5.22600	4	8326313
5.22800	9	8326322
5.23000	2	8326324
5.23200	2	8326326
5.23400	3	8326329
5.23600	4	8326333
5.23800	4	8326337
5.24000	5	8326342
5.24200	3	8326345
5.24400	4	8326349
5.24600	3	8326352
5.24800	4	8326356
5.25000	7	8326363
5.25200	1	8326364
5.25400	5	8326369
5.25600	6	8326375
5.25800	5	8326380
5.26000	5	8326385
5.26200	8	8326393
5.26400	3	8326396
5.26600	2	8326398
5.26800	8	8326406
5.27000	3	8326409
5.27200	4	8326413
5.27400	7	8326420
5.27600	2	8326422
5.27800	1	8326423
5.28000	5	8326428
5.28200	5	8326433
5.28400	6	8326439
5.28600	4	8326443
5.28800	3	8326446
5.29000	1	8326447
5.29200	2	8326449
5.29400	2	8326451
5.29600	5	8326456
5.29800	1	8326457
5.30000	2	8326459
5.30200	6	8326465
5.30400	0	8326465
5.30600	5	8326470
5.30800	6	8326476
5.31000	4	8326480
5.31200	6	8326486
5.31400	2	8326488
5.31600	2	8326490
5.31800	1	8326491
5.32000	7	8326498
5.32200	1	8326499
5.32400	5	8326504
5.32600	2	8326506
5.32800	6	8326512
5.33000	1	8326513
5.33200	4	8326517
5.33400	2	8326519
5.33600	4	8326523
5.33800	7	8326530
5.34000	4	8326534
5.34200	4	8326538
5.34400	3	8326541
5.34600	2	8326543
5.34800	2	8326545
5.35000	1	8326546
5.35200	6	8326552
5.35400	3	8326555
5.35600	3	8326558
5.35800	1	8326559
5.36000	10	8326569
5.36200	3	8326572
5.36400	5	8326577
5.36600	2	8326579
5.36800	1	8326580
5.37000	1	8326581
5.37200	1	8326582
5.37400	1	8326583
5.37600	1	8326584
5.37800	2	8326586
5.38000	3	8326589
5.38200	2	8326591
5.38400	5	8326596
5.38600	1	8326597
5.38800	2	8326599
5.39000	6	8326605
5.39200	1	8326606
5.39400	7	8326613
5.39600	8	8326621
5.39800	3	8326624
5.40000	2	8326626
5.40200	1	8326627
5.40400	2	8326629
5.40600	2	8326631
5.40800	1	8326632
5.41000	3	8326635
5.41200	2	8326637
5.41400	3	8326640
5.41600	3	8326643
5.41800	3	8326646
5.42000	3	8326649
5.42200	4	8326653
5.42400	5	8326658
5.42600	5	8326663
5.42800	3	8326666
5.43000	1	8326667
5.43200	3	8326670
5.43400	2	8326672
5.43600	3	8326675
5.43800	1	8326676
5.44000	7	8326683
5.44200	3	8326686
5.44400	3	8326689
5.44600	4	8326693
5.44800	5	8326698
5.45000	4	8326702
5.45200	4	8326706
5.45400	5	8326711
5.45600	2	8326713
5.45800	10	8326723
5.46000	3	8326726
5.46200	3	8326729
5.46400	2	8326731
5.46600	4	8326735
5.46800	3	8326738
5.47000	3	8326741
5.47200	3	8326744
5.47400	4	8326748
5.47600	7	8326755
5.47800	3	8326758
5.48000	3	8326761
5.48200	4	8326765
5.48400	6	8326771
5.48600	3	8326774
5.48800	1	8326775
5.49000	7	8326782
5.49200	3	8326785
5.49400	3	8326788
5.49600	3	8326791
5.49800	3	8326794
5.50000	3	8326797
5.50200	1	8326798
5.50400	2	8326800
5.50600	4	8326804
5.50800	1	8326805
5.51000	2	8326807
5.51200	1	8326808
5.51400	4	8326812
5.51600	2	8326814
5.51800	2	8326816
5.52000	4	8326820
5.52200	0	8326820
5.52400	6	8326826
5.52600	2	8326828
5.52800	3	8326831
5.53000	4	8326835
5.53200	2	8326837
5.53400	3	8326840
5.53600	0	8326840
5.53800	8	8326848
5.54000	2	8326850
5.54200	1	8326851
5.54400	7	8326858
5.54600	6	8326864
5.54800	4	8326868
5.55000	4	8326872
5.55200	0	8326872
5.55400	4	8326876
5.55600	2	8326878
5.55800	5	8326883
5.56000	5	8326888
5.56200	5	8326893
5.56400	4	8326897
5.56600	5	8326902
5.56800	1	8326903
5.57000	3	8326906
5.57200	6	8326912
5.57400	0	8326912
5.57600	2	8326914
5.57800	4	8326918
5.58000	5	8326923
5.58200	6	8326929
5.58400	1	8326930
5.58600	3	8326933
5.58800	3	8326936
5.59000	2	8326938
5.59200	3	8326941
5.59400	5	8326946
5.59600	4	8326950
5.59800	4	8326954
5.60000	1	8326955
5.60200	4	8326959
5.60400	3	8326962
5.60600	4	8326966
5.60800	2	8326968
5.61000	5	8326973
5.61200	4	8326977
5.61400	5	8326982
5.61600	4	8326986
5.61800	3	8326989
5.62000	4	8326993
5.62200	3	8326996
5.62400	2	8326998
5.62600	1	8326999
5.62800	0	8326999
5.63000	3	8327002
5.63200	3	8327005
5.63400	3	8327008
5.63600	5	8327013
5.63800	2	8327015
5.64000	3	8327018
5.64200	4	8327022
5.64400	3	8327025
5.64600	1	8327026
5.64800	0	8327026
5.65000	3	8327029
5.65200	1	8327030
5.65400	1	8327031
5.65600	4	8327035
5.65800	2	8327037
5.66000	4	8327041
5.66200	3	8327044
5.66400	1	8327045
5.66600	2	8327047
5.66800	5	8327052
5.67000	3	8327055
5.67200	1	8327056
5.67400	1	8327057
5.67600	2	8327059
5.67800	5	8327064
5.68000	2	8327066
5.68200	4	8327070
5.68400	2	8327072
5.68600	3	8327075
5.68800	5	8327080
5.69000	3	8327083
5.69200	1	8327084
5.69400	6	8327090
5.69600	0	8327090
5.69800	2	8327092
5.70000	2	8327094
5.70200	3	8327097
5.70400	4	8327101
5.70600	3	8327104
5.70800	2	8327106
5.71000	4	8327110
5.71200	4	8327114
5.71400	1	8327115
5.71600	5	8327120
5.71800	2	8327122
5.72000	4	8327126
5.72200	1	8327127
5.72400	4	8327131
5.72600	3	8327134
5.72800	5	8327139
5.73000	4	8327143
5.73200	4	8327147
5.73400	4	8327151
5.73600	2	8327153
5.73800	6	8327159
5.74000	1	8327160
5.74200	2	8327162
5.74400	4	8327166
5.74600	4	8327170
5.74800	5	8327175
5.75000	2	8327177
5.75200	1	8327178
5.75400	2	8327180
5.75600	4	8327184
5.75800	2	8327186
5.76000	3	8327189
5.76200	4	8327193
5.76400	1	8327194
5.76600	1	8327195
5.76800	6	8327201
5.77000	3	8327204
5.77200	2	8327206
5.77400	2	8327208
5.77600	5	8327213
5.77800	1	8327214
5.78000	4	8327218
5.78200	6	8327224
5.78400	6	8327230
5.78600	5	8327235
5.78800	3	8327238
5.79000	1	8327239
5.79200	1	8327240
5.79400	3	8327243
5.79600	1	8327244
5.79800	2	8327246
5.80000	1	8327247
5.80200	5	8327252
5.80400	2	8327254
5.80600	1	8327255
5.80800	2	8327257
5.81000	2	8327259
5.81200	2	8327261
5.81400	4	8327265
5.81600	3	8327268
5.81800	2	8327270
5.82000	3	8327273
5.82200	2	8327275
5.82400	2	8327277
5.82600	3	8327280
5.82800	2	8327282
5.83000	2	8327284
5.83200	2	8327286
5.83400	4	8327290
5.83600	2	8327292
5.83800	1	8327293
5.84000	3	8327296
5.84200	3	8327299
5.84400	2	8327301
5.84600	2	8327303
5.84800	3	8327306
5.85000	3	8327309
5.85200	2	8327311
5.85400	4	8327315
5.85600	0	8327315
5.85800	1	8327316
5.86000	2	8327318
5.86200	1	8327319
5.86400	0	8327319
5.86600	6	8327325
5.86800	3	8327328
5.87000	0	8327328
5.87200	0	8327328
5.87400	2	8327330
5.87600	1	8327331
5.87800	3	8327334
5.88000	2	8327336
5.88200	4	8327340
5.88400	2	8327342
5.88600	1	8327343
5.88800	2	8327345
5.89000	6	8327351
5.89200	3	8327354
5.89400	4	8327358
5.89600	5	8327363
5.89800	3	8327366
5.90000	2	8327368
5.90200	0	8327368
5.90400	3	8327371
5.90600	1	8327372
5.90800	0	8327372
5.91000	4	8327376
5.91200	2	8327378
5.91400	2	8327380
5.91600	3	8327383
5.91800	6	8327389
5.92000	3	8327392
5.92200	3	8327395
5.92400	0	8327395
5.92600	4	8327399
5.92800	3	8327402
5.93000	2	8327404
5.93200	2	8327406
5.93400	3	8327409
5.93600	5	8327414
5.93800	5	8327419
5.94000	3	8327422
5.94200	0	8327422
5.94400	0	8327422
5.94600	1	8327423
5.94800	3	8327426
5.95000	5	8327431
5.95200	4	8327435
5.95400	3	8327438
5.95600	2	8327440
5.95800	5	8327445
5.96000	4	8327449
5.96200	1	8327450
5.96400	3	8327453
5.96600	2	8327455
5.96800	2	8327457
5.97000	4	8327461
5.97200	1	8327462
5.97400	3	8327465
5.97600	2	8327467
5.97800	3	8327470
5.98000	3	8327473
5.98200	2	8327475
5.98400	3	8327478
5.98600	1	8327479
5.98800	6	8327485
5.99000	5	8327490
5.99200	0	8327490
5.99400	4	8327494
5.99600	3	8327497
5.99800	5	8327502
6.00000	2	8327504
6.00200	4	8327508
6.00400	2	8327510
6.00600	0	8327510
6.00800	1	8327511
6.01000	0	8327511
6.01200	3	8327514
6.01400	1	8327515
6.01600	2	8327517
6.01800	1	8327518
6.02000	2	8327520
6.02200	5	8327525
6.02400	2	8327527
6.02600	4	8327531
6.02800	4	8327535
6.03000	1	8327536
6.03200	2	8327538
6.03400	0	8327538
6.03600	1	8327539
6.03800	1	8327540
6.04000	3	8327543
6.04200	3	8327546
6.04400	3	8327549
6.04600	2	8327551
6.04800	2	8327553
6.05000	2	8327555
6.05200	3	8327558
6.05400	3	8327561
6.05600	1	8327562
6.05800	1	8327563
6.06000	3	8327566
6.06200	3	8327569
6.06400	3	8327572
6.06600	1	8327573
6.06800	4	8327577
6.07000	2	8327579
6.07200	0	8327579
6.07400	2	8327581
6.07600	1	8327582
6.07800	2	8327584
6.08000	1	8327585
6.08200	6	8327591
6.08400	3	8327594
6.08600	5	8327599
6.08800	1	8327600
6.09000	3	8327603
6.09200	2	8327605
6.09400	1	8327606
6.09600	3	8327609
6.09800	3	8327612
6.10000	4	8327616
6.10200	0	8327616
6.10400	3	8327619
6.10600	3	8327622
6.10800	4	8327626
6.11000	3	8327629
6.11200	2	8327631
6.11400	0	8327631
6.11600	2	8327633
6.11800	2	8327635
6.12000	3	8327638
6.12200	1	8327639
6.12400	2	8327641
6.12600	2	8327643
6.12800	1	8327644
6.13000	3	8327647
6.13200	3	8327650
6.13400	4	8327654
6.13600	3	8327657
6.13800	4	8327661
6.14000	2	8327663
6.14200	1	8327664
6.14400	5	8327669
6.14600	0	8327669
6.14800	3	8327672
6.15000	2	8327674
6.15200	0	8327674
6.15400	2	8327676
6.15600	1	8327677
6.15800	1	8327678
6.16000	1	8327679
6.16200	3	8327682
6.16400	3	8327685
6.16600	3	8327688
6.16800	1	8327689
6.17000	1	8327690
6.17200	3	8327693
6.17400	0	8327693
6.17600	2	8327695
6.17800	3	8327698
6.18000	2	8327700
6.18200	4	8327704
6.18400	2	8327706
6.18600	2	8327708
6.18800	0	8327708
6.19000	3	8327711
6.19200	1	8327712
6.19400	4	8327716
6.19600	3	8327719
6.19800	3	8327722
6.20000	1	8327723
6.20200	1	8327724
6.20400	5	8327729
6.20600	3	8327732
6.20800	2	8327734
6.21000	0	8327734
6.21200	1	8327735
6.21400	1	8327736
6.21600	1	8327737
6.21800	1	8327738
6.22000	1	8327739
6.22200	1	8327740
6.22400	1	8327741
6.22600	2	8327743
6.22800	2	8327745
6.23000	2	8327747
6.23200	4	8327751
6.23400	5	8327756
6.23600	1	8327757
6.23800	3	8327760
6.24000	1	8327761
6.24200	2	8327763
6.24400	1	8327764
6.24600	1	8327765
6.24800	2	8327767
6.25000	1	8327768
6.25200	3	8327771
6.25400	0	8327771
6.25600	4	8327775
6.25800	6	8327781
6.26000	1	8327782
6.26200	2	8327784
6.26400	1	8327785
6.26600	3	8327788
6.26800	1	8327789
6.27000	0	8327789
6.27200	0	8327789
6.27400	1	8327790
6.27600	1	8327791
6.27800	3	8327794
6.28000	6	8327800
6.28200	3	8327803
6.28400	1	8327804
6.28600	2	8327806
6.28800	3	8327809
6.29000	2	8327811
6.29200	1	8327812
6.29400	2	8327814
6.29600	1	8327815
6.29800	2	8327817
6.30000	1	8327818
6.30200	4	8327822
6.30400	0	8327822
6.30600	3	8327825
6.30800	3	8327828
6.31000	2	8327830
6.31200	1	8327831
6.31400	1	8327832
6.31600	3	8327835
6.31800	2	8327837
6.32000	3	8327840
6.32200	1	8327841
6.32400	5	8327846
6.32600	5	8327851
6.32800	3	8327854
6.33000	3	8327857
6.33200	1	8327858
6.33400	2	8327860
6.33600	1	8327861
6.33800	6	8327867
6.34000	4	8327871
6.34200	6	8327877
6.34400	1	8327878
6.34600	4	8327882
6.34800	2	8327884
6.35000	5	8327889
6.35200	3	8327892
6.35400	1	8327893
6.35600	1	8327894
6.35800	2	8327896
6.36000	3	8327899
6.36200	0	8327899
6.36400	4	8327903
6.36600	4	8327907
6.36800	7	8327914
6.37000	3	8327917
6.37200	2	8327919
6.37400	3	8327922
6.37600	1	8327923
6.37800	3	8327926
6.38000	2	8327928
6.38200	1	8327929
6.38400	3	8327932
6.38600	1	8327933
6.38800	0	8327933
6.39000	1	8327934
6.39200	2	8327936
6.39400	1	8327937
6.39600	2	8327939
6.39800	3	8327942
6.40000	2	8327944
6.40200	2	8327946
6.40400	4	8327950
6.40600	2	8327952
6.40800	1	8327953
6.41000	0	8327953
6.41200	1	8327954
6.41400	1	8327955
6.41600	1	8327956
6.41800	6	8327962
6.42000	3	8327965
6.42200	0	8327965
6.42400	2	8327967
6.42600	4	8327971
6.42800	3	8327974
6.43000	0	8327974
6.43200	4	8327978
6.43400	4	8327982
6.43600	3	8327985
6.43800	0	8327985
6.44000	0	8327985
6.44200	1	8327986
6.44400	0	8327986
