#\delta	Number of cells	Cumulative
6.33200	53	14950917
6.33400	47	14950964
6.33600	60	14951024
6.33800	51	14951075
6.34000	65	14951140
6.34200	55	14951195
6.34400	65	14951260
6.34600	62	14951322
6.34800	54	14951376
6.35000	67	14951443
6.35200	60	14951503
6.35400	66	14951569
6.35600	54	14951623
6.35800	70	14951693
6.36000	56	14951749
6.36200	55	14951804
6.36400	60	14951864
6.36600	65	14951929
6.36800	64	14951993
6.37000	38	14952031
6.37200	67	14952098
6.37400	59	14952157
6.37600	55	14952212
6.37800	56	14952268
6.38000	63	14952331
6.38200	52	14952383
6.38400	53	14952436
6.38600	64	14952500
6.38800	59	14952559
6.39000	50	14952609
6.39200	62	14952671
6.39400	66	14952737
6.39600	61	14952798
6.39800	61	14952859
6.40000	57	14952916
6.40200	54	14952970
6.40400	68	14953038
6.40600	66	14953104
6.40800	50	14953154
6.41000	63	14953217
6.41200	40	14953257
6.41400	71	14953328
6.41600	67	14953395
6.41800	69	14953464
6.42000	54	14953518
6.42200	66	14953584
6.42400	56	14953640
6.42600	52	14953692
6.42800	62	14953754
6.43000	70	14953824
6.43200	67	14953891
6.43400	53	14953944
6.43600	45	14953989
6.43800	39	14954028
6.44000	36	14954064
6.44200	67	14954131
6.44400	44	14954175
6.44600	53	14954228
6.44800	62	14954290
6.45000	67	14954357
6.45200	61	14954418
6.45400	63	14954481
6.45600	63	14954544
6.45800	63	14954607
6.46000	50	14954657
6.46200	46	14954703
6.46400	59	14954762
6.46600	54	14954816
6.46800	57	14954873
6.47000	57	14954930
6.47200	59	14954989
6.47400	55	14955044
6.47600	59	14955103
6.47800	53	14955156
6.48000	57	14955213
6.48200	57	14955270
6.48400	55	14955325
6.48600	52	14955377
6.48800	65	14955442
6.49000	49	14955491
6.49200	61	14955552
6.49400	48	14955600
6.49600	60	14955660
6.49800	39	14955699
6.50000	46	14955745
6.50200	50	14955795
6.50400	51	14955846
6.50600	68	14955914
6.50800	56	14955970
6.51000	61	14956031
6.51200	65	14956096
6.51400	58	14956154
6.51600	69	14956223
6.51800	56	14956279
6.52000	53	14956332
6.52200	49	14956381
6.52400	60	14956441
6.52600	50	14956491
6.52800	65	14956556
6.53000	51	14956607
6.53200	63	14956670
6.53400	47	14956717
6.53600	53	14956770
6.53800	60	14956830
6.54000	50	14956880
6.54200	64	14956944
6.54400	54	14956998
6.54600	60	14957058
6.54800	62	14957120
6.55000	59	14957179
6.55200	40	14957219
6.55400	47	14957266
6.55600	50	14957316
6.55800	52	14957368
6.56000	49	14957417
6.56200	74	14957491
6.56400	47	14957538
6.56600	62	14957600
6.56800	64	14957664
6.57000	58	14957722
6.57200	58	14957780
6.57400	58	14957838
6.57600	44	14957882
6.57800	52	14957934
6.58000	57	14957991
6.58200	55	14958046
6.58400	64	14958110
6.58600	61	14958171
6.58800	52	14958223
6.59000	63	14958286
6.59200	54	14958340
6.59400	64	14958404
6.59600	47	14958451
6.59800	50	14958501
6.60000	56	14958557
6.60200	42	14958599
6.60400	45	14958644
6.60600	46	14958690
6.60800	52	14958742
6.61000	46	14958788
6.61200	61	14958849
6.61400	40	14958889
6.61600	71	14958960
6.61800	59	14959019
6.62000	45	14959064
6.62200	53	14959117
6.62400	52	14959169
6.62600	57	14959226
6.62800	54	14959280
6.63000	58	14959338
6.63200	50	14959388
6.63400	58	14959446
6.63600	46	14959492
6.63800	54	14959546
6.64000	48	14959594
6.64200	54	14959648
6.64400	64	14959712
6.64600	47	14959759
6.64800	51	14959810
6.65000	50	14959860
6.65200	65	14959925
6.65400	47	14959972
6.65600	67	14960039
6.65800	53	14960092
6.66000	50	14960142
6.66200	53	14960195
6.66400	44	14960239
6.66600	51	14960290
6.66800	58	14960348
6.67000	53	14960401
6.67200	49	14960450
6.67400	53	14960503
6.67600	72	14960575
6.67800	52	14960627
6.68000	53	14960680
6.68200	42	14960722
6.68400	47	14960769
6.68600	53	14960822
6.68800	49	14960871
6.69000	40	14960911
6.69200	47	14960958
6.69400	45	14961003
6.69600	56	14961059
6.69800	56	14961115
6.70000	49	14961164
6.70200	51	14961215
6.70400	49	14961264
6.70600	53	14961317
6.70800	57	14961374
6.71000	66	14961440
6.71200	39	14961479
6.71400	46	14961525
6.71600	57	14961582
6.71800	46	14961628
6.72000	55	14961683
6.72200	60	14961743
6.72400	60	14961803
6.72600	51	14961854
6.72800	65	14961919
6.73000	65	14961984
6.73200	50	14962034
6.73400	65	14962099
6.73600	51	14962150
6.73800	53	14962203
6.74000	52	14962255
6.74200	57	14962312
6.74400	60	14962372
6.74600	61	14962433
6.74800	41	14962474
6.75000	52	14962526
6.75200	49	14962575
6.75400	56	14962631
6.75600	42	14962673
6.75800	48	14962721
6.76000	45	14962766
6.76200	52	14962818
6.76400	52	14962870
6.76600	42	14962912
6.76800	56	14962968
6.77000	55	14963023
6.77200	47	14963070
6.77400	43	14963113
6.77600	46	14963159
6.77800	62	14963221
6.78000	47	14963268
6.78200	45	14963313
6.78400	63	14963376
6.78600	50	14963426
6.78800	53	14963479
6.79000	58	14963537
6.79200	54	14963591
6.79400	44	14963635
6.79600	57	14963692
6.79800	65	14963757
6.80000	52	14963809
6.80200	54	14963863
6.80400	55	14963918
6.80600	41	14963959
6.80800	37	14963996
6.81000	56	14964052
6.81200	54	14964106
6.81400	49	14964155
6.81600	53	14964208
6.81800	48	14964256
6.82000	36	14964292
6.82200	49	14964341
6.82400	48	14964389
6.82600	44	14964433
6.82800	35	14964468
6.83000	46	14964514
6.83200	58	14964572
6.83400	44	14964616
6.83600	41	14964657
6.83800	44	14964701
6.84000	45	14964746
6.84200	40	14964786
6.84400	47	14964833
6.84600	57	14964890
6.84800	53	14964943
6.85000	56	14964999
6.85200	59	14965058
6.85400	48	14965106
6.85600	46	14965152
6.85800	40	14965192
6.86000	46	14965238
6.86200	42	14965280
6.86400	43	14965323
6.86600	56	14965379
6.86800	46	14965425
6.87000	56	14965481
6.87200	46	14965527
6.87400	42	14965569
6.87600	47	14965616
6.87800	75	14965691
6.88000	46	14965737
6.88200	53	14965790
6.88400	50	14965840
6.88600	48	14965888
6.88800	46	14965934
6.89000	60	14965994
6.89200	32	14966026
6.89400	55	14966081
6.89600	57	14966138
6.89800	43	14966181
6.90000	43	14966224
6.90200	60	14966284
6.90400	47	14966331
6.90600	47	14966378
6.90800	51	14966429
6.91000	47	14966476
6.91200	42	14966518
6.91400	55	14966573
6.91600	43	14966616
6.91800	53	14966669
6.92000	56	14966725
6.92200	52	14966777
6.92400	34	14966811
6.92600	52	14966863
6.92800	48	14966911
6.93000	43	14966954
6.93200	47	14967001
6.93400	55	14967056
6.93600	35	14967091
6.93800	40	14967131
6.94000	42	14967173
6.94200	36	14967209
6.94400	35	14967244
6.94600	45	14967289
6.94800	44	14967333
6.95000	43	14967376
6.95200	44	14967420
6.95400	44	14967464
6.95600	56	14967520
6.95800	42	14967562
6.96000	45	14967607
6.96200	54	14967661
6.96400	45	14967706
6.96600	52	14967758
6.96800	45	14967803
6.97000	50	14967853
6.97200	53	14967906
6.97400	51	14967957
6.97600	47	14968004
6.97800	54	14968058
6.98000	39	14968097
6.98200	31	14968128
6.98400	42	14968170
6.98600	52	14968222
6.98800	42	14968264
6.99000	59	14968323
6.99200	40	14968363
6.99400	49	14968412
6.99600	42	14968454
6.99800	49	14968503
