#\delta	Number of cells	Cumulative
6.38000	20	12355175
6.38200	12	12355187
6.38400	20	12355207
6.38600	25	12355232
6.38800	20	12355252
6.39000	17	12355269
6.39200	26	12355295
6.39400	19	12355314
6.39600	27	12355341
6.39800	24	12355365
6.40000	18	12355383
6.40200	20	12355403
6.40400	25	12355428
6.40600	25	12355453
6.40800	23	12355476
6.41000	25	12355501
6.41200	13	12355514
6.41400	33	12355547
6.41600	18	12355565
6.41800	32	12355597
6.42000	18	12355615
6.42200	23	12355638
6.42400	22	12355660
6.42600	22	12355682
6.42800	32	12355714
6.43000	27	12355741
6.43200	30	12355771
6.43400	21	12355792
6.43600	16	12355808
6.43800	15	12355823
6.44000	18	12355841
6.44200	22	12355863
6.44400	14	12355877
6.44600	16	12355893
6.44800	20	12355913
6.45000	28	12355941
6.45200	18	12355959
6.45400	25	12355984
6.45600	22	12356006
6.45800	29	12356035
6.46000	22	12356057
6.46200	17	12356074
6.46400	18	12356092
6.46600	18	12356110
6.46800	21	12356131
6.47000	20	12356151
6.47200	26	12356177
6.47400	14	12356191
6.47600	20	12356211
6.47800	19	12356230
6.48000	19	12356249
6.48200	26	12356275
6.48400	16	12356291
6.48600	23	12356314
6.48800	26	12356340
6.49000	16	12356356
6.49200	25	12356381
6.49400	22	12356403
6.49600	22	12356425
6.49800	13	12356438
6.50000	18	12356456
6.50200	21	12356477
6.50400	17	12356494
6.50600	21	12356515
6.50800	23	12356538
6.51000	22	12356560
6.51200	25	12356585
6.51400	18	12356603
6.51600	21	12356624
6.51800	18	12356642
6.52000	16	12356658
6.52200	22	12356680
6.52400	14	12356694
6.52600	20	12356714
6.52800	23	12356737
6.53000	20	12356757
6.53200	22	12356779
6.53400	25	12356804
6.53600	20	12356824
6.53800	23	12356847
6.54000	13	12356860
6.54200	29	12356889
6.54400	23	12356912
6.54600	28	12356940
6.54800	20	12356960
6.55000	22	12356982
6.55200	16	12356998
6.55400	18	12357016
6.55600	19	12357035
6.55800	27	12357062
6.56000	19	12357081
6.56200	28	12357109
6.56400	21	12357130
6.56600	27	12357157
6.56800	25	12357182
6.57000	28	12357210
6.57200	21	12357231
6.57400	17	12357248
6.57600	11	12357259
6.57800	18	12357277
6.58000	14	12357291
6.58200	25	12357316
6.58400	26	12357342
6.58600	24	12357366
6.58800	23	12357389
6.59000	19	12357408
6.59200	17	12357425
6.59400	21	12357446
6.59600	22	12357468
6.59800	20	12357488
6.60000	21	12357509
6.60200	16	12357525
6.60400	17	12357542
6.60600	18	12357560
6.60800	13	12357573
6.61000	13	12357586
6.61200	28	12357614
6.61400	12	12357626
6.61600	21	12357647
6.61800	22	12357669
6.62000	15	12357684
6.62200	15	12357699
6.62400	25	12357724
6.62600	27	12357751
6.62800	14	12357765
6.63000	21	12357786
6.63200	18	12357804
6.63400	22	12357826
6.63600	16	12357842
6.63800	21	12357863
6.64000	13	12357876
6.64200	19	12357895
6.64400	22	12357917
6.64600	17	12357934
6.64800	19	12357953
6.65000	23	12357976
6.65200	16	12357992
6.65400	21	12358013
6.65600	18	12358031
6.65800	19	12358050
6.66000	14	12358064
6.66200	20	12358084
6.66400	15	12358099
6.66600	16	12358115
6.66800	16	12358131
6.67000	17	12358148
6.67200	15	12358163
6.67400	17	12358180
6.67600	21	12358201
6.67800	19	12358220
6.68000	24	12358244
6.68200	18	12358262
6.68400	16	12358278
6.68600	20	12358298
6.68800	15	12358313
6.69000	12	12358325
6.69200	13	12358338
6.69400	22	12358360
6.69600	21	12358381
6.69800	16	12358397
6.70000	22	12358419
6.70200	17	12358436
6.70400	21	12358457
6.70600	17	12358474
6.70800	15	12358489
6.71000	31	12358520
6.71200	16	12358536
6.71400	25	12358561
6.71600	27	12358588
6.71800	18	12358606
6.72000	16	12358622
6.72200	20	12358642
6.72400	22	12358664
6.72600	19	12358683
6.72800	21	12358704
6.73000	26	12358730
6.73200	16	12358746
6.73400	26	12358772
6.73600	17	12358789
6.73800	18	12358807
6.74000	17	12358824
6.74200	24	12358848
6.74400	23	12358871
6.74600	20	12358891
6.74800	14	12358905
6.75000	22	12358927
6.75200	21	12358948
6.75400	19	12358967
6.75600	15	12358982
6.75800	17	12358999
6.76000	20	12359019
6.76200	18	12359037
6.76400	18	12359055
6.76600	16	12359071
6.76800	21	12359092
6.77000	18	12359110
6.77200	15	12359125
6.77400	16	12359141
6.77600	8	12359149
6.77800	24	12359173
6.78000	18	12359191
6.78200	14	12359205
6.78400	20	12359225
6.78600	15	12359240
6.78800	21	12359261
6.79000	22	12359283
6.79200	15	12359298
6.79400	11	12359309
6.79600	17	12359326
6.79800	12	12359338
6.80000	16	12359354
6.80200	17	12359371
6.80400	18	12359389
6.80600	14	12359403
6.80800	15	12359418
6.81000	27	12359445
6.81200	18	12359463
6.81400	17	12359480
6.81600	27	12359507
6.81800	20	12359527
6.82000	16	12359543
6.82200	19	12359562
6.82400	17	12359579
6.82600	20	12359599
6.82800	14	12359613
6.83000	26	12359639
6.83200	28	12359667
6.83400	15	12359682
6.83600	18	12359700
6.83800	18	12359718
6.84000	23	12359741
6.84200	12	12359753
6.84400	20	12359773
6.84600	23	12359796
6.84800	27	12359823
6.85000	21	12359844
6.85200	19	12359863
6.85400	12	12359875
6.85600	15	12359890
6.85800	14	12359904
6.86000	16	12359920
6.86200	16	12359936
6.86400	17	12359953
6.86600	13	12359966
6.86800	17	12359983
6.87000	19	12360002
6.87200	16	12360018
6.87400	16	12360034
6.87600	16	12360050
6.87800	43	12360093
6.88000	19	12360112
6.88200	19	12360131
6.88400	19	12360150
6.88600	18	12360168
6.88800	18	12360186
6.89000	23	12360209
6.89200	9	12360218
6.89400	19	12360237
6.89600	29	12360266
6.89800	11	12360277
6.90000	17	12360294
6.90200	23	12360317
6.90400	15	12360332
6.90600	21	12360353
6.90800	17	12360370
6.91000	14	12360384
6.91200	13	12360397
6.91400	15	12360412
6.91600	19	12360431
6.91800	13	12360444
6.92000	22	12360466
6.92200	20	12360486
6.92400	12	12360498
6.92600	20	12360518
6.92800	17	12360535
6.93000	18	12360553
6.93200	16	12360569
6.93400	22	12360591
6.93600	12	12360603
6.93800	18	12360621
6.94000	11	12360632
6.94200	11	12360643
6.94400	13	12360656
6.94600	15	12360671
6.94800	16	12360687
6.95000	13	12360700
6.95200	14	12360714
6.95400	20	12360734
6.95600	18	12360752
6.95800	15	12360767
6.96000	17	12360784
6.96200	15	12360799
6.96400	14	12360813
6.96600	15	12360828
6.96800	18	12360846
6.97000	23	12360869
6.97200	19	12360888
6.97400	16	12360904
6.97600	21	12360925
6.97800	22	12360947
6.98000	10	12360957
6.98200	12	12360969
6.98400	14	12360983
6.98600	18	12361001
6.98800	12	12361013
6.99000	22	12361035
6.99200	19	12361054
6.99400	20	12361074
6.99600	18	12361092
6.99800	20	12361112
