#\delta	Number of cells	Cumulative
6.32800	70	15155788
6.33000	68	15155856
6.33200	54	15155910
6.33400	53	15155963
6.33600	62	15156025
6.33800	56	15156081
6.34000	69	15156150
6.34200	61	15156211
6.34400	71	15156282
6.34600	67	15156349
6.34800	58	15156407
6.35000	75	15156482
6.35200	66	15156548
6.35400	69	15156617
6.35600	57	15156674
6.35800	74	15156748
6.36000	62	15156810
6.36200	61	15156871
6.36400	65	15156936
6.36600	67	15157003
6.36800	67	15157070
6.37000	43	15157113
6.37200	74	15157187
6.37400	65	15157252
6.37600	59	15157311
6.37800	59	15157370
6.38000	66	15157436
6.38200	54	15157490
6.38400	59	15157549
6.38600	69	15157618
6.38800	62	15157680
6.39000	52	15157732
6.39200	64	15157796
6.39400	69	15157865
6.39600	67	15157932
6.39800	64	15157996
6.40000	64	15158060
6.40200	64	15158124
6.40400	69	15158193
6.40600	69	15158262
6.40800	54	15158316
6.41000	69	15158385
6.41200	46	15158431
6.41400	72	15158503
6.41600	72	15158575
6.41800	70	15158645
6.42000	58	15158703
6.42200	74	15158777
6.42400	60	15158837
6.42600	61	15158898
6.42800	69	15158967
6.43000	73	15159040
6.43200	68	15159108
6.43400	59	15159167
6.43600	47	15159214
6.43800	44	15159258
6.44000	40	15159298
6.44200	68	15159366
6.44400	46	15159412
6.44600	60	15159472
6.44800	71	15159543
6.45000	72	15159615
6.45200	63	15159678
6.45400	68	15159746
6.45600	70	15159816
6.45800	66	15159882
6.46000	52	15159934
6.46200	50	15159984
6.46400	62	15160046
6.46600	58	15160104
6.46800	58	15160162
6.47000	67	15160229
6.47200	63	15160292
6.47400	57	15160349
6.47600	62	15160411
6.47800	55	15160466
6.48000	59	15160525
6.48200	60	15160585
6.48400	56	15160641
6.48600	58	15160699
6.48800	69	15160768
6.49000	51	15160819
6.49200	65	15160884
6.49400	53	15160937
6.49600	63	15161000
6.49800	47	15161047
6.50000	52	15161099
6.50200	55	15161154
6.50400	54	15161208
6.50600	73	15161281
6.50800	60	15161341
6.51000	65	15161406
6.51200	66	15161472
6.51400	64	15161536
6.51600	75	15161611
6.51800	61	15161672
6.52000	55	15161727
6.52200	55	15161782
6.52400	64	15161846
6.52600	56	15161902
6.52800	70	15161972
6.53000	56	15162028
6.53200	66	15162094
6.53400	52	15162146
6.53600	54	15162200
6.53800	67	15162267
6.54000	50	15162317
6.54200	66	15162383
6.54400	61	15162444
6.54600	64	15162508
6.54800	66	15162574
6.55000	63	15162637
6.55200	46	15162683
6.55400	50	15162733
6.55600	54	15162787
6.55800	56	15162843
6.56000	54	15162897
6.56200	78	15162975
6.56400	51	15163026
6.56600	67	15163093
6.56800	69	15163162
6.57000	60	15163222
6.57200	60	15163282
6.57400	63	15163345
6.57600	45	15163390
6.57800	54	15163444
6.58000	63	15163507
6.58200	60	15163567
6.58400	69	15163636
6.58600	64	15163700
6.58800	57	15163757
6.59000	66	15163823
6.59200	58	15163881
6.59400	69	15163950
6.59600	53	15164003
6.59800	62	15164065
6.60000	65	15164130
6.60200	50	15164180
6.60400	50	15164230
6.60600	50	15164280
6.60800	60	15164340
6.61000	55	15164395
6.61200	62	15164457
6.61400	42	15164499
6.61600	77	15164576
6.61800	63	15164639
6.62000	48	15164687
6.62200	54	15164741
6.62400	55	15164796
6.62600	58	15164854
6.62800	56	15164910
6.63000	62	15164972
6.63200	53	15165025
6.63400	60	15165085
6.63600	54	15165139
6.63800	55	15165194
6.64000	54	15165248
6.64200	57	15165305
6.64400	66	15165371
6.64600	50	15165421
6.64800	56	15165477
6.65000	56	15165533
6.65200	70	15165603
6.65400	51	15165654
6.65600	70	15165724
6.65800	56	15165780
6.66000	50	15165830
6.66200	56	15165886
6.66400	48	15165934
6.66600	53	15165987
6.66800	61	15166048
6.67000	56	15166104
6.67200	52	15166156
6.67400	60	15166216
6.67600	75	15166291
6.67800	59	15166350
6.68000	60	15166410
6.68200	47	15166457
6.68400	48	15166505
6.68600	60	15166565
6.68800	51	15166616
6.69000	45	15166661
6.69200	48	15166709
6.69400	47	15166756
6.69600	62	15166818
6.69800	59	15166877
6.70000	52	15166929
6.70200	55	15166984
6.70400	58	15167042
6.70600	56	15167098
6.70800	61	15167159
6.71000	68	15167227
6.71200	45	15167272
6.71400	50	15167322
6.71600	61	15167383
6.71800	48	15167431
6.72000	57	15167488
6.72200	65	15167553
6.72400	64	15167617
6.72600	59	15167676
6.72800	69	15167745
6.73000	68	15167813
6.73200	51	15167864
6.73400	66	15167930
6.73600	57	15167987
6.73800	60	15168047
6.74000	56	15168103
6.74200	59	15168162
6.74400	65	15168227
6.74600	64	15168291
6.74800	43	15168334
6.75000	56	15168390
6.75200	53	15168443
6.75400	60	15168503
6.75600	45	15168548
6.75800	51	15168599
6.76000	52	15168651
6.76200	54	15168705
6.76400	53	15168758
6.76600	46	15168804
6.76800	60	15168864
6.77000	62	15168926
6.77200	49	15168975
6.77400	45	15169020
6.77600	50	15169070
6.77800	66	15169136
6.78000	49	15169185
6.78200	51	15169236
6.78400	67	15169303
6.78600	52	15169355
6.78800	57	15169412
6.79000	65	15169477
6.79200	58	15169535
6.79400	48	15169583
6.79600	61	15169644
6.79800	66	15169710
6.80000	55	15169765
6.80200	56	15169821
6.80400	57	15169878
6.80600	47	15169925
6.80800	42	15169967
6.81000	59	15170026
6.81200	56	15170082
6.81400	49	15170131
6.81600	60	15170191
6.81800	51	15170242
6.82000	40	15170282
6.82200	53	15170335
6.82400	52	15170387
6.82600	46	15170433
6.82800	41	15170474
6.83000	49	15170523
6.83200	61	15170584
6.83400	47	15170631
6.83600	46	15170677
6.83800	44	15170721
6.84000	51	15170772
6.84200	45	15170817
6.84400	53	15170870
6.84600	64	15170934
6.84800	59	15170993
6.85000	58	15171051
6.85200	62	15171113
6.85400	50	15171163
6.85600	49	15171212
6.85800	45	15171257
6.86000	47	15171304
6.86200	43	15171347
6.86400	48	15171395
6.86600	65	15171460
6.86800	50	15171510
6.87000	60	15171570
6.87200	53	15171623
6.87400	48	15171671
6.87600	51	15171722
6.87800	77	15171799
6.88000	49	15171848
6.88200	54	15171902
6.88400	53	15171955
6.88600	51	15172006
6.88800	47	15172053
6.89000	65	15172118
6.89200	34	15172152
6.89400	58	15172210
6.89600	59	15172269
6.89800	49	15172318
6.90000	44	15172362
6.90200	66	15172428
6.90400	49	15172477
6.90600	50	15172527
6.90800	54	15172581
6.91000	49	15172630
6.91200	45	15172675
6.91400	59	15172734
6.91600	45	15172779
6.91800	57	15172836
6.92000	60	15172896
6.92200	56	15172952
6.92400	39	15172991
6.92600	56	15173047
6.92800	49	15173096
6.93000	50	15173146
6.93200	54	15173200
6.93400	60	15173260
6.93600	41	15173301
6.93800	50	15173351
6.94000	48	15173399
6.94200	38	15173437
6.94400	39	15173476
6.94600	49	15173525
6.94800	46	15173571
6.95000	45	15173616
6.95200	50	15173666
6.95400	52	15173718
6.95600	61	15173779
6.95800	45	15173824
6.96000	50	15173874
6.96200	57	15173931
6.96400	54	15173985
6.96600	54	15174039
6.96800	50	15174089
6.97000	53	15174142
6.97200	59	15174201
6.97400	57	15174258
6.97600	50	15174308
6.97800	56	15174364
6.98000	45	15174409
6.98200	34	15174443
6.98400	46	15174489
6.98600	54	15174543
6.98800	48	15174591
6.99000	67	15174658
6.99200	42	15174700
6.99400	52	15174752
6.99600	44	15174796
6.99800	54	15174850
