#\delta	Number of cells	Cumulative
6.32800	67	15077912
6.33000	65	15077977
6.33200	54	15078031
6.33400	50	15078081
6.33600	62	15078143
6.33800	54	15078197
6.34000	68	15078265
6.34200	61	15078326
6.34400	68	15078394
6.34600	64	15078458
6.34800	56	15078514
6.35000	74	15078588
6.35200	65	15078653
6.35400	67	15078720
6.35600	55	15078775
6.35800	73	15078848
6.36000	60	15078908
6.36200	59	15078967
6.36400	63	15079030
6.36600	66	15079096
6.36800	66	15079162
6.37000	40	15079202
6.37200	72	15079274
6.37400	62	15079336
6.37600	59	15079395
6.37800	59	15079454
6.38000	65	15079519
6.38200	54	15079573
6.38400	56	15079629
6.38600	68	15079697
6.38800	61	15079758
6.39000	52	15079810
6.39200	63	15079873
6.39400	67	15079940
6.39600	66	15080006
6.39800	62	15080068
6.40000	62	15080130
6.40200	62	15080192
6.40400	69	15080261
6.40600	68	15080329
6.40800	53	15080382
6.41000	67	15080449
6.41200	44	15080493
6.41400	71	15080564
6.41600	70	15080634
6.41800	70	15080704
6.42000	56	15080760
6.42200	73	15080833
6.42400	59	15080892
6.42600	58	15080950
6.42800	66	15081016
6.43000	73	15081089
6.43200	68	15081157
6.43400	58	15081215
6.43600	47	15081262
6.43800	42	15081304
6.44000	38	15081342
6.44200	67	15081409
6.44400	45	15081454
6.44600	58	15081512
6.44800	67	15081579
6.45000	69	15081648
6.45200	62	15081710
6.45400	66	15081776
6.45600	66	15081842
6.45800	65	15081907
6.46000	51	15081958
6.46200	48	15082006
6.46400	61	15082067
6.46600	56	15082123
6.46800	57	15082180
6.47000	64	15082244
6.47200	62	15082306
6.47400	56	15082362
6.47600	60	15082422
6.47800	55	15082477
6.48000	57	15082534
6.48200	58	15082592
6.48400	56	15082648
6.48600	55	15082703
6.48800	67	15082770
6.49000	50	15082820
6.49200	64	15082884
6.49400	53	15082937
6.49600	62	15082999
6.49800	43	15083042
6.50000	48	15083090
6.50200	53	15083143
6.50400	53	15083196
6.50600	71	15083267
6.50800	60	15083327
6.51000	64	15083391
6.51200	66	15083457
6.51400	62	15083519
6.51600	73	15083592
6.51800	60	15083652
6.52000	55	15083707
6.52200	54	15083761
6.52400	64	15083825
6.52600	52	15083877
6.52800	67	15083944
6.53000	51	15083995
6.53200	65	15084060
6.53400	48	15084108
6.53600	53	15084161
6.53800	66	15084227
6.54000	50	15084277
6.54200	66	15084343
6.54400	58	15084401
6.54600	62	15084463
6.54800	65	15084528
6.55000	59	15084587
6.55200	43	15084630
6.55400	50	15084680
6.55600	52	15084732
6.55800	53	15084785
6.56000	54	15084839
6.56200	78	15084917
6.56400	49	15084966
6.56600	64	15085030
6.56800	65	15085095
6.57000	58	15085153
6.57200	60	15085213
6.57400	60	15085273
6.57600	44	15085317
6.57800	53	15085370
6.58000	62	15085432
6.58200	56	15085488
6.58400	69	15085557
6.58600	63	15085620
6.58800	54	15085674
6.59000	66	15085740
6.59200	58	15085798
6.59400	67	15085865
6.59600	52	15085917
6.59800	57	15085974
6.60000	60	15086034
6.60200	45	15086079
6.60400	48	15086127
6.60600	47	15086174
6.60800	57	15086231
6.61000	52	15086283
6.61200	62	15086345
6.61400	42	15086387
6.61600	75	15086462
6.61800	61	15086523
6.62000	47	15086570
6.62200	54	15086624
6.62400	53	15086677
6.62600	57	15086734
6.62800	55	15086789
6.63000	62	15086851
6.63200	51	15086902
6.63400	59	15086961
6.63600	51	15087012
6.63800	55	15087067
6.64000	50	15087117
6.64200	55	15087172
6.64400	65	15087237
6.64600	50	15087287
6.64800	53	15087340
6.65000	54	15087394
6.65200	69	15087463
6.65400	50	15087513
6.65600	70	15087583
6.65800	55	15087638
6.66000	50	15087688
6.66200	54	15087742
6.66400	46	15087788
6.66600	53	15087841
6.66800	58	15087899
6.67000	55	15087954
6.67200	51	15088005
6.67400	58	15088063
6.67600	75	15088138
6.67800	56	15088194
6.68000	59	15088253
6.68200	46	15088299
6.68400	47	15088346
6.68600	58	15088404
6.68800	50	15088454
6.69000	44	15088498
6.69200	48	15088546
6.69400	46	15088592
6.69600	61	15088653
6.69800	58	15088711
6.70000	51	15088762
6.70200	53	15088815
6.70400	52	15088867
6.70600	55	15088922
6.70800	59	15088981
6.71000	67	15089048
6.71200	43	15089091
6.71400	47	15089138
6.71600	60	15089198
6.71800	47	15089245
6.72000	57	15089302
6.72200	65	15089367
6.72400	62	15089429
6.72600	55	15089484
6.72800	68	15089552
6.73000	67	15089619
6.73200	51	15089670
6.73400	66	15089736
6.73600	56	15089792
6.73800	58	15089850
6.74000	53	15089903
6.74200	57	15089960
6.74400	62	15090022
6.74600	63	15090085
6.74800	43	15090128
6.75000	55	15090183
6.75200	53	15090236
6.75400	60	15090296
6.75600	44	15090340
6.75800	50	15090390
6.76000	48	15090438
6.76200	53	15090491
6.76400	53	15090544
6.76600	45	15090589
6.76800	57	15090646
6.77000	57	15090703
6.77200	49	15090752
6.77400	45	15090797
6.77600	48	15090845
6.77800	65	15090910
6.78000	48	15090958
6.78200	47	15091005
6.78400	65	15091070
6.78600	51	15091121
6.78800	57	15091178
6.79000	62	15091240
6.79200	56	15091296
6.79400	46	15091342
6.79600	59	15091401
6.79800	66	15091467
6.80000	53	15091520
6.80200	54	15091574
6.80400	56	15091630
6.80600	44	15091674
6.80800	38	15091712
6.81000	57	15091769
6.81200	54	15091823
6.81400	49	15091872
6.81600	59	15091931
6.81800	50	15091981
6.82000	39	15092020
6.82200	52	15092072
6.82400	51	15092123
6.82600	45	15092168
6.82800	38	15092206
6.83000	47	15092253
6.83200	61	15092314
6.83400	44	15092358
6.83600	42	15092400
6.83800	44	15092444
6.84000	47	15092491
6.84200	43	15092534
6.84400	51	15092585
6.84600	62	15092647
6.84800	55	15092702
6.85000	56	15092758
6.85200	60	15092818
6.85400	50	15092868
6.85600	47	15092915
6.85800	44	15092959
6.86000	46	15093005
6.86200	43	15093048
6.86400	45	15093093
6.86600	60	15093153
6.86800	48	15093201
6.87000	58	15093259
6.87200	48	15093307
6.87400	46	15093353
6.87600	49	15093402
6.87800	76	15093478
6.88000	47	15093525
6.88200	54	15093579
6.88400	52	15093631
6.88600	50	15093681
6.88800	47	15093728
6.89000	63	15093791
6.89200	34	15093825
6.89400	56	15093881
6.89600	58	15093939
6.89800	46	15093985
6.90000	43	15094028
6.90200	62	15094090
6.90400	48	15094138
6.90600	50	15094188
6.90800	52	15094240
6.91000	49	15094289
6.91200	45	15094334
6.91400	57	15094391
6.91600	45	15094436
6.91800	55	15094491
6.92000	59	15094550
6.92200	55	15094605
6.92400	37	15094642
6.92600	53	15094695
6.92800	49	15094744
6.93000	47	15094791
6.93200	49	15094840
6.93400	57	15094897
6.93600	40	15094937
6.93800	46	15094983
6.94000	45	15095028
6.94200	37	15095065
6.94400	38	15095103
6.94600	49	15095152
6.94800	45	15095197
6.95000	45	15095242
6.95200	48	15095290
6.95400	49	15095339
6.95600	57	15095396
6.95800	44	15095440
6.96000	47	15095487
6.96200	55	15095542
6.96400	51	15095593
6.96600	53	15095646
6.96800	47	15095693
6.97000	53	15095746
6.97200	57	15095803
6.97400	55	15095858
6.97600	47	15095905
6.97800	55	15095960
6.98000	43	15096003
6.98200	32	15096035
6.98400	46	15096081
6.98600	52	15096133
6.98800	46	15096179
6.99000	65	15096244
6.99200	41	15096285
6.99400	49	15096334
6.99600	44	15096378
6.99800	52	15096430
