#\delta	Number of cells	Cumulative
6.36200	33	13403270
6.36400	37	13403307
6.36600	33	13403340
6.36800	38	13403378
6.37000	24	13403402
6.37200	41	13403443
6.37400	33	13403476
6.37600	30	13403506
6.37800	45	13403551
6.38000	37	13403588
6.38200	23	13403611
6.38400	29	13403640
6.38600	33	13403673
6.38800	30	13403703
6.39000	29	13403732
6.39200	39	13403771
6.39400	34	13403805
6.39600	40	13403845
6.39800	37	13403882
6.40000	28	13403910
6.40200	35	13403945
6.40400	38	13403983
6.40600	36	13404019
6.40800	32	13404051
6.41000	34	13404085
6.41200	21	13404106
6.41400	42	13404148
6.41600	35	13404183
6.41800	40	13404223
6.42000	32	13404255
6.42200	29	13404284
6.42400	30	13404314
6.42600	29	13404343
6.42800	41	13404384
6.43000	49	13404433
6.43200	46	13404479
6.43400	29	13404508
6.43600	24	13404532
6.43800	19	13404551
6.44000	23	13404574
6.44200	33	13404607
6.44400	21	13404628
6.44600	27	13404655
6.44800	37	13404692
6.45000	43	13404735
6.45200	30	13404765
6.45400	37	13404802
6.45600	29	13404831
6.45800	40	13404871
6.46000	30	13404901
6.46200	27	13404928
6.46400	29	13404957
6.46600	30	13404987
6.46800	32	13405019
6.47000	29	13405048
6.47200	37	13405085
6.47400	25	13405110
6.47600	34	13405144
6.47800	32	13405176
6.48000	34	13405210
6.48200	37	13405247
6.48400	29	13405276
6.48600	27	13405303
6.48800	41	13405344
6.49000	30	13405374
6.49200	36	13405410
6.49400	33	13405443
6.49600	34	13405477
6.49800	21	13405498
6.50000	21	13405519
6.50200	29	13405548
6.50400	22	13405570
6.50600	36	13405606
6.50800	33	13405639
6.51000	32	13405671
6.51200	42	13405713
6.51400	30	13405743
6.51600	35	13405778
6.51800	37	13405815
6.52000	29	13405844
6.52200	32	13405876
6.52400	34	13405910
6.52600	29	13405939
6.52800	35	13405974
6.53000	29	13406003
6.53200	36	13406039
6.53400	34	13406073
6.53600	36	13406109
6.53800	33	13406142
6.54000	29	13406171
6.54200	40	13406211
6.54400	33	13406244
6.54600	40	13406284
6.54800	30	13406314
6.55000	31	13406345
6.55200	25	13406370
6.55400	29	13406399
6.55600	29	13406428
6.55800	36	13406464
6.56000	30	13406494
6.56200	46	13406540
6.56400	24	13406564
6.56600	41	13406605
6.56800	34	13406639
6.57000	38	13406677
6.57200	35	13406712
6.57400	29	13406741
6.57600	19	13406760
6.57800	26	13406786
6.58000	25	13406811
6.58200	35	13406846
6.58400	33	13406879
6.58600	32	13406911
6.58800	33	13406944
6.59000	35	13406979
6.59200	31	13407010
6.59400	30	13407040
6.59600	29	13407069
6.59800	25	13407094
6.60000	29	13407123
6.60200	24	13407147
6.60400	22	13407169
6.60600	26	13407195
6.60800	24	13407219
6.61000	25	13407244
6.61200	43	13407287
6.61400	22	13407309
6.61600	36	13407345
6.61800	32	13407377
6.62000	23	13407400
6.62200	26	13407426
6.62400	36	13407462
6.62600	33	13407495
6.62800	31	13407526
6.63000	38	13407564
6.63200	25	13407589
6.63400	35	13407624
6.63600	30	13407654
6.63800	28	13407682
6.64000	23	13407705
6.64200	28	13407733
6.64400	35	13407768
6.64600	23	13407791
6.64800	30	13407821
6.65000	30	13407851
6.65200	35	13407886
6.65400	30	13407916
6.65600	30	13407946
6.65800	33	13407979
6.66000	22	13408001
6.66200	32	13408033
6.66400	23	13408056
6.66600	25	13408081
6.66800	28	13408109
6.67000	31	13408140
6.67200	25	13408165
6.67400	30	13408195
6.67600	33	13408228
6.67800	29	13408257
6.68000	37	13408294
6.68200	21	13408315
6.68400	26	13408341
6.68600	33	13408374
6.68800	23	13408397
6.69000	20	13408417
6.69200	24	13408441
6.69400	32	13408473
6.69600	29	13408502
6.69800	37	13408539
6.70000	31	13408570
6.70200	28	13408598
6.70400	36	13408634
6.70600	29	13408663
6.70800	22	13408685
6.71000	44	13408729
6.71200	22	13408751
6.71400	32	13408783
6.71600	37	13408820
6.71800	27	13408847
6.72000	24	13408871
6.72200	36	13408907
6.72400	33	13408940
6.72600	32	13408972
6.72800	30	13409002
6.73000	36	13409038
6.73200	22	13409060
6.73400	41	13409101
6.73600	30	13409131
6.73800	30	13409161
6.74000	28	13409189
6.74200	35	13409224
6.74400	39	13409263
6.74600	34	13409297
6.74800	20	13409317
6.75000	27	13409344
6.75200	30	13409374
6.75400	33	13409407
6.75600	21	13409428
6.75800	21	13409449
6.76000	28	13409477
6.76200	28	13409505
6.76400	26	13409531
6.76600	25	13409556
6.76800	39	13409595
6.77000	33	13409628
6.77200	22	13409650
6.77400	26	13409676
6.77600	22	13409698
6.77800	35	13409733
6.78000	29	13409762
6.78200	24	13409786
6.78400	35	13409821
6.78600	25	13409846
6.78800	32	13409878
6.79000	37	13409915
6.79200	27	13409942
6.79400	23	13409965
6.79600	32	13409997
6.79800	27	13410024
6.80000	31	13410055
6.80200	32	13410087
6.80400	27	13410114
6.80600	22	13410136
6.80800	19	13410155
6.81000	35	13410190
6.81200	33	13410223
6.81400	29	13410252
6.81600	37	13410289
6.81800	30	13410319
6.82000	23	13410342
6.82200	25	13410367
6.82400	24	13410391
6.82600	29	13410420
6.82800	21	13410441
6.83000	33	13410474
6.83200	38	13410512
6.83400	23	13410535
6.83600	26	13410561
6.83800	25	13410586
6.84000	31	13410617
6.84200	21	13410638
6.84400	28	13410666
6.84600	34	13410700
6.84800	30	13410730
6.85000	32	13410762
6.85200	32	13410794
6.85400	23	13410817
6.85600	27	13410844
6.85800	18	13410862
6.86000	25	13410887
6.86200	23	13410910
6.86400	26	13410936
6.86600	21	13410957
6.86800	26	13410983
6.87000	28	13411011
6.87200	27	13411038
6.87400	24	13411062
6.87600	27	13411089
6.87800	56	13411145
6.88000	26	13411171
6.88200	35	13411206
6.88400	29	13411235
6.88600	27	13411262
6.88800	23	13411285
6.89000	35	13411320
6.89200	16	13411336
6.89400	33	13411369
6.89600	40	13411409
6.89800	23	13411432
6.90000	22	13411454
6.90200	34	13411488
6.90400	27	13411515
6.90600	29	13411544
6.90800	25	13411569
6.91000	25	13411594
6.91200	24	13411618
6.91400	28	13411646
6.91600	26	13411672
6.91800	21	13411693
6.92000	31	13411724
6.92200	29	13411753
6.92400	19	13411772
6.92600	31	13411803
6.92800	27	13411830
6.93000	22	13411852
6.93200	24	13411876
6.93400	32	13411908
6.93600	15	13411923
6.93800	21	13411944
6.94000	19	13411963
6.94200	19	13411982
6.94400	20	13412002
6.94600	25	13412027
6.94800	24	13412051
6.95000	21	13412072
6.95200	23	13412095
6.95400	30	13412125
6.95600	30	13412155
6.95800	25	13412180
6.96000	24	13412204
6.96200	27	13412231
6.96400	24	13412255
6.96600	31	13412286
6.96800	24	13412310
6.97000	30	13412340
6.97200	36	13412376
6.97400	29	13412405
6.97600	28	13412433
6.97800	33	13412466
6.98000	17	13412483
6.98200	16	13412499
6.98400	17	13412516
6.98600	30	13412546
6.98800	23	13412569
6.99000	29	13412598
6.99200	26	13412624
6.99400	24	13412648
6.99600	26	13412674
6.99800	30	13412704
