#\delta	Number of cells	Cumulative
6.42800	7	9370415
6.43000	2	9370417
6.43200	8	9370425
6.43400	6	9370431
6.43600	5	9370436
6.43800	3	9370439
6.44000	0	9370439
6.44200	5	9370444
6.44400	2	9370446
6.44600	1	9370447
6.44800	2	9370449
6.45000	4	9370453
6.45200	6	9370459
6.45400	3	9370462
6.45600	4	9370466
6.45800	3	9370469
6.46000	3	9370472
6.46200	7	9370479
6.46400	3	9370482
6.46600	6	9370488
6.46800	8	9370496
6.47000	3	9370499
6.47200	6	9370505
6.47400	2	9370507
6.47600	4	9370511
6.47800	6	9370517
6.48000	3	9370520
6.48200	4	9370524
6.48400	3	9370527
6.48600	4	9370531
6.48800	5	9370536
6.49000	2	9370538
6.49200	3	9370541
6.49400	4	9370545
6.49600	2	9370547
6.49800	3	9370550
6.50000	3	9370553
6.50200	7	9370560
6.50400	4	9370564
6.50600	5	9370569
6.50800	8	9370577
6.51000	4	9370581
6.51200	4	9370585
6.51400	4	9370589
6.51600	5	9370594
6.51800	2	9370596
6.52000	5	9370601
6.52200	7	9370608
6.52400	2	9370610
6.52600	5	9370615
6.52800	5	9370620
6.53000	2	9370622
6.53200	6	9370628
6.53400	3	9370631
6.53600	6	9370637
6.53800	4	9370641
6.54000	2	9370643
6.54200	4	9370647
6.54400	2	9370649
6.54600	4	9370653
6.54800	2	9370655
6.55000	7	9370662
6.55200	3	9370665
6.55400	7	9370672
6.55600	7	9370679
6.55800	2	9370681
6.56000	3	9370684
6.56200	4	9370688
6.56400	6	9370694
6.56600	5	9370699
6.56800	6	9370705
6.57000	7	9370712
6.57200	7	9370719
6.57400	7	9370726
6.57600	3	9370729
6.57800	7	9370736
6.58000	4	9370740
6.58200	6	9370746
6.58400	5	9370751
6.58600	5	9370756
6.58800	6	9370762
6.59000	6	9370768
6.59200	1	9370769
6.59400	3	9370772
6.59600	6	9370778
6.59800	3	9370781
6.60000	4	9370785
6.60200	3	9370788
6.60400	3	9370791
6.60600	3	9370794
6.60800	4	9370798
6.61000	6	9370804
6.61200	5	9370809
6.61400	2	9370811
6.61600	3	9370814
6.61800	2	9370816
6.62000	3	9370819
6.62200	4	9370823
6.62400	3	9370826
6.62600	2	9370828
6.62800	3	9370831
6.63000	7	9370838
6.63200	4	9370842
6.63400	5	9370847
6.63600	2	9370849
6.63800	6	9370855
6.64000	3	9370858
6.64200	2	9370860
6.64400	3	9370863
6.64600	2	9370865
6.64800	3	9370868
6.65000	5	9370873
6.65200	4	9370877
6.65400	5	9370882
6.65600	2	9370884
6.65800	3	9370887
6.66000	4	9370891
6.66200	2	9370893
6.66400	3	9370896
6.66600	3	9370899
6.66800	1	9370900
6.67000	3	9370903
6.67200	5	9370908
6.67400	1	9370909
6.67600	4	9370913
6.67800	4	9370917
6.68000	3	9370920
6.68200	3	9370923
6.68400	6	9370929
6.68600	8	9370937
6.68800	3	9370940
6.69000	1	9370941
6.69200	2	9370943
6.69400	5	9370948
6.69600	2	9370950
6.69800	2	9370952
6.70000	8	9370960
6.70200	4	9370964
6.70400	6	9370970
6.70600	5	9370975
6.70800	2	9370977
6.71000	9	9370986
6.71200	2	9370988
6.71400	4	9370992
6.71600	3	9370995
6.71800	1	9370996
6.72000	2	9370998
6.72200	5	9371003
6.72400	3	9371006
6.72600	8	9371014
6.72800	4	9371018
6.73000	7	9371025
6.73200	4	9371029
6.73400	2	9371031
6.73600	2	9371033
6.73800	5	9371038
6.74000	1	9371039
6.74200	5	9371044
6.74400	5	9371049
6.74600	3	9371052
6.74800	5	9371057
6.75000	3	9371060
6.75200	4	9371064
6.75400	4	9371068
6.75600	2	9371070
6.75800	4	9371074
6.76000	4	9371078
6.76200	4	9371082
6.76400	3	9371085
6.76600	4	9371089
6.76800	8	9371097
6.77000	2	9371099
6.77200	2	9371101
6.77400	2	9371103
6.77600	3	9371106
6.77800	1	9371107
6.78000	2	9371109
6.78200	2	9371111
6.78400	0	9371111
6.78600	5	9371116
6.78800	4	9371120
6.79000	4	9371124
6.79200	2	9371126
6.79400	2	9371128
6.79600	2	9371130
6.79800	3	9371133
6.80000	3	9371136
6.80200	3	9371139
6.80400	4	9371143
6.80600	4	9371147
6.80800	3	9371150
6.81000	2	9371152
6.81200	6	9371158
6.81400	6	9371164
6.81600	2	9371166
6.81800	2	9371168
6.82000	4	9371172
6.82200	4	9371176
6.82400	3	9371179
6.82600	1	9371180
6.82800	1	9371181
6.83000	5	9371186
6.83200	6	9371192
6.83400	4	9371196
6.83600	2	9371198
6.83800	3	9371201
6.84000	6	9371207
6.84200	4	9371211
6.84400	4	9371215
6.84600	8	9371223
6.84800	7	9371230
6.85000	1	9371231
6.85200	1	9371232
6.85400	2	9371234
6.85600	3	9371237
6.85800	1	9371238
6.86000	3	9371241
6.86200	3	9371244
6.86400	8	9371252
6.86600	1	9371253
6.86800	4	9371257
6.87000	8	9371265
6.87200	4	9371269
6.87400	5	9371274
6.87600	2	9371276
6.87800	4	9371280
6.88000	1	9371281
6.88200	5	9371286
6.88400	6	9371292
6.88600	5	9371297
6.88800	0	9371297
6.89000	2	9371299
6.89200	2	9371301
6.89400	3	9371304
6.89600	4	9371308
6.89800	3	9371311
6.90000	5	9371316
6.90200	6	9371322
6.90400	4	9371326
6.90600	3	9371329
6.90800	3	9371332
6.91000	2	9371334
6.91200	4	9371338
6.91400	4	9371342
6.91600	4	9371346
6.91800	2	9371348
6.92000	3	9371351
6.92200	5	9371356
6.92400	3	9371359
6.92600	5	9371364
6.92800	4	9371368
6.93000	2	9371370
6.93200	3	9371373
6.93400	2	9371375
6.93600	1	9371376
6.93800	3	9371379
6.94000	1	9371380
6.94200	1	9371381
6.94400	3	9371384
6.94600	1	9371385
6.94800	2	9371387
6.95000	2	9371389
6.95200	1	9371390
6.95400	4	9371394
6.95600	4	9371398
6.95800	4	9371402
6.96000	7	9371409
6.96200	4	9371413
6.96400	2	9371415
6.96600	5	9371420
6.96800	5	9371425
6.97000	4	9371429
6.97200	4	9371433
6.97400	3	9371436
6.97600	4	9371440
6.97800	6	9371446
6.98000	1	9371447
6.98200	2	9371449
6.98400	1	9371450
6.98600	6	9371456
6.98800	2	9371458
6.99000	4	9371462
6.99200	1	9371463
6.99400	3	9371466
6.99600	2	9371468
6.99800	4	9371472
