#\delta	Number of cells	Cumulative
6.38400	20	12070104
6.38600	24	12070128
6.38800	18	12070146
6.39000	15	12070161
6.39200	21	12070182
6.39400	16	12070198
6.39600	22	12070220
6.39800	20	12070240
6.40000	17	12070257
6.40200	20	12070277
6.40400	23	12070300
6.40600	20	12070320
6.40800	22	12070342
6.41000	21	12070363
6.41200	10	12070373
6.41400	26	12070399
6.41600	13	12070412
6.41800	28	12070440
6.42000	14	12070454
6.42200	19	12070473
6.42400	19	12070492
6.42600	21	12070513
6.42800	27	12070540
6.43000	22	12070562
6.43200	28	12070590
6.43400	21	12070611
6.43600	14	12070625
6.43800	13	12070638
6.44000	16	12070654
6.44200	21	12070675
6.44400	14	12070689
6.44600	12	12070701
6.44800	17	12070718
6.45000	25	12070743
6.45200	17	12070760
6.45400	20	12070780
6.45600	18	12070798
6.45800	27	12070825
6.46000	18	12070843
6.46200	15	12070858
6.46400	17	12070875
6.46600	17	12070892
6.46800	18	12070910
6.47000	19	12070929
6.47200	23	12070952
6.47400	13	12070965
6.47600	17	12070982
6.47800	17	12070999
6.48000	17	12071016
6.48200	22	12071038
6.48400	14	12071052
6.48600	22	12071074
6.48800	20	12071094
6.49000	11	12071105
6.49200	23	12071128
6.49400	22	12071150
6.49600	20	12071170
6.49800	11	12071181
6.50000	15	12071196
6.50200	18	12071214
6.50400	16	12071230
6.50600	20	12071250
6.50800	19	12071269
6.51000	21	12071290
6.51200	22	12071312
6.51400	16	12071328
6.51600	18	12071346
6.51800	17	12071363
6.52000	16	12071379
6.52200	22	12071401
6.52400	11	12071412
6.52600	15	12071427
6.52800	20	12071447
6.53000	18	12071465
6.53200	21	12071486
6.53400	23	12071509
6.53600	17	12071526
6.53800	18	12071544
6.54000	10	12071554
6.54200	27	12071581
6.54400	19	12071600
6.54600	25	12071625
6.54800	18	12071643
6.55000	21	12071664
6.55200	14	12071678
6.55400	16	12071694
6.55600	18	12071712
6.55800	24	12071736
6.56000	18	12071754
6.56200	23	12071777
6.56400	19	12071796
6.56600	25	12071821
6.56800	20	12071841
6.57000	20	12071861
6.57200	20	12071881
6.57400	15	12071896
6.57600	9	12071905
6.57800	14	12071919
6.58000	12	12071931
6.58200	23	12071954
6.58400	25	12071979
6.58600	21	12072000
6.58800	20	12072020
6.59000	18	12072038
6.59200	15	12072053
6.59400	18	12072071
6.59600	19	12072090
6.59800	20	12072110
6.60000	19	12072129
6.60200	15	12072144
6.60400	13	12072157
6.60600	17	12072174
6.60800	11	12072185
6.61000	12	12072197
6.61200	27	12072224
6.61400	11	12072235
6.61600	18	12072253
6.61800	19	12072272
6.62000	14	12072286
6.62200	13	12072299
6.62400	22	12072321
6.62600	24	12072345
6.62800	14	12072359
6.63000	19	12072378
6.63200	15	12072393
6.63400	21	12072414
6.63600	15	12072429
6.63800	16	12072445
6.64000	10	12072455
6.64200	15	12072470
6.64400	18	12072488
6.64600	14	12072502
6.64800	18	12072520
6.65000	19	12072539
6.65200	15	12072554
6.65400	18	12072572
6.65600	15	12072587
6.65800	18	12072605
6.66000	11	12072616
6.66200	19	12072635
6.66400	14	12072649
6.66600	16	12072665
6.66800	13	12072678
6.67000	15	12072693
6.67200	13	12072706
6.67400	16	12072722
6.67600	18	12072740
6.67800	17	12072757
6.68000	22	12072779
6.68200	17	12072796
6.68400	14	12072810
6.68600	20	12072830
6.68800	13	12072843
6.69000	11	12072854
6.69200	13	12072867
6.69400	19	12072886
6.69600	19	12072905
6.69800	14	12072919
6.70000	18	12072937
6.70200	13	12072950
6.70400	20	12072970
6.70600	16	12072986
6.70800	13	12072999
6.71000	28	12073027
6.71200	15	12073042
6.71400	20	12073062
6.71600	27	12073089
6.71800	18	12073107
6.72000	13	12073120
6.72200	16	12073136
6.72400	17	12073153
6.72600	18	12073171
6.72800	20	12073191
6.73000	20	12073211
6.73200	15	12073226
6.73400	23	12073249
6.73600	14	12073263
6.73800	17	12073280
6.74000	17	12073297
6.74200	22	12073319
6.74400	21	12073340
6.74600	17	12073357
6.74800	11	12073368
6.75000	21	12073389
6.75200	19	12073408
6.75400	18	12073426
6.75600	13	12073439
6.75800	16	12073455
6.76000	17	12073472
6.76200	18	12073490
6.76400	16	12073506
6.76600	13	12073519
6.76800	18	12073537
6.77000	16	12073553
6.77200	12	12073565
6.77400	14	12073579
6.77600	8	12073587
6.77800	20	12073607
6.78000	15	12073622
6.78200	11	12073633
6.78400	17	12073650
6.78600	13	12073663
6.78800	21	12073684
6.79000	19	12073703
6.79200	11	12073714
6.79400	10	12073724
6.79600	16	12073740
6.79800	9	12073749
6.80000	14	12073763
6.80200	14	12073777
6.80400	17	12073794
6.80600	13	12073807
6.80800	12	12073819
6.81000	25	12073844
6.81200	16	12073860
6.81400	15	12073875
6.81600	23	12073898
6.81800	18	12073916
6.82000	14	12073930
6.82200	18	12073948
6.82400	15	12073963
6.82600	16	12073979
6.82800	12	12073991
6.83000	23	12074014
6.83200	24	12074038
6.83400	13	12074051
6.83600	18	12074069
6.83800	18	12074087
6.84000	22	12074109
6.84200	10	12074119
6.84400	17	12074136
6.84600	23	12074159
6.84800	22	12074181
6.85000	20	12074201
6.85200	16	12074217
6.85400	10	12074227
6.85600	12	12074239
6.85800	14	12074253
6.86000	14	12074267
6.86200	16	12074283
6.86400	15	12074298
6.86600	9	12074307
6.86800	13	12074320
6.87000	18	12074338
6.87200	16	12074354
6.87400	13	12074367
6.87600	15	12074382
6.87800	41	12074423
6.88000	18	12074441
6.88200	15	12074456
6.88400	18	12074474
6.88600	18	12074492
6.88800	17	12074509
6.89000	21	12074530
6.89200	9	12074539
6.89400	19	12074558
6.89600	24	12074582
6.89800	10	12074592
6.90000	15	12074607
6.90200	19	12074626
6.90400	14	12074640
6.90600	21	12074661
6.90800	16	12074677
6.91000	14	12074691
6.91200	12	12074703
6.91400	12	12074715
6.91600	16	12074731
6.91800	12	12074743
6.92000	19	12074762
6.92200	15	12074777
6.92400	12	12074789
6.92600	17	12074806
6.92800	17	12074823
6.93000	15	12074838
6.93200	16	12074854
6.93400	20	12074874
6.93600	11	12074885
6.93800	18	12074903
6.94000	5	12074908
6.94200	10	12074918
6.94400	12	12074930
6.94600	14	12074944
6.94800	13	12074957
6.95000	13	12074970
6.95200	12	12074982
6.95400	20	12075002
6.95600	17	12075019
6.95800	12	12075031
6.96000	17	12075048
6.96200	15	12075063
6.96400	13	12075076
6.96600	15	12075091
6.96800	16	12075107
6.97000	19	12075126
6.97200	19	12075145
6.97400	12	12075157
6.97600	21	12075178
6.97800	19	12075197
6.98000	8	12075205
6.98200	12	12075217
6.98400	12	12075229
6.98600	16	12075245
6.98800	9	12075254
6.99000	17	12075271
6.99200	17	12075288
6.99400	19	12075307
6.99600	17	12075324
6.99800	19	12075343
