#\delta	Number of cells	Cumulative
6.39000	12	11763737
6.39200	16	11763753
6.39400	15	11763768
6.39600	19	11763787
6.39800	20	11763807
6.40000	17	11763824
6.40200	16	11763840
6.40400	18	11763858
6.40600	20	11763878
6.40800	19	11763897
6.41000	16	11763913
6.41200	10	11763923
6.41400	21	11763944
6.41600	13	11763957
6.41800	23	11763980
6.42000	14	11763994
6.42200	16	11764010
6.42400	15	11764025
6.42600	17	11764042
6.42800	25	11764067
6.43000	20	11764087
6.43200	23	11764110
6.43400	18	11764128
6.43600	11	11764139
6.43800	13	11764152
6.44000	12	11764164
6.44200	19	11764183
6.44400	12	11764195
6.44600	9	11764204
6.44800	16	11764220
6.45000	21	11764241
6.45200	15	11764256
6.45400	18	11764274
6.45600	15	11764289
6.45800	25	11764314
6.46000	14	11764328
6.46200	14	11764342
6.46400	15	11764357
6.46600	15	11764372
6.46800	17	11764389
6.47000	17	11764406
6.47200	20	11764426
6.47400	12	11764438
6.47600	16	11764454
6.47800	16	11764470
6.48000	15	11764485
6.48200	19	11764504
6.48400	14	11764518
6.48600	19	11764537
6.48800	15	11764552
6.49000	11	11764563
6.49200	21	11764584
6.49400	18	11764602
6.49600	20	11764622
6.49800	10	11764632
6.50000	13	11764645
6.50200	17	11764662
6.50400	14	11764676
6.50600	17	11764693
6.50800	17	11764710
6.51000	17	11764727
6.51200	21	11764748
6.51400	12	11764760
6.51600	16	11764776
6.51800	17	11764793
6.52000	12	11764805
6.52200	18	11764823
6.52400	11	11764834
6.52600	12	11764846
6.52800	16	11764862
6.53000	15	11764877
6.53200	18	11764895
6.53400	20	11764915
6.53600	16	11764931
6.53800	16	11764947
6.54000	10	11764957
6.54200	21	11764978
6.54400	16	11764994
6.54600	23	11765017
6.54800	15	11765032
6.55000	15	11765047
6.55200	13	11765060
6.55400	14	11765074
6.55600	14	11765088
6.55800	19	11765107
6.56000	18	11765125
6.56200	20	11765145
6.56400	16	11765161
6.56600	20	11765181
6.56800	20	11765201
6.57000	18	11765219
6.57200	19	11765238
6.57400	14	11765252
6.57600	9	11765261
6.57800	13	11765274
6.58000	10	11765284
6.58200	22	11765306
6.58400	21	11765327
6.58600	20	11765347
6.58800	18	11765365
6.59000	16	11765381
6.59200	14	11765395
6.59400	17	11765412
6.59600	17	11765429
6.59800	16	11765445
6.60000	16	11765461
6.60200	14	11765475
6.60400	11	11765486
6.60600	16	11765502
6.60800	11	11765513
6.61000	11	11765524
6.61200	24	11765548
6.61400	6	11765554
6.61600	15	11765569
6.61800	17	11765586
6.62000	11	11765597
6.62200	11	11765608
6.62400	20	11765628
6.62600	19	11765647
6.62800	13	11765660
6.63000	19	11765679
6.63200	10	11765689
6.63400	19	11765708
6.63600	12	11765720
6.63800	12	11765732
6.64000	9	11765741
6.64200	12	11765753
6.64400	13	11765766
6.64600	10	11765776
6.64800	13	11765789
6.65000	17	11765806
6.65200	12	11765818
6.65400	13	11765831
6.65600	12	11765843
6.65800	16	11765859
6.66000	11	11765870
6.66200	16	11765886
6.66400	14	11765900
6.66600	13	11765913
6.66800	13	11765926
6.67000	13	11765939
6.67200	11	11765950
6.67400	13	11765963
6.67600	14	11765977
6.67800	15	11765992
6.68000	17	11766009
6.68200	14	11766023
6.68400	11	11766034
6.68600	19	11766053
6.68800	11	11766064
6.69000	10	11766074
6.69200	10	11766084
6.69400	14	11766098
6.69600	16	11766114
6.69800	12	11766126
6.70000	18	11766144
6.70200	12	11766156
6.70400	17	11766173
6.70600	11	11766184
6.70800	12	11766196
6.71000	25	11766221
6.71200	14	11766235
6.71400	17	11766252
6.71600	26	11766278
6.71800	17	11766295
6.72000	11	11766306
6.72200	14	11766320
6.72400	14	11766334
6.72600	16	11766350
6.72800	18	11766368
6.73000	18	11766386
6.73200	13	11766399
6.73400	16	11766415
6.73600	10	11766425
6.73800	14	11766439
6.74000	13	11766452
6.74200	22	11766474
6.74400	19	11766493
6.74600	14	11766507
6.74800	10	11766517
6.75000	18	11766535
6.75200	17	11766552
6.75400	17	11766569
6.75600	11	11766580
6.75800	15	11766595
6.76000	15	11766610
6.76200	14	11766624
6.76400	16	11766640
6.76600	11	11766651
6.76800	17	11766668
6.77000	13	11766681
6.77200	9	11766690
6.77400	12	11766702
6.77600	8	11766710
6.77800	19	11766729
6.78000	13	11766742
6.78200	10	11766752
6.78400	14	11766766
6.78600	12	11766778
6.78800	18	11766796
6.79000	18	11766814
6.79200	8	11766822
6.79400	8	11766830
6.79600	13	11766843
6.79800	7	11766850
6.80000	13	11766863
6.80200	14	11766877
6.80400	15	11766892
6.80600	10	11766902
6.80800	12	11766914
6.81000	20	11766934
6.81200	15	11766949
6.81400	12	11766961
6.81600	17	11766978
6.81800	16	11766994
6.82000	12	11767006
6.82200	16	11767022
6.82400	11	11767033
6.82600	13	11767046
6.82800	10	11767056
6.83000	22	11767078
6.83200	21	11767099
6.83400	12	11767111
6.83600	17	11767128
6.83800	15	11767143
6.84000	17	11767160
6.84200	10	11767170
6.84400	15	11767185
6.84600	21	11767206
6.84800	21	11767227
6.85000	16	11767243
6.85200	12	11767255
6.85400	10	11767265
6.85600	10	11767275
6.85800	12	11767287
6.86000	10	11767297
6.86200	15	11767312
6.86400	13	11767325
6.86600	9	11767334
6.86800	10	11767344
6.87000	15	11767359
6.87200	15	11767374
6.87400	12	11767386
6.87600	15	11767401
6.87800	30	11767431
6.88000	16	11767447
6.88200	11	11767458
6.88400	15	11767473
6.88600	16	11767489
6.88800	15	11767504
6.89000	19	11767523
6.89200	8	11767531
6.89400	15	11767546
6.89600	21	11767567
6.89800	8	11767575
6.90000	13	11767588
6.90200	16	11767604
6.90400	13	11767617
6.90600	17	11767634
6.90800	14	11767648
6.91000	12	11767660
6.91200	10	11767670
6.91400	11	11767681
6.91600	14	11767695
6.91800	11	11767706
6.92000	16	11767722
6.92200	13	11767735
6.92400	10	11767745
6.92600	13	11767758
6.92800	13	11767771
6.93000	13	11767784
6.93200	13	11767797
6.93400	16	11767813
6.93600	9	11767822
6.93800	15	11767837
6.94000	5	11767842
6.94200	10	11767852
6.94400	11	11767863
6.94600	14	11767877
6.94800	13	11767890
6.95000	11	11767901
6.95200	8	11767909
6.95400	18	11767927
6.95600	13	11767940
6.95800	9	11767949
6.96000	14	11767963
6.96200	14	11767977
6.96400	12	11767989
6.96600	13	11768002
6.96800	16	11768018
6.97000	19	11768037
6.97200	17	11768054
6.97400	10	11768064
6.97600	20	11768084
6.97800	16	11768100
6.98000	7	11768107
6.98200	9	11768116
6.98400	10	11768126
6.98600	12	11768138
6.98800	9	11768147
6.99000	16	11768163
6.99200	12	11768175
6.99400	16	11768191
6.99600	16	11768207
6.99800	17	11768224
