#\delta	Number of cells	Cumulative
6.37600	19	12618813
6.37800	32	12618845
6.38000	20	12618865
6.38200	13	12618878
6.38400	21	12618899
6.38600	26	12618925
6.38800	22	12618947
6.39000	17	12618964
6.39200	29	12618993
6.39400	20	12619013
6.39600	30	12619043
6.39800	25	12619068
6.40000	25	12619093
6.40200	24	12619117
6.40400	28	12619145
6.40600	28	12619173
6.40800	28	12619201
6.41000	30	12619231
6.41200	16	12619247
6.41400	36	12619283
6.41600	21	12619304
6.41800	32	12619336
6.42000	20	12619356
6.42200	25	12619381
6.42400	23	12619404
6.42600	24	12619428
6.42800	33	12619461
6.43000	29	12619490
6.43200	34	12619524
6.43400	22	12619546
6.43600	18	12619564
6.43800	17	12619581
6.44000	19	12619600
6.44200	26	12619626
6.44400	15	12619641
6.44600	20	12619661
6.44800	23	12619684
6.45000	32	12619716
6.45200	19	12619735
6.45400	29	12619764
6.45600	23	12619787
6.45800	30	12619817
6.46000	24	12619841
6.46200	21	12619862
6.46400	18	12619880
6.46600	21	12619901
6.46800	25	12619926
6.47000	21	12619947
6.47200	28	12619975
6.47400	17	12619992
6.47600	24	12620016
6.47800	19	12620035
6.48000	20	12620055
6.48200	29	12620084
6.48400	19	12620103
6.48600	23	12620126
6.48800	27	12620153
6.49000	17	12620170
6.49200	27	12620197
6.49400	24	12620221
6.49600	25	12620246
6.49800	15	12620261
6.50000	18	12620279
6.50200	22	12620301
6.50400	17	12620318
6.50600	21	12620339
6.50800	27	12620366
6.51000	25	12620391
6.51200	29	12620420
6.51400	21	12620441
6.51600	25	12620466
6.51800	19	12620485
6.52000	18	12620503
6.52200	26	12620529
6.52400	19	12620548
6.52600	23	12620571
6.52800	25	12620596
6.53000	24	12620620
6.53200	25	12620645
6.53400	26	12620671
6.53600	21	12620692
6.53800	24	12620716
6.54000	21	12620737
6.54200	30	12620767
6.54400	25	12620792
6.54600	30	12620822
6.54800	21	12620843
6.55000	24	12620867
6.55200	17	12620884
6.55400	20	12620904
6.55600	21	12620925
6.55800	29	12620954
6.56000	20	12620974
6.56200	30	12621004
6.56400	21	12621025
6.56600	29	12621054
6.56800	27	12621081
6.57000	31	12621112
6.57200	22	12621134
6.57400	17	12621151
6.57600	12	12621163
6.57800	20	12621183
6.58000	16	12621199
6.58200	27	12621226
6.58400	27	12621253
6.58600	26	12621279
6.58800	26	12621305
6.59000	22	12621327
6.59200	20	12621347
6.59400	22	12621369
6.59600	26	12621395
6.59800	21	12621416
6.60000	22	12621438
6.60200	16	12621454
6.60400	20	12621474
6.60600	20	12621494
6.60800	17	12621511
6.61000	15	12621526
6.61200	31	12621557
6.61400	15	12621572
6.61600	23	12621595
6.61800	23	12621618
6.62000	17	12621635
6.62200	17	12621652
6.62400	28	12621680
6.62600	29	12621709
6.62800	17	12621726
6.63000	25	12621751
6.63200	18	12621769
6.63400	27	12621796
6.63600	18	12621814
6.63800	24	12621838
6.64000	18	12621856
6.64200	21	12621877
6.64400	25	12621902
6.64600	18	12621920
6.64800	22	12621942
6.65000	25	12621967
6.65200	21	12621988
6.65400	24	12622012
6.65600	19	12622031
6.65800	22	12622053
6.66000	15	12622068
6.66200	23	12622091
6.66400	15	12622106
6.66600	19	12622125
6.66800	17	12622142
6.67000	23	12622165
6.67200	17	12622182
6.67400	19	12622201
6.67600	24	12622225
6.67800	21	12622246
6.68000	26	12622272
6.68200	18	12622290
6.68400	18	12622308
6.68600	22	12622330
6.68800	17	12622347
6.69000	13	12622360
6.69200	16	12622376
6.69400	26	12622402
6.69600	21	12622423
6.69800	19	12622442
6.70000	24	12622466
6.70200	20	12622486
6.70400	26	12622512
6.70600	21	12622533
6.70800	16	12622549
6.71000	36	12622585
6.71200	17	12622602
6.71400	26	12622628
6.71600	28	12622656
6.71800	19	12622675
6.72000	18	12622693
6.72200	25	12622718
6.72400	22	12622740
6.72600	21	12622761
6.72800	21	12622782
6.73000	29	12622811
6.73200	17	12622828
6.73400	29	12622857
6.73600	18	12622875
6.73800	22	12622897
6.74000	21	12622918
6.74200	25	12622943
6.74400	25	12622968
6.74600	23	12622991
6.74800	14	12623005
6.75000	23	12623028
6.75200	25	12623053
6.75400	22	12623075
6.75600	16	12623091
6.75800	18	12623109
6.76000	21	12623130
6.76200	23	12623153
6.76400	18	12623171
6.76600	18	12623189
6.76800	27	12623216
6.77000	20	12623236
6.77200	19	12623255
6.77400	20	12623275
6.77600	11	12623286
6.77800	27	12623313
6.78000	20	12623333
6.78200	16	12623349
6.78400	22	12623371
6.78600	16	12623387
6.78800	23	12623410
6.79000	26	12623436
6.79200	20	12623456
6.79400	14	12623470
6.79600	23	12623493
6.79800	14	12623507
6.80000	19	12623526
6.80200	22	12623548
6.80400	20	12623568
6.80600	17	12623585
6.80800	15	12623600
6.81000	27	12623627
6.81200	23	12623650
6.81400	20	12623670
6.81600	30	12623700
6.81800	21	12623721
6.82000	16	12623737
6.82200	20	12623757
6.82400	18	12623775
6.82600	23	12623798
6.82800	14	12623812
6.83000	27	12623839
6.83200	30	12623869
6.83400	17	12623886
6.83600	20	12623906
6.83800	19	12623925
6.84000	24	12623949
6.84200	12	12623961
6.84400	21	12623982
6.84600	25	12624007
6.84800	29	12624036
6.85000	23	12624059
6.85200	21	12624080
6.85400	15	12624095
6.85600	17	12624112
6.85800	14	12624126
6.86000	17	12624143
6.86200	19	12624162
6.86400	19	12624181
6.86600	14	12624195
6.86800	21	12624216
6.87000	24	12624240
6.87200	19	12624259
6.87400	17	12624276
6.87600	19	12624295
6.87800	46	12624341
6.88000	20	12624361
6.88200	23	12624384
6.88400	21	12624405
6.88600	18	12624423
6.88800	18	12624441
6.89000	26	12624467
6.89200	9	12624476
6.89400	20	12624496
6.89600	31	12624527
6.89800	12	12624539
6.90000	17	12624556
6.90200	24	12624580
6.90400	21	12624601
6.90600	24	12624625
6.90800	22	12624647
6.91000	18	12624665
6.91200	15	12624680
6.91400	18	12624698
6.91600	20	12624718
6.91800	16	12624734
6.92000	22	12624756
6.92200	23	12624779
6.92400	13	12624792
6.92600	21	12624813
6.92800	17	12624830
6.93000	18	12624848
6.93200	17	12624865
6.93400	24	12624889
6.93600	13	12624902
6.93800	18	12624920
6.94000	13	12624933
6.94200	13	12624946
6.94400	14	12624960
6.94600	18	12624978
6.94800	18	12624996
6.95000	18	12625014
6.95200	15	12625029
6.95400	21	12625050
6.95600	18	12625068
6.95800	18	12625086
6.96000	17	12625103
6.96200	19	12625122
6.96400	16	12625138
6.96600	16	12625154
6.96800	21	12625175
6.97000	23	12625198
6.97200	23	12625221
6.97400	19	12625240
6.97600	22	12625262
6.97800	23	12625285
6.98000	12	12625297
6.98200	14	12625311
6.98400	14	12625325
6.98600	19	12625344
6.98800	13	12625357
6.99000	22	12625379
6.99200	22	12625401
6.99400	21	12625422
6.99600	19	12625441
6.99800	21	12625462
