#\delta	Number of cells	Cumulative
6.32600	78	15229267
6.32800	73	15229340
6.33000	68	15229408
6.33200	55	15229463
6.33400	53	15229516
6.33600	63	15229579
6.33800	58	15229637
6.34000	69	15229706
6.34200	63	15229769
6.34400	73	15229842
6.34600	69	15229911
6.34800	59	15229970
6.35000	77	15230047
6.35200	66	15230113
6.35400	71	15230184
6.35600	57	15230241
6.35800	76	15230317
6.36000	62	15230379
6.36200	62	15230441
6.36400	67	15230508
6.36600	68	15230576
6.36800	69	15230645
6.37000	48	15230693
6.37200	74	15230767
6.37400	68	15230835
6.37600	62	15230897
6.37800	59	15230956
6.38000	67	15231023
6.38200	55	15231078
6.38400	59	15231137
6.38600	70	15231207
6.38800	66	15231273
6.39000	54	15231327
6.39200	66	15231393
6.39400	70	15231463
6.39600	67	15231530
6.39800	67	15231597
6.40000	66	15231663
6.40200	66	15231729
6.40400	72	15231801
6.40600	69	15231870
6.40800	55	15231925
6.41000	73	15231998
6.41200	49	15232047
6.41400	72	15232119
6.41600	74	15232193
6.41800	72	15232265
6.42000	58	15232323
6.42200	74	15232397
6.42400	62	15232459
6.42600	62	15232521
6.42800	69	15232590
6.43000	74	15232664
6.43200	69	15232733
6.43400	61	15232794
6.43600	47	15232841
6.43800	46	15232887
6.44000	42	15232929
6.44200	72	15233001
6.44400	47	15233048
6.44600	60	15233108
6.44800	71	15233179
6.45000	75	15233254
6.45200	66	15233320
6.45400	68	15233388
6.45600	70	15233458
6.45800	66	15233524
6.46000	54	15233578
6.46200	51	15233629
6.46400	63	15233692
6.46600	60	15233752
6.46800	58	15233810
6.47000	69	15233879
6.47200	64	15233943
6.47400	60	15234003
6.47600	63	15234066
6.47800	55	15234121
6.48000	61	15234182
6.48200	60	15234242
6.48400	58	15234300
6.48600	59	15234359
6.48800	73	15234432
6.49000	52	15234484
6.49200	66	15234550
6.49400	53	15234603
6.49600	66	15234669
6.49800	48	15234717
6.50000	54	15234771
6.50200	57	15234828
6.50400	54	15234882
6.50600	75	15234957
6.50800	61	15235018
6.51000	67	15235085
6.51200	67	15235152
6.51400	65	15235217
6.51600	77	15235294
6.51800	62	15235356
6.52000	58	15235414
6.52200	56	15235470
6.52400	65	15235535
6.52600	58	15235593
6.52800	73	15235666
6.53000	58	15235724
6.53200	67	15235791
6.53400	55	15235846
6.53600	55	15235901
6.53800	68	15235969
6.54000	52	15236021
6.54200	71	15236092
6.54400	61	15236153
6.54600	66	15236219
6.54800	69	15236288
6.55000	65	15236353
6.55200	46	15236399
6.55400	52	15236451
6.55600	55	15236506
6.55800	58	15236564
6.56000	55	15236619
6.56200	79	15236698
6.56400	53	15236751
6.56600	69	15236820
6.56800	70	15236890
6.57000	63	15236953
6.57200	61	15237014
6.57400	63	15237077
6.57600	45	15237122
6.57800	56	15237178
6.58000	64	15237242
6.58200	61	15237303
6.58400	70	15237373
6.58600	68	15237441
6.58800	58	15237499
6.59000	67	15237566
6.59200	62	15237628
6.59400	71	15237699
6.59600	55	15237754
6.59800	62	15237816
6.60000	66	15237882
6.60200	52	15237934
6.60400	51	15237985
6.60600	52	15238037
6.60800	62	15238099
6.61000	55	15238154
6.61200	63	15238217
6.61400	42	15238259
6.61600	79	15238338
6.61800	65	15238403
6.62000	49	15238452
6.62200	54	15238506
6.62400	56	15238562
6.62600	58	15238620
6.62800	56	15238676
6.63000	62	15238738
6.63200	57	15238795
6.63400	63	15238858
6.63600	54	15238912
6.63800	60	15238972
6.64000	54	15239026
6.64200	58	15239084
6.64400	67	15239151
6.64600	53	15239204
6.64800	56	15239260
6.65000	56	15239316
6.65200	74	15239390
6.65400	51	15239441
6.65600	71	15239512
6.65800	58	15239570
6.66000	50	15239620
6.66200	57	15239677
6.66400	48	15239725
6.66600	55	15239780
6.66800	63	15239843
6.67000	58	15239901
6.67200	54	15239955
6.67400	61	15240016
6.67600	75	15240091
6.67800	61	15240152
6.68000	61	15240213
6.68200	47	15240260
6.68400	49	15240309
6.68600	62	15240371
6.68800	53	15240424
6.69000	46	15240470
6.69200	52	15240522
6.69400	47	15240569
6.69600	64	15240633
6.69800	59	15240692
6.70000	54	15240746
6.70200	56	15240802
6.70400	61	15240863
6.70600	59	15240922
6.70800	63	15240985
6.71000	68	15241053
6.71200	46	15241099
6.71400	51	15241150
6.71600	63	15241213
6.71800	52	15241265
6.72000	57	15241322
6.72200	65	15241387
6.72400	68	15241455
6.72600	60	15241515
6.72800	73	15241588
6.73000	69	15241657
6.73200	52	15241709
6.73400	68	15241777
6.73600	58	15241835
6.73800	62	15241897
6.74000	58	15241955
6.74200	61	15242016
6.74400	66	15242082
6.74600	65	15242147
6.74800	46	15242193
6.75000	58	15242251
6.75200	53	15242304
6.75400	64	15242368
6.75600	46	15242414
6.75800	52	15242466
6.76000	53	15242519
6.76200	57	15242576
6.76400	53	15242629
6.76600	47	15242676
6.76800	62	15242738
6.77000	64	15242802
6.77200	52	15242854
6.77400	46	15242900
6.77600	51	15242951
6.77800	66	15243017
6.78000	49	15243066
6.78200	51	15243117
6.78400	69	15243186
6.78600	55	15243241
6.78800	62	15243303
6.79000	66	15243369
6.79200	58	15243427
6.79400	48	15243475
6.79600	61	15243536
6.79800	69	15243605
6.80000	56	15243661
6.80200	57	15243718
6.80400	57	15243775
6.80600	49	15243824
6.80800	45	15243869
6.81000	60	15243929
6.81200	57	15243986
6.81400	49	15244035
6.81600	62	15244097
6.81800	52	15244149
6.82000	41	15244190
6.82200	56	15244246
6.82400	52	15244298
6.82600	48	15244346
6.82800	41	15244387
6.83000	52	15244439
6.83200	62	15244501
6.83400	50	15244551
6.83600	48	15244599
6.83800	46	15244645
6.84000	52	15244697
6.84200	46	15244743
6.84400	54	15244797
6.84600	67	15244864
6.84800	59	15244923
6.85000	59	15244982
6.85200	63	15245045
6.85400	52	15245097
6.85600	51	15245148
6.85800	47	15245195
6.86000	49	15245244
6.86200	45	15245289
6.86400	49	15245338
6.86600	67	15245405
6.86800	51	15245456
6.87000	63	15245519
6.87200	54	15245573
6.87400	50	15245623
6.87600	53	15245676
6.87800	79	15245755
6.88000	50	15245805
6.88200	56	15245861
6.88400	54	15245915
6.88600	51	15245966
6.88800	48	15246014
6.89000	69	15246083
6.89200	34	15246117
6.89400	58	15246175
6.89600	60	15246235
6.89800	52	15246287
6.90000	46	15246333
6.90200	67	15246400
6.90400	49	15246449
6.90600	53	15246502
6.90800	55	15246557
6.91000	51	15246608
6.91200	46	15246654
6.91400	60	15246714
6.91600	47	15246761
6.91800	60	15246821
6.92000	60	15246881
6.92200	56	15246937
6.92400	39	15246976
6.92600	56	15247032
6.92800	53	15247085
6.93000	52	15247137
6.93200	57	15247194
6.93400	60	15247254
6.93600	44	15247298
6.93800	51	15247349
6.94000	50	15247399
6.94200	39	15247438
6.94400	40	15247478
6.94600	49	15247527
6.94800	48	15247575
6.95000	47	15247622
6.95200	51	15247673
6.95400	55	15247728
6.95600	63	15247791
6.95800	48	15247839
6.96000	51	15247890
6.96200	58	15247948
6.96400	54	15248002
6.96600	54	15248056
6.96800	51	15248107
6.97000	55	15248162
6.97200	61	15248223
6.97400	58	15248281
6.97600	53	15248334
6.97800	57	15248391
6.98000	47	15248438
6.98200	36	15248474
6.98400	47	15248521
6.98600	55	15248576
6.98800	51	15248627
6.99000	69	15248696
6.99200	42	15248738
6.99400	54	15248792
6.99600	47	15248839
6.99800	55	15248894
