#\delta	Number of cells	Cumulative
6.42600	8	9610971
6.42800	8	9610979
6.43000	7	9610986
6.43200	9	9610995
6.43400	6	9611001
6.43600	5	9611006
6.43800	3	9611009
6.44000	0	9611009
6.44200	5	9611014
6.44400	2	9611016
6.44600	1	9611017
6.44800	3	9611020
6.45000	4	9611024
6.45200	6	9611030
6.45400	4	9611034
6.45600	4	9611038
6.45800	3	9611041
6.46000	3	9611044
6.46200	7	9611051
6.46400	4	9611055
6.46600	7	9611062
6.46800	8	9611070
6.47000	3	9611073
6.47200	6	9611079
6.47400	2	9611081
6.47600	5	9611086
6.47800	7	9611093
6.48000	4	9611097
6.48200	5	9611102
6.48400	3	9611105
6.48600	4	9611109
6.48800	6	9611115
6.49000	2	9611117
6.49200	4	9611121
6.49400	5	9611126
6.49600	3	9611129
6.49800	4	9611133
6.50000	3	9611136
6.50200	7	9611143
6.50400	4	9611147
6.50600	6	9611153
6.50800	9	9611162
6.51000	4	9611166
6.51200	6	9611172
6.51400	4	9611176
6.51600	7	9611183
6.51800	4	9611187
6.52000	6	9611193
6.52200	8	9611201
6.52400	3	9611204
6.52600	6	9611210
6.52800	5	9611215
6.53000	2	9611217
6.53200	7	9611224
6.53400	4	9611228
6.53600	6	9611234
6.53800	4	9611238
6.54000	3	9611241
6.54200	5	9611246
6.54400	2	9611248
6.54600	6	9611254
6.54800	3	9611257
6.55000	8	9611265
6.55200	3	9611268
6.55400	7	9611275
6.55600	9	9611284
6.55800	3	9611287
6.56000	3	9611290
6.56200	4	9611294
6.56400	7	9611301
6.56600	7	9611308
6.56800	6	9611314
6.57000	7	9611321
6.57200	7	9611328
6.57400	7	9611335
6.57600	3	9611338
6.57800	7	9611345
6.58000	4	9611349
6.58200	7	9611356
6.58400	6	9611362
6.58600	5	9611367
6.58800	8	9611375
6.59000	7	9611382
6.59200	1	9611383
6.59400	5	9611388
6.59600	7	9611395
6.59800	4	9611399
6.60000	5	9611404
6.60200	4	9611408
6.60400	4	9611412
6.60600	4	9611416
6.60800	4	9611420
6.61000	7	9611427
6.61200	6	9611433
6.61400	2	9611435
6.61600	3	9611438
6.61800	2	9611440
6.62000	3	9611443
6.62200	5	9611448
6.62400	6	9611454
6.62600	3	9611457
6.62800	4	9611461
6.63000	7	9611468
6.63200	4	9611472
6.63400	7	9611479
6.63600	2	9611481
6.63800	6	9611487
6.64000	3	9611490
6.64200	2	9611492
6.64400	3	9611495
6.64600	2	9611497
6.64800	4	9611501
6.65000	5	9611506
6.65200	4	9611510
6.65400	5	9611515
6.65600	4	9611519
6.65800	5	9611524
6.66000	5	9611529
6.66200	2	9611531
6.66400	3	9611534
6.66600	3	9611537
6.66800	1	9611538
6.67000	5	9611543
6.67200	5	9611548
6.67400	1	9611549
6.67600	5	9611554
6.67800	5	9611559
6.68000	4	9611563
6.68200	3	9611566
6.68400	6	9611572
6.68600	9	9611581
6.68800	4	9611585
6.69000	1	9611586
6.69200	3	9611589
6.69400	5	9611594
6.69600	4	9611598
6.69800	2	9611600
6.70000	8	9611608
6.70200	4	9611612
6.70400	6	9611618
6.70600	5	9611623
6.70800	2	9611625
6.71000	10	9611635
6.71200	2	9611637
6.71400	5	9611642
6.71600	3	9611645
6.71800	1	9611646
6.72000	2	9611648
6.72200	5	9611653
6.72400	3	9611656
6.72600	8	9611664
6.72800	4	9611668
6.73000	7	9611675
6.73200	5	9611680
6.73400	2	9611682
6.73600	2	9611684
6.73800	5	9611689
6.74000	1	9611690
6.74200	6	9611696
6.74400	6	9611702
6.74600	4	9611706
6.74800	5	9611711
6.75000	4	9611715
6.75200	5	9611720
6.75400	4	9611724
6.75600	3	9611727
6.75800	5	9611732
6.76000	4	9611736
6.76200	4	9611740
6.76400	3	9611743
6.76600	5	9611748
6.76800	8	9611756
6.77000	3	9611759
6.77200	3	9611762
6.77400	2	9611764
6.77600	3	9611767
6.77800	2	9611769
6.78000	2	9611771
6.78200	2	9611773
6.78400	1	9611774
6.78600	7	9611781
6.78800	4	9611785
6.79000	4	9611789
6.79200	2	9611791
6.79400	2	9611793
6.79600	2	9611795
6.79800	3	9611798
6.80000	3	9611801
6.80200	3	9611804
6.80400	4	9611808
6.80600	4	9611812
6.80800	3	9611815
6.81000	2	9611817
6.81200	6	9611823
6.81400	6	9611829
6.81600	3	9611832
6.81800	2	9611834
6.82000	4	9611838
6.82200	6	9611844
6.82400	3	9611847
6.82600	2	9611849
6.82800	1	9611850
6.83000	6	9611856
6.83200	7	9611863
6.83400	5	9611868
6.83600	4	9611872
6.83800	3	9611875
6.84000	6	9611881
6.84200	4	9611885
6.84400	5	9611890
6.84600	9	9611899
6.84800	9	9611908
6.85000	1	9611909
6.85200	3	9611912
6.85400	2	9611914
6.85600	4	9611918
6.85800	1	9611919
6.86000	3	9611922
6.86200	3	9611925
6.86400	8	9611933
6.86600	2	9611935
6.86800	4	9611939
6.87000	9	9611948
6.87200	5	9611953
6.87400	5	9611958
6.87600	2	9611960
6.87800	4	9611964
6.88000	2	9611966
6.88200	5	9611971
6.88400	6	9611977
6.88600	5	9611982
6.88800	2	9611984
6.89000	3	9611987
6.89200	2	9611989
6.89400	3	9611992
6.89600	4	9611996
6.89800	3	9611999
6.90000	5	9612004
6.90200	6	9612010
6.90400	4	9612014
6.90600	3	9612017
6.90800	4	9612021
6.91000	3	9612024
6.91200	4	9612028
6.91400	4	9612032
6.91600	5	9612037
6.91800	2	9612039
6.92000	5	9612044
6.92200	5	9612049
6.92400	3	9612052
6.92600	5	9612057
6.92800	4	9612061
6.93000	4	9612065
6.93200	3	9612068
6.93400	2	9612070
6.93600	1	9612071
6.93800	4	9612075
6.94000	1	9612076
6.94200	1	9612077
6.94400	3	9612080
6.94600	2	9612082
6.94800	4	9612086
6.95000	4	9612090
6.95200	1	9612091
6.95400	5	9612096
6.95600	4	9612100
6.95800	5	9612105
6.96000	7	9612112
6.96200	4	9612116
6.96400	4	9612120
6.96600	5	9612125
6.96800	5	9612130
6.97000	5	9612135
6.97200	4	9612139
6.97400	3	9612142
6.97600	6	9612148
6.97800	9	9612157
6.98000	2	9612159
6.98200	2	9612161
6.98400	1	9612162
6.98600	6	9612168
6.98800	3	9612171
6.99000	6	9612177
6.99200	2	9612179
6.99400	3	9612182
6.99600	3	9612185
6.99800	4	9612189
