#\delta	Number of cells	Cumulative
6.33000	64	14994612
6.33200	54	14994666
6.33400	47	14994713
6.33600	61	14994774
6.33800	52	14994826
6.34000	67	14994893
6.34200	59	14994952
6.34400	67	14995019
6.34600	62	14995081
6.34800	54	14995135
6.35000	70	14995205
6.35200	60	14995265
6.35400	66	14995331
6.35600	55	14995386
6.35800	70	14995456
6.36000	57	14995513
6.36200	57	14995570
6.36400	60	14995630
6.36600	65	14995695
6.36800	65	14995760
6.37000	38	14995798
6.37200	67	14995865
6.37400	61	14995926
6.37600	56	14995982
6.37800	57	14996039
6.38000	63	14996102
6.38200	52	14996154
6.38400	55	14996209
6.38600	65	14996274
6.38800	60	14996334
6.39000	50	14996384
6.39200	62	14996446
6.39400	66	14996512
6.39600	61	14996573
6.39800	61	14996634
6.40000	60	14996694
6.40200	57	14996751
6.40400	68	14996819
6.40600	66	14996885
6.40800	51	14996936
6.41000	64	14997000
6.41200	43	14997043
6.41400	71	14997114
6.41600	69	14997183
6.41800	69	14997252
6.42000	54	14997306
6.42200	67	14997373
6.42400	57	14997430
6.42600	54	14997484
6.42800	64	14997548
6.43000	71	14997619
6.43200	68	14997687
6.43400	54	14997741
6.43600	46	14997787
6.43800	39	14997826
6.44000	37	14997863
6.44200	67	14997930
6.44400	44	14997974
6.44600	56	14998030
6.44800	63	14998093
6.45000	68	14998161
6.45200	61	14998222
6.45400	64	14998286
6.45600	63	14998349
6.45800	64	14998413
6.46000	50	14998463
6.46200	46	14998509
6.46400	59	14998568
6.46600	54	14998622
6.46800	57	14998679
6.47000	61	14998740
6.47200	61	14998801
6.47400	55	14998856
6.47600	59	14998915
6.47800	55	14998970
6.48000	57	14999027
6.48200	57	14999084
6.48400	56	14999140
6.48600	54	14999194
6.48800	66	14999260
6.49000	50	14999310
6.49200	61	14999371
6.49400	50	14999421
6.49600	61	14999482
6.49800	39	14999521
6.50000	47	14999568
6.50200	51	14999619
6.50400	51	14999670
6.50600	70	14999740
6.50800	58	14999798
6.51000	62	14999860
6.51200	65	14999925
6.51400	60	14999985
6.51600	71	15000056
6.51800	56	15000112
6.52000	53	15000165
6.52200	50	15000215
6.52400	62	15000277
6.52600	51	15000328
6.52800	65	15000393
6.53000	51	15000444
6.53200	64	15000508
6.53400	47	15000555
6.53600	53	15000608
6.53800	63	15000671
6.54000	50	15000721
6.54200	65	15000786
6.54400	54	15000840
6.54600	60	15000900
6.54800	62	15000962
6.55000	59	15001021
6.55200	41	15001062
6.55400	48	15001110
6.55600	51	15001161
6.55800	52	15001213
6.56000	49	15001262
6.56200	74	15001336
6.56400	47	15001383
6.56600	64	15001447
6.56800	64	15001511
6.57000	58	15001569
6.57200	58	15001627
6.57400	58	15001685
6.57600	44	15001729
6.57800	53	15001782
6.58000	59	15001841
6.58200	55	15001896
6.58400	67	15001963
6.58600	61	15002024
6.58800	52	15002076
6.59000	64	15002140
6.59200	54	15002194
6.59400	64	15002258
6.59600	48	15002306
6.59800	53	15002359
6.60000	58	15002417
6.60200	43	15002460
6.60400	45	15002505
6.60600	46	15002551
6.60800	54	15002605
6.61000	48	15002653
6.61200	61	15002714
6.61400	41	15002755
6.61600	73	15002828
6.61800	60	15002888
6.62000	46	15002934
6.62200	53	15002987
6.62400	52	15003039
6.62600	57	15003096
6.62800	54	15003150
6.63000	59	15003209
6.63200	50	15003259
6.63400	58	15003317
6.63600	46	15003363
6.63800	54	15003417
6.64000	49	15003466
6.64200	54	15003520
6.64400	65	15003585
6.64600	49	15003634
6.64800	51	15003685
6.65000	51	15003736
6.65200	67	15003803
6.65400	47	15003850
6.65600	69	15003919
6.65800	53	15003972
6.66000	50	15004022
6.66200	53	15004075
6.66400	44	15004119
6.66600	51	15004170
6.66800	58	15004228
6.67000	53	15004281
6.67200	49	15004330
6.67400	54	15004384
6.67600	73	15004457
6.67800	54	15004511
6.68000	54	15004565
6.68200	43	15004608
6.68400	47	15004655
6.68600	55	15004710
6.68800	49	15004759
6.69000	41	15004800
6.69200	47	15004847
6.69400	45	15004892
6.69600	59	15004951
6.69800	56	15005007
6.70000	50	15005057
6.70200	51	15005108
6.70400	51	15005159
6.70600	55	15005214
6.70800	57	15005271
6.71000	67	15005338
6.71200	40	15005378
6.71400	47	15005425
6.71600	58	15005483
6.71800	47	15005530
6.72000	57	15005587
6.72200	61	15005648
6.72400	61	15005709
6.72600	53	15005762
6.72800	66	15005828
6.73000	65	15005893
6.73200	51	15005944
6.73400	66	15006010
6.73600	54	15006064
6.73800	55	15006119
6.74000	53	15006172
6.74200	57	15006229
6.74400	61	15006290
6.74600	61	15006351
6.74800	42	15006393
6.75000	52	15006445
6.75200	50	15006495
6.75400	57	15006552
6.75600	43	15006595
6.75800	48	15006643
6.76000	45	15006688
6.76200	52	15006740
6.76400	52	15006792
6.76600	42	15006834
6.76800	56	15006890
6.77000	56	15006946
6.77200	49	15006995
6.77400	43	15007038
6.77600	46	15007084
6.77800	62	15007146
6.78000	47	15007193
6.78200	45	15007238
6.78400	64	15007302
6.78600	50	15007352
6.78800	54	15007406
6.79000	60	15007466
6.79200	54	15007520
6.79400	46	15007566
6.79600	58	15007624
6.79800	65	15007689
6.80000	52	15007741
6.80200	54	15007795
6.80400	55	15007850
6.80600	41	15007891
6.80800	37	15007928
6.81000	56	15007984
6.81200	54	15008038
6.81400	49	15008087
6.81600	54	15008141
6.81800	49	15008190
6.82000	38	15008228
6.82200	49	15008277
6.82400	49	15008326
6.82600	44	15008370
6.82800	36	15008406
6.83000	47	15008453
6.83200	58	15008511
6.83400	44	15008555
6.83600	41	15008596
6.83800	44	15008640
6.84000	45	15008685
6.84200	42	15008727
6.84400	48	15008775
6.84600	59	15008834
6.84800	54	15008888
6.85000	56	15008944
6.85200	59	15009003
6.85400	48	15009051
6.85600	47	15009098
6.85800	42	15009140
6.86000	46	15009186
6.86200	43	15009229
6.86400	43	15009272
6.86600	57	15009329
6.86800	46	15009375
6.87000	56	15009431
6.87200	46	15009477
6.87400	44	15009521
6.87600	47	15009568
6.87800	76	15009644
6.88000	46	15009690
6.88200	53	15009743
6.88400	51	15009794
6.88600	49	15009843
6.88800	46	15009889
6.89000	62	15009951
6.89200	32	15009983
6.89400	56	15010039
6.89600	58	15010097
6.89800	44	15010141
6.90000	43	15010184
6.90200	60	15010244
6.90400	48	15010292
6.90600	49	15010341
6.90800	52	15010393
6.91000	47	15010440
6.91200	44	15010484
6.91400	56	15010540
6.91600	44	15010584
6.91800	53	15010637
6.92000	56	15010693
6.92200	52	15010745
6.92400	35	15010780
6.92600	53	15010833
6.92800	48	15010881
6.93000	45	15010926
6.93200	48	15010974
6.93400	55	15011029
6.93600	36	15011065
6.93800	42	15011107
6.94000	43	15011150
6.94200	36	15011186
6.94400	36	15011222
6.94600	47	15011269
6.94800	44	15011313
6.95000	45	15011358
6.95200	44	15011402
6.95400	47	15011449
6.95600	57	15011506
6.95800	43	15011549
6.96000	46	15011595
6.96200	54	15011649
6.96400	47	15011696
6.96600	52	15011748
6.96800	47	15011795
6.97000	51	15011846
6.97200	55	15011901
6.97400	51	15011952
6.97600	47	15011999
6.97800	54	15012053
6.98000	39	15012092
6.98200	32	15012124
6.98400	45	15012169
6.98600	52	15012221
6.98800	44	15012265
6.99000	61	15012326
6.99200	41	15012367
6.99400	49	15012416
6.99600	43	15012459
6.99800	49	15012508
