#\delta	Number of cells	Cumulative
6.36400	35	13303240
6.36600	32	13303272
6.36800	38	13303310
6.37000	24	13303334
6.37200	38	13303372
6.37400	32	13303404
6.37600	30	13303434
6.37800	42	13303476
6.38000	34	13303510
6.38200	22	13303532
6.38400	28	13303560
6.38600	30	13303590
6.38800	27	13303617
6.39000	28	13303645
6.39200	38	13303683
6.39400	31	13303714
6.39600	39	13303753
6.39800	35	13303788
6.40000	28	13303816
6.40200	32	13303848
6.40400	37	13303885
6.40600	35	13303920
6.40800	32	13303952
6.41000	33	13303985
6.41200	20	13304005
6.41400	41	13304046
6.41600	32	13304078
6.41800	39	13304117
6.42000	30	13304147
6.42200	29	13304176
6.42400	27	13304203
6.42600	29	13304232
6.42800	41	13304273
6.43000	46	13304319
6.43200	42	13304361
6.43400	26	13304387
6.43600	23	13304410
6.43800	17	13304427
6.44000	22	13304449
6.44200	32	13304481
6.44400	18	13304499
6.44600	26	13304525
6.44800	36	13304561
6.45000	42	13304603
6.45200	27	13304630
6.45400	35	13304665
6.45600	29	13304694
6.45800	37	13304731
6.46000	28	13304759
6.46200	25	13304784
6.46400	27	13304811
6.46600	27	13304838
6.46800	32	13304870
6.47000	28	13304898
6.47200	37	13304935
6.47400	24	13304959
6.47600	33	13304992
6.47800	32	13305024
6.48000	33	13305057
6.48200	36	13305093
6.48400	28	13305121
6.48600	27	13305148
6.48800	35	13305183
6.49000	29	13305212
6.49200	36	13305248
6.49400	31	13305279
6.49600	33	13305312
6.49800	21	13305333
6.50000	21	13305354
6.50200	28	13305382
6.50400	22	13305404
6.50600	35	13305439
6.50800	32	13305471
6.51000	30	13305501
6.51200	41	13305542
6.51400	29	13305571
6.51600	34	13305605
6.51800	33	13305638
6.52000	26	13305664
6.52200	31	13305695
6.52400	33	13305728
6.52600	28	13305756
6.52800	34	13305790
6.53000	28	13305818
6.53200	34	13305852
6.53400	34	13305886
6.53600	34	13305920
6.53800	32	13305952
6.54000	28	13305980
6.54200	39	13306019
6.54400	32	13306051
6.54600	39	13306090
6.54800	29	13306119
6.55000	30	13306149
6.55200	24	13306173
6.55400	28	13306201
6.55600	29	13306230
6.55800	35	13306265
6.56000	30	13306295
6.56200	45	13306340
6.56400	24	13306364
6.56600	40	13306404
6.56800	32	13306436
6.57000	38	13306474
6.57200	33	13306507
6.57400	26	13306533
6.57600	17	13306550
6.57800	25	13306575
6.58000	25	13306600
6.58200	34	13306634
6.58400	31	13306665
6.58600	32	13306697
6.58800	32	13306729
6.59000	35	13306764
6.59200	31	13306795
6.59400	29	13306824
6.59600	29	13306853
6.59800	25	13306878
6.60000	28	13306906
6.60200	23	13306929
6.60400	22	13306951
6.60600	24	13306975
6.60800	23	13306998
6.61000	25	13307023
6.61200	43	13307066
6.61400	22	13307088
6.61600	36	13307124
6.61800	31	13307155
6.62000	22	13307177
6.62200	24	13307201
6.62400	35	13307236
6.62600	33	13307269
6.62800	29	13307298
6.63000	37	13307335
6.63200	25	13307360
6.63400	34	13307394
6.63600	29	13307423
6.63800	27	13307450
6.64000	21	13307471
6.64200	27	13307498
6.64400	32	13307530
6.64600	22	13307552
6.64800	29	13307581
6.65000	29	13307610
6.65200	31	13307641
6.65400	29	13307670
6.65600	28	13307698
6.65800	32	13307730
6.66000	20	13307750
6.66200	30	13307780
6.66400	20	13307800
6.66600	24	13307824
6.66800	27	13307851
6.67000	31	13307882
6.67200	25	13307907
6.67400	27	13307934
6.67600	30	13307964
6.67800	29	13307993
6.68000	33	13308026
6.68200	21	13308047
6.68400	24	13308071
6.68600	32	13308103
6.68800	20	13308123
6.69000	20	13308143
6.69200	24	13308167
6.69400	32	13308199
6.69600	27	13308226
6.69800	36	13308262
6.70000	31	13308293
6.70200	27	13308320
6.70400	34	13308354
6.70600	29	13308383
6.70800	21	13308404
6.71000	43	13308447
6.71200	21	13308468
6.71400	32	13308500
6.71600	36	13308536
6.71800	25	13308561
6.72000	23	13308584
6.72200	36	13308620
6.72400	32	13308652
6.72600	29	13308681
6.72800	29	13308710
6.73000	35	13308745
6.73200	22	13308767
6.73400	38	13308805
6.73600	25	13308830
6.73800	29	13308859
6.74000	27	13308886
6.74200	34	13308920
6.74400	37	13308957
6.74600	34	13308991
6.74800	19	13309010
6.75000	27	13309037
6.75200	28	13309065
6.75400	32	13309097
6.75600	20	13309117
6.75800	21	13309138
6.76000	27	13309165
6.76200	27	13309192
6.76400	25	13309217
6.76600	24	13309241
6.76800	38	13309279
6.77000	31	13309310
6.77200	22	13309332
6.77400	26	13309358
6.77600	21	13309379
6.77800	33	13309412
6.78000	26	13309438
6.78200	22	13309460
6.78400	33	13309493
6.78600	25	13309518
6.78800	31	13309549
6.79000	36	13309585
6.79200	27	13309612
6.79400	23	13309635
6.79600	30	13309665
6.79800	27	13309692
6.80000	31	13309723
6.80200	30	13309753
6.80400	27	13309780
6.80600	19	13309799
6.80800	19	13309818
6.81000	30	13309848
6.81200	33	13309881
6.81400	28	13309909
6.81600	34	13309943
6.81800	28	13309971
6.82000	22	13309993
6.82200	24	13310017
6.82400	23	13310040
6.82600	28	13310068
6.82800	19	13310087
6.83000	32	13310119
6.83200	37	13310156
6.83400	21	13310177
6.83600	26	13310203
6.83800	25	13310228
6.84000	30	13310258
6.84200	18	13310276
6.84400	28	13310304
6.84600	34	13310338
6.84800	30	13310368
6.85000	31	13310399
6.85200	31	13310430
6.85400	23	13310453
6.85600	24	13310477
6.85800	18	13310495
6.86000	24	13310519
6.86200	22	13310541
6.86400	23	13310564
6.86600	18	13310582
6.86800	25	13310607
6.87000	28	13310635
6.87200	27	13310662
6.87400	24	13310686
6.87600	27	13310713
6.87800	54	13310767
6.88000	25	13310792
6.88200	34	13310826
6.88400	29	13310855
6.88600	25	13310880
6.88800	22	13310902
6.89000	32	13310934
6.89200	16	13310950
6.89400	31	13310981
6.89600	40	13311021
6.89800	22	13311043
6.90000	21	13311064
6.90200	33	13311097
6.90400	27	13311124
6.90600	26	13311150
6.90800	24	13311174
6.91000	24	13311198
6.91200	20	13311218
6.91400	26	13311244
6.91600	26	13311270
6.91800	19	13311289
6.92000	28	13311317
6.92200	29	13311346
6.92400	18	13311364
6.92600	30	13311394
6.92800	24	13311418
6.93000	22	13311440
6.93200	23	13311463
6.93400	31	13311494
6.93600	15	13311509
6.93800	20	13311529
6.94000	19	13311548
6.94200	19	13311567
6.94400	20	13311587
6.94600	22	13311609
6.94800	22	13311631
6.95000	21	13311652
6.95200	21	13311673
6.95400	29	13311702
6.95600	29	13311731
6.95800	24	13311755
6.96000	23	13311778
6.96200	26	13311804
6.96400	21	13311825
6.96600	30	13311855
6.96800	24	13311879
6.97000	28	13311907
6.97200	34	13311941
6.97400	28	13311969
6.97600	28	13311997
6.97800	33	13312030
6.98000	16	13312046
6.98200	16	13312062
6.98400	17	13312079
6.98600	28	13312107
6.98800	20	13312127
6.99000	29	13312156
6.99200	26	13312182
6.99400	24	13312206
6.99600	26	13312232
6.99800	30	13312262
