#\delta	Number of cells	Cumulative
6.41400	14	10284158
6.41600	6	10284164
6.41800	16	10284180
6.42000	7	10284187
6.42200	8	10284195
6.42400	7	10284202
6.42600	8	10284210
6.42800	11	10284221
6.43000	8	10284229
6.43200	11	10284240
6.43400	6	10284246
6.43600	7	10284253
6.43800	4	10284257
6.44000	3	10284260
6.44200	8	10284268
6.44400	5	10284273
6.44600	2	10284275
6.44800	4	10284279
6.45000	9	10284288
6.45200	8	10284296
6.45400	7	10284303
6.45600	6	10284309
6.45800	9	10284318
6.46000	5	10284323
6.46200	7	10284330
6.46400	5	10284335
6.46600	7	10284342
6.46800	10	10284352
6.47000	4	10284356
6.47200	11	10284367
6.47400	3	10284370
6.47600	8	10284378
6.47800	8	10284386
6.48000	7	10284393
6.48200	8	10284401
6.48400	7	10284408
6.48600	9	10284417
6.48800	8	10284425
6.49000	5	10284430
6.49200	9	10284439
6.49400	7	10284446
6.49600	6	10284452
6.49800	5	10284457
6.50000	6	10284463
6.50200	8	10284471
6.50400	7	10284478
6.50600	9	10284487
6.50800	11	10284498
6.51000	4	10284502
6.51200	8	10284510
6.51400	5	10284515
6.51600	9	10284524
6.51800	6	10284530
6.52000	8	10284538
6.52200	11	10284549
6.52400	7	10284556
6.52600	7	10284563
6.52800	8	10284571
6.53000	4	10284575
6.53200	10	10284585
6.53400	8	10284593
6.53600	9	10284602
6.53800	9	10284611
6.54000	4	10284615
6.54200	7	10284622
6.54400	4	10284626
6.54600	8	10284634
6.54800	6	10284640
6.55000	11	10284651
6.55200	6	10284657
6.55400	8	10284665
6.55600	9	10284674
6.55800	6	10284680
6.56000	8	10284688
6.56200	8	10284696
6.56400	9	10284705
6.56600	8	10284713
6.56800	7	10284720
6.57000	11	10284731
6.57200	11	10284742
6.57400	9	10284751
6.57600	6	10284757
6.57800	9	10284766
6.58000	7	10284773
6.58200	12	10284785
6.58400	9	10284794
6.58600	9	10284803
6.58800	9	10284812
6.59000	11	10284823
6.59200	5	10284828
6.59400	6	10284834
6.59600	7	10284841
6.59800	6	10284847
6.60000	5	10284852
6.60200	5	10284857
6.60400	7	10284864
6.60600	7	10284871
6.60800	6	10284877
6.61000	10	10284887
6.61200	14	10284901
6.61400	3	10284904
6.61600	7	10284911
6.61800	8	10284919
6.62000	5	10284924
6.62200	7	10284931
6.62400	11	10284942
6.62600	5	10284947
6.62800	9	10284956
6.63000	10	10284966
6.63200	6	10284972
6.63400	10	10284982
6.63600	5	10284987
6.63800	7	10284994
6.64000	3	10284997
6.64200	6	10285003
6.64400	7	10285010
6.64600	3	10285013
6.64800	4	10285017
6.65000	9	10285026
6.65200	4	10285030
6.65400	8	10285038
6.65600	6	10285044
6.65800	5	10285049
6.66000	5	10285054
6.66200	6	10285060
6.66400	4	10285064
6.66600	3	10285067
6.66800	2	10285069
6.67000	6	10285075
6.67200	6	10285081
6.67400	2	10285083
6.67600	6	10285089
6.67800	6	10285095
6.68000	5	10285100
6.68200	7	10285107
6.68400	9	10285116
6.68600	12	10285128
6.68800	6	10285134
6.69000	2	10285136
6.69200	3	10285139
6.69400	8	10285147
6.69600	7	10285154
6.69800	6	10285160
6.70000	9	10285169
6.70200	4	10285173
6.70400	9	10285182
6.70600	7	10285189
6.70800	4	10285193
6.71000	15	10285208
6.71200	5	10285213
6.71400	8	10285221
6.71600	11	10285232
6.71800	4	10285236
6.72000	4	10285240
6.72200	9	10285249
6.72400	5	10285254
6.72600	11	10285265
6.72800	8	10285273
6.73000	11	10285284
6.73200	6	10285290
6.73400	5	10285295
6.73600	4	10285299
6.73800	7	10285306
6.74000	6	10285312
6.74200	11	10285323
6.74400	13	10285336
6.74600	6	10285342
6.74800	5	10285347
6.75000	9	10285356
6.75200	7	10285363
6.75400	6	10285369
6.75600	4	10285373
6.75800	7	10285380
6.76000	7	10285387
6.76200	6	10285393
6.76400	4	10285397
6.76600	6	10285403
6.76800	8	10285411
6.77000	5	10285416
6.77200	5	10285421
6.77400	3	10285424
6.77600	6	10285430
6.77800	4	10285434
6.78000	7	10285441
6.78200	3	10285444
6.78400	4	10285448
6.78600	10	10285458
6.78800	8	10285466
6.79000	6	10285472
6.79200	2	10285474
6.79400	2	10285476
6.79600	3	10285479
6.79800	3	10285482
6.80000	6	10285488
6.80200	6	10285494
6.80400	5	10285499
6.80600	4	10285503
6.80800	4	10285507
6.81000	4	10285511
6.81200	7	10285518
6.81400	6	10285524
6.81600	4	10285528
6.81800	5	10285533
6.82000	6	10285539
6.82200	8	10285547
6.82400	4	10285551
6.82600	5	10285556
6.82800	2	10285558
6.83000	10	10285568
6.83200	10	10285578
6.83400	8	10285586
6.83600	6	10285592
6.83800	6	10285598
6.84000	10	10285608
6.84200	6	10285614
6.84400	6	10285620
6.84600	10	10285630
6.84800	14	10285644
6.85000	1	10285645
6.85200	3	10285648
6.85400	3	10285651
6.85600	5	10285656
6.85800	5	10285661
6.86000	3	10285664
6.86200	7	10285671
6.86400	8	10285679
6.86600	3	10285682
6.86800	5	10285687
6.87000	10	10285697
6.87200	6	10285703
6.87400	7	10285710
6.87600	3	10285713
6.87800	11	10285724
6.88000	5	10285729
6.88200	8	10285737
6.88400	7	10285744
6.88600	6	10285750
6.88800	5	10285755
6.89000	6	10285761
6.89200	3	10285764
6.89400	3	10285767
6.89600	10	10285777
6.89800	3	10285780
6.90000	7	10285787
6.90200	9	10285796
6.90400	5	10285801
6.90600	7	10285808
6.90800	9	10285817
6.91000	6	10285823
6.91200	7	10285830
6.91400	5	10285835
6.91600	9	10285844
6.91800	4	10285848
6.92000	8	10285856
6.92200	8	10285864
6.92400	5	10285869
6.92600	5	10285874
6.92800	4	10285878
6.93000	6	10285884
6.93200	6	10285890
6.93400	6	10285896
6.93600	6	10285902
6.93800	7	10285909
6.94000	2	10285911
6.94200	3	10285914
6.94400	4	10285918
6.94600	5	10285923
6.94800	9	10285932
6.95000	5	10285937
6.95200	1	10285938
6.95400	7	10285945
6.95600	6	10285951
6.95800	7	10285958
6.96000	8	10285966
6.96200	5	10285971
6.96400	5	10285976
6.96600	6	10285982
6.96800	7	10285989
6.97000	9	10285998
6.97200	7	10286005
6.97400	7	10286012
6.97600	9	10286021
6.97800	11	10286032
6.98000	4	10286036
6.98200	2	10286038
6.98400	3	10286041
6.98600	7	10286048
6.98800	5	10286053
6.99000	6	10286059
6.99200	4	10286063
6.99400	3	10286066
6.99600	6	10286072
6.99800	6	10286078
