#\delta	Number of cells	Cumulative
6.31400	75	15764916
6.31600	65	15764981
6.31800	101	15765082
6.32000	78	15765160
6.32200	79	15765239
6.32400	80	15765319
6.32600	88	15765407
6.32800	86	15765493
6.33000	80	15765573
6.33200	69	15765642
6.33400	63	15765705
6.33600	73	15765778
6.33800	69	15765847
6.34000	81	15765928
6.34200	74	15766002
6.34400	85	15766087
6.34600	84	15766171
6.34800	71	15766242
6.35000	92	15766334
6.35200	77	15766411
6.35400	80	15766491
6.35600	71	15766562
6.35800	87	15766649
6.36000	80	15766729
6.36200	78	15766807
6.36400	74	15766881
6.36600	84	15766965
6.36800	87	15767052
6.37000	63	15767115
6.37200	90	15767205
6.37400	81	15767286
6.37600	79	15767365
6.37800	72	15767437
6.38000	82	15767519
6.38200	66	15767585
6.38400	73	15767658
6.38600	81	15767739
6.38800	80	15767819
6.39000	65	15767884
6.39200	81	15767965
6.39400	96	15768061
6.39600	79	15768140
6.39800	77	15768217
6.40000	77	15768294
6.40200	88	15768382
6.40400	84	15768466
6.40600	86	15768552
6.40800	67	15768619
6.41000	90	15768709
6.41200	64	15768773
6.41400	79	15768852
6.41600	87	15768939
6.41800	88	15769027
6.42000	71	15769098
6.42200	83	15769181
6.42400	75	15769256
6.42600	78	15769334
6.42800	76	15769410
6.43000	83	15769493
6.43200	83	15769576
6.43400	76	15769652
6.43600	59	15769711
6.43800	56	15769767
6.44000	52	15769819
6.44200	84	15769903
6.44400	55	15769958
6.44600	73	15770031
6.44800	91	15770122
6.45000	91	15770213
6.45200	83	15770296
6.45400	78	15770374
6.45600	83	15770457
6.45800	73	15770530
6.46000	65	15770595
6.46200	60	15770655
6.46400	70	15770725
6.46600	72	15770797
6.46800	75	15770872
6.47000	84	15770956
6.47200	73	15771029
6.47400	72	15771101
6.47600	71	15771172
6.47800	72	15771244
6.48000	81	15771325
6.48200	70	15771395
6.48400	72	15771467
6.48600	73	15771540
6.48800	81	15771621
6.49000	63	15771684
6.49200	81	15771765
6.49400	59	15771824
6.49600	79	15771903
6.49800	71	15771974
6.50000	69	15772043
6.50200	67	15772110
6.50400	66	15772176
6.50600	91	15772267
6.50800	75	15772342
6.51000	76	15772418
6.51200	82	15772500
6.51400	80	15772580
6.51600	88	15772668
6.51800	81	15772749
6.52000	72	15772821
6.52200	69	15772890
6.52400	78	15772968
6.52600	70	15773038
6.52800	88	15773126
6.53000	71	15773197
6.53200	77	15773274
6.53400	65	15773339
6.53600	68	15773407
6.53800	81	15773488
6.54000	62	15773550
6.54200	88	15773638
6.54400	69	15773707
6.54600	77	15773784
6.54800	79	15773863
6.55000	71	15773934
6.55200	58	15773992
6.55400	62	15774054
6.55600	70	15774124
6.55800	63	15774187
6.56000	67	15774254
6.56200	98	15774352
6.56400	66	15774418
6.56600	85	15774503
6.56800	79	15774582
6.57000	77	15774659
6.57200	75	15774734
6.57400	72	15774806
6.57600	55	15774861
6.57800	69	15774930
6.58000	75	15775005
6.58200	73	15775078
6.58400	84	15775162
6.58600	81	15775243
6.58800	69	15775312
6.59000	79	15775391
6.59200	73	15775464
6.59400	84	15775548
6.59600	75	15775623
6.59800	73	15775696
6.60000	81	15775777
6.60200	66	15775843
6.60400	58	15775901
6.60600	64	15775965
6.60800	81	15776046
6.61000	69	15776115
6.61200	76	15776191
6.61400	54	15776245
6.61600	91	15776336
6.61800	83	15776419
6.62000	59	15776478
6.62200	69	15776547
6.62400	65	15776612
6.62600	71	15776683
6.62800	66	15776749
6.63000	73	15776822
6.63200	67	15776889
6.63400	79	15776968
6.63600	69	15777037
6.63800	75	15777112
6.64000	64	15777176
6.64200	66	15777242
6.64400	77	15777319
6.64600	63	15777382
6.64800	66	15777448
6.65000	67	15777515
6.65200	83	15777598
6.65400	60	15777658
6.65600	82	15777740
6.65800	67	15777807
6.66000	68	15777875
6.66200	75	15777950
6.66400	67	15778017
6.66600	65	15778082
6.66800	76	15778158
6.67000	73	15778231
6.67200	73	15778304
6.67400	73	15778377
6.67600	92	15778469
6.67800	70	15778539
6.68000	77	15778616
6.68200	62	15778678
6.68400	57	15778735
6.68600	66	15778801
6.68800	61	15778862
6.69000	58	15778920
6.69200	64	15778984
6.69400	58	15779042
6.69600	77	15779119
6.69800	67	15779186
6.70000	69	15779255
6.70200	66	15779321
6.70400	67	15779388
6.70600	73	15779461
6.70800	78	15779539
6.71000	77	15779616
6.71200	54	15779670
6.71400	60	15779730
6.71600	88	15779818
6.71800	65	15779883
6.72000	73	15779956
6.72200	74	15780030
6.72400	76	15780106
6.72600	68	15780174
6.72800	88	15780262
6.73000	86	15780348
6.73200	59	15780407
6.73400	80	15780487
6.73600	76	15780563
6.73800	72	15780635
6.74000	64	15780699
6.74200	67	15780766
6.74400	83	15780849
6.74600	83	15780932
6.74800	60	15780992
6.75000	69	15781061
6.75200	66	15781127
6.75400	75	15781202
6.75600	60	15781262
6.75800	61	15781323
6.76000	61	15781384
6.76200	77	15781461
6.76400	64	15781525
6.76600	56	15781581
6.76800	68	15781649
6.77000	76	15781725
6.77200	60	15781785
6.77400	56	15781841
6.77600	64	15781905
6.77800	76	15781981
6.78000	66	15782047
6.78200	64	15782111
6.78400	81	15782192
6.78600	66	15782258
6.78800	67	15782325
6.79000	77	15782402
6.79200	68	15782470
6.79400	60	15782530
6.79600	74	15782604
6.79800	76	15782680
6.80000	70	15782750
6.80200	72	15782822
6.80400	72	15782894
6.80600	59	15782953
6.80800	58	15783011
6.81000	75	15783086
6.81200	72	15783158
6.81400	59	15783217
6.81600	73	15783290
6.81800	59	15783349
6.82000	52	15783401
6.82200	71	15783472
6.82400	65	15783537
6.82600	61	15783598
6.82800	51	15783649
6.83000	66	15783715
6.83200	72	15783787
6.83400	61	15783848
6.83600	61	15783909
6.83800	58	15783967
6.84000	62	15784029
6.84200	58	15784087
6.84400	70	15784157
6.84600	73	15784230
6.84800	68	15784298
6.85000	71	15784369
6.85200	85	15784454
6.85400	66	15784520
6.85600	67	15784587
6.85800	64	15784651
6.86000	55	15784706
6.86200	58	15784764
6.86400	58	15784822
6.86600	73	15784895
6.86800	67	15784962
6.87000	80	15785042
6.87200	65	15785107
6.87400	60	15785167
6.87600	64	15785231
6.87800	92	15785323
6.88000	57	15785380
6.88200	60	15785440
6.88400	68	15785508
6.88600	63	15785571
6.88800	57	15785628
6.89000	79	15785707
6.89200	46	15785753
6.89400	73	15785826
6.89600	66	15785892
6.89800	71	15785963
6.90000	58	15786021
6.90200	73	15786094
6.90400	63	15786157
6.90600	66	15786223
6.90800	70	15786293
6.91000	56	15786349
6.91200	54	15786403
6.91400	81	15786484
6.91600	54	15786538
6.91800	71	15786609
6.92000	76	15786685
6.92200	71	15786756
6.92400	56	15786812
6.92600	70	15786882
6.92800	72	15786954
6.93000	63	15787017
6.93200	68	15787085
6.93400	68	15787153
6.93600	51	15787204
6.93800	69	15787273
6.94000	58	15787331
6.94200	48	15787379
6.94400	50	15787429
6.94600	67	15787496
6.94800	56	15787552
6.95000	57	15787609
6.95200	59	15787668
6.95400	68	15787736
6.95600	77	15787813
6.95800	61	15787874
6.96000	61	15787935
6.96200	69	15788004
6.96400	68	15788072
6.96600	63	15788135
6.96800	64	15788199
6.97000	62	15788261
6.97200	82	15788343
6.97400	76	15788419
6.97600	66	15788485
6.97800	79	15788564
6.98000	52	15788616
6.98200	45	15788661
6.98400	58	15788719
6.98600	75	15788794
6.98800	62	15788856
6.99000	79	15788935
6.99200	55	15788990
6.99400	68	15789058
6.99600	59	15789117
6.99800	66	15789183
