#\delta	Number of cells	Cumulative
6.37400	25	12743887
6.37600	19	12743906
6.37800	33	12743939
6.38000	23	12743962
6.38200	13	12743975
6.38400	22	12743997
6.38600	27	12744024
6.38800	23	12744047
6.39000	21	12744068
6.39200	31	12744099
6.39400	23	12744122
6.39600	31	12744153
6.39800	26	12744179
6.40000	26	12744205
6.40200	25	12744230
6.40400	31	12744261
6.40600	31	12744292
6.40800	30	12744322
6.41000	30	12744352
6.41200	16	12744368
6.41400	37	12744405
6.41600	23	12744428
6.41800	33	12744461
6.42000	22	12744483
6.42200	26	12744509
6.42400	23	12744532
6.42600	25	12744557
6.42800	35	12744592
6.43000	33	12744625
6.43200	36	12744661
6.43400	24	12744685
6.43600	19	12744704
6.43800	17	12744721
6.44000	19	12744740
6.44200	26	12744766
6.44400	15	12744781
6.44600	23	12744804
6.44800	24	12744828
6.45000	34	12744862
6.45200	21	12744883
6.45400	30	12744913
6.45600	25	12744938
6.45800	32	12744970
6.46000	24	12744994
6.46200	22	12745016
6.46400	19	12745035
6.46600	22	12745057
6.46800	25	12745082
6.47000	21	12745103
6.47200	28	12745131
6.47400	17	12745148
6.47600	28	12745176
6.47800	23	12745199
6.48000	22	12745221
6.48200	30	12745251
6.48400	20	12745271
6.48600	24	12745295
6.48800	28	12745323
6.49000	20	12745343
6.49200	27	12745370
6.49400	25	12745395
6.49600	26	12745421
6.49800	18	12745439
6.50000	19	12745458
6.50200	24	12745482
6.50400	19	12745501
6.50600	23	12745524
6.50800	28	12745552
6.51000	27	12745579
6.51200	34	12745613
6.51400	23	12745636
6.51600	27	12745663
6.51800	21	12745684
6.52000	19	12745703
6.52200	27	12745730
6.52400	19	12745749
6.52600	23	12745772
6.52800	26	12745798
6.53000	24	12745822
6.53200	25	12745847
6.53400	27	12745874
6.53600	25	12745899
6.53800	25	12745924
6.54000	21	12745945
6.54200	31	12745976
6.54400	25	12746001
6.54600	32	12746033
6.54800	23	12746056
6.55000	24	12746080
6.55200	20	12746100
6.55400	23	12746123
6.55600	24	12746147
6.55800	29	12746176
6.56000	20	12746196
6.56200	32	12746228
6.56400	22	12746250
6.56600	32	12746282
6.56800	27	12746309
6.57000	32	12746341
6.57200	24	12746365
6.57400	20	12746385
6.57600	14	12746399
6.57800	20	12746419
6.58000	17	12746436
6.58200	29	12746465
6.58400	27	12746492
6.58600	26	12746518
6.58800	27	12746545
6.59000	24	12746569
6.59200	22	12746591
6.59400	22	12746613
6.59600	26	12746639
6.59800	23	12746662
6.60000	23	12746685
6.60200	17	12746702
6.60400	21	12746723
6.60600	20	12746743
6.60800	20	12746763
6.61000	19	12746782
6.61200	33	12746815
6.61400	17	12746832
6.61600	24	12746856
6.61800	24	12746880
6.62000	17	12746897
6.62200	19	12746916
6.62400	28	12746944
6.62600	30	12746974
6.62800	20	12746994
6.63000	28	12747022
6.63200	20	12747042
6.63400	27	12747069
6.63600	19	12747088
6.63800	24	12747112
6.64000	19	12747131
6.64200	21	12747152
6.64400	25	12747177
6.64600	20	12747197
6.64800	22	12747219
6.65000	25	12747244
6.65200	23	12747267
6.65400	24	12747291
6.65600	20	12747311
6.65800	22	12747333
6.66000	16	12747349
6.66200	26	12747375
6.66400	15	12747390
6.66600	19	12747409
6.66800	20	12747429
6.67000	25	12747454
6.67200	19	12747473
6.67400	19	12747492
6.67600	24	12747516
6.67800	23	12747539
6.68000	28	12747567
6.68200	18	12747585
6.68400	19	12747604
6.68600	23	12747627
6.68800	17	12747644
6.69000	16	12747660
6.69200	18	12747678
6.69400	26	12747704
6.69600	21	12747725
6.69800	20	12747745
6.70000	27	12747772
6.70200	21	12747793
6.70400	28	12747821
6.70600	21	12747842
6.70800	16	12747858
6.71000	37	12747895
6.71200	20	12747915
6.71400	28	12747943
6.71600	31	12747974
6.71800	19	12747993
6.72000	19	12748012
6.72200	26	12748038
6.72400	24	12748062
6.72600	23	12748085
6.72800	24	12748109
6.73000	32	12748141
6.73200	18	12748159
6.73400	33	12748192
6.73600	19	12748211
6.73800	23	12748234
6.74000	21	12748255
6.74200	27	12748282
6.74400	26	12748308
6.74600	29	12748337
6.74800	16	12748353
6.75000	25	12748378
6.75200	26	12748404
6.75400	23	12748427
6.75600	16	12748443
6.75800	19	12748462
6.76000	22	12748484
6.76200	24	12748508
6.76400	20	12748528
6.76600	21	12748549
6.76800	32	12748581
6.77000	25	12748606
6.77200	20	12748626
6.77400	21	12748647
6.77600	13	12748660
6.77800	27	12748687
6.78000	21	12748708
6.78200	17	12748725
6.78400	23	12748748
6.78600	17	12748765
6.78800	23	12748788
6.79000	26	12748814
6.79200	22	12748836
6.79400	15	12748851
6.79600	23	12748874
6.79800	16	12748890
6.80000	22	12748912
6.80200	23	12748935
6.80400	21	12748956
6.80600	18	12748974
6.80800	17	12748991
6.81000	27	12749018
6.81200	25	12749043
6.81400	21	12749064
6.81600	30	12749094
6.81800	22	12749116
6.82000	17	12749133
6.82200	21	12749154
6.82400	19	12749173
6.82600	23	12749196
6.82800	15	12749211
6.83000	29	12749240
6.83200	30	12749270
6.83400	18	12749288
6.83600	21	12749309
6.83800	19	12749328
6.84000	24	12749352
6.84200	13	12749365
6.84400	22	12749387
6.84600	26	12749413
6.84800	29	12749442
6.85000	25	12749467
6.85200	23	12749490
6.85400	16	12749506
6.85600	19	12749525
6.85800	14	12749539
6.86000	18	12749557
6.86200	20	12749577
6.86400	19	12749596
6.86600	15	12749611
6.86800	21	12749632
6.87000	25	12749657
6.87200	21	12749678
6.87400	18	12749696
6.87600	21	12749717
6.87800	49	12749766
6.88000	20	12749786
6.88200	23	12749809
6.88400	23	12749832
6.88600	21	12749853
6.88800	19	12749872
6.89000	27	12749899
6.89200	10	12749909
6.89400	20	12749929
6.89600	32	12749961
6.89800	12	12749973
6.90000	18	12749991
6.90200	25	12750016
6.90400	24	12750040
6.90600	24	12750064
6.90800	23	12750087
6.91000	19	12750106
6.91200	16	12750122
6.91400	20	12750142
6.91600	22	12750164
6.91800	17	12750181
6.92000	24	12750205
6.92200	23	12750228
6.92400	14	12750242
6.92600	22	12750264
6.92800	18	12750282
6.93000	20	12750302
6.93200	18	12750320
6.93400	25	12750345
6.93600	14	12750359
6.93800	19	12750378
6.94000	14	12750392
6.94200	13	12750405
6.94400	14	12750419
6.94600	18	12750437
6.94800	19	12750456
6.95000	19	12750475
6.95200	16	12750491
6.95400	22	12750513
6.95600	21	12750534
6.95800	19	12750553
6.96000	18	12750571
6.96200	19	12750590
6.96400	16	12750606
6.96600	19	12750625
6.96800	22	12750647
6.97000	24	12750671
6.97200	25	12750696
6.97400	20	12750716
6.97600	24	12750740
6.97800	24	12750764
6.98000	13	12750777
6.98200	15	12750792
6.98400	14	12750806
6.98600	19	12750825
6.98800	16	12750841
6.99000	23	12750864
6.99200	23	12750887
6.99400	21	12750908
6.99600	19	12750927
6.99800	23	12750950
