#\delta	Number of cells	Cumulative
6.33800	45	14600193
6.34000	61	14600254
6.34200	52	14600306
6.34400	60	14600366
6.34600	49	14600415
6.34800	51	14600466
6.35000	62	14600528
6.35200	54	14600582
6.35400	59	14600641
6.35600	46	14600687
6.35800	63	14600750
6.36000	51	14600801
6.36200	48	14600849
6.36400	50	14600899
6.36600	54	14600953
6.36800	60	14601013
6.37000	36	14601049
6.37200	64	14601113
6.37400	51	14601164
6.37600	49	14601213
6.37800	51	14601264
6.38000	56	14601320
6.38200	43	14601363
6.38400	43	14601406
6.38600	51	14601457
6.38800	51	14601508
6.39000	40	14601548
6.39200	55	14601603
6.39400	55	14601658
6.39600	56	14601714
6.39800	51	14601765
6.40000	53	14601818
6.40200	47	14601865
6.40400	61	14601926
6.40600	57	14601983
6.40800	44	14602027
6.41000	59	14602086
6.41200	38	14602124
6.41400	64	14602188
6.41600	61	14602249
6.41800	61	14602310
6.42000	49	14602359
6.42200	54	14602413
6.42400	49	14602462
6.42600	48	14602510
6.42800	56	14602566
6.43000	68	14602634
6.43200	62	14602696
6.43400	44	14602740
6.43600	40	14602780
6.43800	34	14602814
6.44000	33	14602847
6.44200	63	14602910
6.44400	36	14602946
6.44600	50	14602996
6.44800	52	14603048
6.45000	60	14603108
6.45200	50	14603158
6.45400	56	14603214
6.45600	56	14603270
6.45800	54	14603324
6.46000	45	14603369
6.46200	40	14603409
6.46400	48	14603457
6.46600	48	14603505
6.46800	47	14603552
6.47000	53	14603605
6.47200	55	14603660
6.47400	50	14603710
6.47600	56	14603766
6.47800	48	14603814
6.48000	50	14603864
6.48200	49	14603913
6.48400	46	14603959
6.48600	48	14604007
6.48800	54	14604061
6.49000	38	14604099
6.49200	57	14604156
6.49400	44	14604200
6.49600	57	14604257
6.49800	35	14604292
6.50000	40	14604332
6.50200	46	14604378
6.50400	44	14604422
6.50600	55	14604477
6.50800	51	14604528
6.51000	50	14604578
6.51200	64	14604642
6.51400	49	14604691
6.51600	57	14604748
6.51800	52	14604800
6.52000	46	14604846
6.52200	45	14604891
6.52400	54	14604945
6.52600	45	14604990
6.52800	56	14605046
6.53000	46	14605092
6.53200	58	14605150
6.53400	46	14605196
6.53600	46	14605242
6.53800	51	14605293
6.54000	41	14605334
6.54200	60	14605394
6.54400	47	14605441
6.54600	55	14605496
6.54800	57	14605553
6.55000	53	14605606
6.55200	36	14605642
6.55400	44	14605686
6.55600	44	14605730
6.55800	50	14605780
6.56000	43	14605823
6.56200	67	14605890
6.56400	43	14605933
6.56600	59	14605992
6.56800	56	14606048
6.57000	53	14606101
6.57200	54	14606155
6.57400	46	14606201
6.57600	40	14606241
6.57800	46	14606287
6.58000	53	14606340
6.58200	52	14606392
6.58400	55	14606447
6.58600	53	14606500
6.58800	46	14606546
6.59000	55	14606601
6.59200	48	14606649
6.59400	58	14606707
6.59600	40	14606747
6.59800	42	14606789
6.60000	49	14606838
6.60200	37	14606875
6.60400	41	14606916
6.60600	42	14606958
6.60800	46	14607004
6.61000	42	14607046
6.61200	54	14607100
6.61400	34	14607134
6.61600	63	14607197
6.61800	52	14607249
6.62000	37	14607286
6.62200	43	14607329
6.62400	48	14607377
6.62600	45	14607422
6.62800	48	14607470
6.63000	53	14607523
6.63200	41	14607564
6.63400	50	14607614
6.63600	41	14607655
6.63800	48	14607703
6.64000	41	14607744
6.64200	49	14607793
6.64400	53	14607846
6.64600	42	14607888
6.64800	42	14607930
6.65000	46	14607976
6.65200	56	14608032
6.65400	42	14608074
6.65600	57	14608131
6.65800	47	14608178
6.66000	40	14608218
6.66200	48	14608266
6.66400	35	14608301
6.66600	41	14608342
6.66800	51	14608393
6.67000	48	14608441
6.67200	40	14608481
6.67400	43	14608524
6.67600	60	14608584
6.67800	44	14608628
6.68000	49	14608677
6.68200	40	14608717
6.68400	42	14608759
6.68600	47	14608806
6.68800	42	14608848
6.69000	30	14608878
6.69200	40	14608918
6.69400	43	14608961
6.69600	46	14609007
6.69800	52	14609059
6.70000	44	14609103
6.70200	43	14609146
6.70400	45	14609191
6.70600	49	14609240
6.70800	48	14609288
6.71000	59	14609347
6.71200	34	14609381
6.71400	44	14609425
6.71600	50	14609475
6.71800	44	14609519
6.72000	47	14609566
6.72200	53	14609619
6.72400	51	14609670
6.72600	43	14609713
6.72800	56	14609769
6.73000	52	14609821
6.73200	40	14609861
6.73400	53	14609914
6.73600	49	14609963
6.73800	48	14610011
6.74000	41	14610052
6.74200	52	14610104
6.74400	56	14610160
6.74600	51	14610211
6.74800	34	14610245
6.75000	43	14610288
6.75200	45	14610333
6.75400	54	14610387
6.75600	36	14610423
6.75800	40	14610463
6.76000	39	14610502
6.76200	45	14610547
6.76400	43	14610590
6.76600	34	14610624
6.76800	49	14610673
6.77000	50	14610723
6.77200	38	14610761
6.77400	41	14610802
6.77600	35	14610837
6.77800	56	14610893
6.78000	41	14610934
6.78200	39	14610973
6.78400	57	14611030
6.78600	47	14611077
6.78800	48	14611125
6.79000	53	14611178
6.79200	46	14611224
6.79400	36	14611260
6.79600	54	14611314
6.79800	54	14611368
6.80000	48	14611416
6.80200	48	14611464
6.80400	45	14611509
6.80600	33	14611542
6.80800	30	14611572
6.81000	52	14611624
6.81200	49	14611673
6.81400	42	14611715
6.81600	46	14611761
6.81800	46	14611807
6.82000	31	14611838
6.82200	43	14611881
6.82400	39	14611920
6.82600	39	14611959
6.82800	31	14611990
6.83000	44	14612034
6.83200	55	14612089
6.83400	40	14612129
6.83600	40	14612169
6.83800	37	14612206
6.84000	42	14612248
6.84200	35	14612283
6.84400	42	14612325
6.84600	47	14612372
6.84800	47	14612419
6.85000	51	14612470
6.85200	52	14612522
6.85400	42	14612564
6.85600	44	14612608
6.85800	25	14612633
6.86000	38	14612671
6.86200	39	14612710
6.86400	38	14612748
6.86600	48	14612796
6.86800	40	14612836
6.87000	45	14612881
6.87200	39	14612920
6.87400	36	14612956
6.87600	43	14612999
6.87800	70	14613069
6.88000	43	14613112
6.88200	51	14613163
6.88400	42	14613205
6.88600	42	14613247
6.88800	36	14613283
6.89000	56	14613339
6.89200	28	14613367
6.89400	53	14613420
6.89600	54	14613474
6.89800	38	14613512
6.90000	35	14613547
6.90200	52	14613599
6.90400	43	14613642
6.90600	41	14613683
6.90800	46	14613729
6.91000	40	14613769
6.91200	35	14613804
6.91400	50	14613854
6.91600	39	14613893
6.91800	45	14613938
6.92000	50	14613988
6.92200	40	14614028
6.92400	30	14614058
6.92600	46	14614104
6.92800	44	14614148
6.93000	36	14614184
6.93200	39	14614223
6.93400	50	14614273
6.93600	31	14614304
6.93800	34	14614338
6.94000	34	14614372
6.94200	30	14614402
6.94400	30	14614432
6.94600	40	14614472
6.94800	40	14614512
6.95000	35	14614547
6.95200	37	14614584
6.95400	39	14614623
6.95600	48	14614671
6.95800	35	14614706
6.96000	40	14614746
6.96200	44	14614790
6.96400	37	14614827
6.96600	47	14614874
6.96800	38	14614912
6.97000	43	14614955
6.97200	49	14615004
6.97400	47	14615051
6.97600	42	14615093
6.97800	47	14615140
6.98000	33	14615173
6.98200	27	14615200
6.98400	31	14615231
6.98600	47	14615278
6.98800	37	14615315
6.99000	49	14615364
6.99200	37	14615401
6.99400	45	14615446
6.99600	37	14615483
6.99800	44	14615527
