#\delta	Number of cells	Cumulative
6.31800	95	15588379
6.32000	76	15588455
6.32200	74	15588529
6.32400	77	15588606
6.32600	85	15588691
6.32800	79	15588770
6.33000	75	15588845
6.33200	60	15588905
6.33400	58	15588963
6.33600	70	15589033
6.33800	62	15589095
6.34000	76	15589171
6.34200	71	15589242
6.34400	80	15589322
6.34600	81	15589403
6.34800	68	15589471
6.35000	87	15589558
6.35200	71	15589629
6.35400	78	15589707
6.35600	64	15589771
6.35800	86	15589857
6.36000	74	15589931
6.36200	75	15590006
6.36400	73	15590079
6.36600	77	15590156
6.36800	81	15590237
6.37000	58	15590295
6.37200	86	15590381
6.37400	79	15590460
6.37600	73	15590533
6.37800	69	15590602
6.38000	77	15590679
6.38200	61	15590740
6.38400	68	15590808
6.38600	76	15590884
6.38800	72	15590956
6.39000	62	15591018
6.39200	78	15591096
6.39400	86	15591182
6.39600	72	15591254
6.39800	72	15591326
6.40000	73	15591399
6.40200	80	15591479
6.40400	79	15591558
6.40600	76	15591634
6.40800	60	15591694
6.41000	82	15591776
6.41200	57	15591833
6.41400	78	15591911
6.41600	84	15591995
6.41800	84	15592079
6.42000	64	15592143
6.42200	80	15592223
6.42400	71	15592294
6.42600	69	15592363
6.42800	74	15592437
6.43000	80	15592517
6.43200	80	15592597
6.43400	71	15592668
6.43600	55	15592723
6.43800	54	15592777
6.44000	50	15592827
6.44200	81	15592908
6.44400	52	15592960
6.44600	72	15593032
6.44800	84	15593116
6.45000	87	15593203
6.45200	79	15593282
6.45400	73	15593355
6.45600	80	15593435
6.45800	71	15593506
6.46000	63	15593569
6.46200	59	15593628
6.46400	69	15593697
6.46600	70	15593767
6.46800	67	15593834
6.47000	79	15593913
6.47200	70	15593983
6.47400	69	15594052
6.47600	68	15594120
6.47800	63	15594183
6.48000	74	15594257
6.48200	64	15594321
6.48400	66	15594387
6.48600	68	15594455
6.48800	79	15594534
6.49000	60	15594594
6.49200	77	15594671
6.49400	57	15594728
6.49600	75	15594803
6.49800	67	15594870
6.50000	63	15594933
6.50200	63	15594996
6.50400	61	15595057
6.50600	85	15595142
6.50800	72	15595214
6.51000	74	15595288
6.51200	79	15595367
6.51400	75	15595442
6.51600	85	15595527
6.51800	72	15595599
6.52000	67	15595666
6.52200	67	15595733
6.52400	70	15595803
6.52600	66	15595869
6.52800	84	15595953
6.53000	67	15596020
6.53200	72	15596092
6.53400	59	15596151
6.53600	65	15596216
6.53800	78	15596294
6.54000	59	15596353
6.54200	84	15596437
6.54400	67	15596504
6.54600	75	15596579
6.54800	74	15596653
6.55000	70	15596723
6.55200	54	15596777
6.55400	57	15596834
6.55600	61	15596895
6.55800	62	15596957
6.56000	62	15597019
6.56200	94	15597113
6.56400	62	15597175
6.56600	80	15597255
6.56800	75	15597330
6.57000	71	15597401
6.57200	69	15597470
6.57400	68	15597538
6.57600	50	15597588
6.57800	65	15597653
6.58000	69	15597722
6.58200	69	15597791
6.58400	77	15597868
6.58600	76	15597944
6.58800	66	15598010
6.59000	77	15598087
6.59200	69	15598156
6.59400	82	15598238
6.59600	65	15598303
6.59800	69	15598372
6.60000	75	15598447
6.60200	61	15598508
6.60400	56	15598564
6.60600	59	15598623
6.60800	74	15598697
6.61000	61	15598758
6.61200	72	15598830
6.61400	51	15598881
6.61600	86	15598967
6.61800	77	15599044
6.62000	57	15599101
6.62200	63	15599164
6.62400	59	15599223
6.62600	69	15599292
6.62800	62	15599354
6.63000	69	15599423
6.63200	64	15599487
6.63400	71	15599558
6.63600	64	15599622
6.63800	67	15599689
6.64000	62	15599751
6.64200	65	15599816
6.64400	73	15599889
6.64600	60	15599949
6.64800	65	15600014
6.65000	63	15600077
6.65200	81	15600158
6.65400	56	15600214
6.65600	80	15600294
6.65800	64	15600358
6.66000	61	15600419
6.66200	69	15600488
6.66400	63	15600551
6.66600	63	15600614
6.66800	75	15600689
6.67000	68	15600757
6.67200	66	15600823
6.67400	68	15600891
6.67600	86	15600977
6.67800	67	15601044
6.68000	72	15601116
6.68200	55	15601171
6.68400	56	15601227
6.68600	64	15601291
6.68800	60	15601351
6.69000	57	15601408
6.69200	61	15601469
6.69400	57	15601526
6.69600	71	15601597
6.69800	64	15601661
6.70000	63	15601724
6.70200	61	15601785
6.70400	66	15601851
6.70600	69	15601920
6.70800	69	15601989
6.71000	76	15602065
6.71200	51	15602116
6.71400	57	15602173
6.71600	81	15602254
6.71800	60	15602314
6.72000	66	15602380
6.72200	70	15602450
6.72400	72	15602522
6.72600	66	15602588
6.72800	85	15602673
6.73000	82	15602755
6.73200	57	15602812
6.73400	75	15602887
6.73600	69	15602956
6.73800	70	15603026
6.74000	63	15603089
6.74200	64	15603153
6.74400	77	15603230
6.74600	75	15603305
6.74800	56	15603361
6.75000	65	15603426
6.75200	65	15603491
6.75400	73	15603564
6.75600	55	15603619
6.75800	59	15603678
6.76000	58	15603736
6.76200	70	15603806
6.76400	60	15603866
6.76600	52	15603918
6.76800	66	15603984
6.77000	71	15604055
6.77200	58	15604113
6.77400	53	15604166
6.77600	59	15604225
6.77800	71	15604296
6.78000	59	15604355
6.78200	58	15604413
6.78400	78	15604491
6.78600	64	15604555
6.78800	65	15604620
6.79000	73	15604693
6.79200	66	15604759
6.79400	53	15604812
6.79600	70	15604882
6.79800	74	15604956
6.80000	64	15605020
6.80200	63	15605083
6.80400	63	15605146
6.80600	58	15605204
6.80800	52	15605256
6.81000	73	15605329
6.81200	69	15605398
6.81400	57	15605455
6.81600	68	15605523
6.81800	57	15605580
6.82000	47	15605627
6.82200	66	15605693
6.82400	57	15605750
6.82600	57	15605807
6.82800	50	15605857
6.83000	61	15605918
6.83200	68	15605986
6.83400	58	15606044
6.83600	57	15606101
6.83800	53	15606154
6.84000	56	15606210
6.84200	54	15606264
6.84400	68	15606332
6.84600	70	15606402
6.84800	66	15606468
6.85000	66	15606534
6.85200	80	15606614
6.85400	61	15606675
6.85600	65	15606740
6.85800	60	15606800
6.86000	54	15606854
6.86200	54	15606908
6.86400	57	15606965
6.86600	72	15607037
6.86800	62	15607099
6.87000	75	15607174
6.87200	61	15607235
6.87400	58	15607293
6.87600	60	15607353
6.87800	86	15607439
6.88000	55	15607494
6.88200	59	15607553
6.88400	61	15607614
6.88600	58	15607672
6.88800	55	15607727
6.89000	76	15607803
6.89200	43	15607846
6.89400	64	15607910
6.89600	65	15607975
6.89800	63	15608038
6.90000	52	15608090
6.90200	70	15608160
6.90400	58	15608218
6.90600	59	15608277
6.90800	67	15608344
6.91000	55	15608399
6.91200	51	15608450
6.91400	74	15608524
6.91600	49	15608573
6.91800	67	15608640
6.92000	70	15608710
6.92200	67	15608777
6.92400	48	15608825
6.92600	68	15608893
6.92800	65	15608958
6.93000	59	15609017
6.93200	67	15609084
6.93400	65	15609149
6.93600	48	15609197
6.93800	66	15609263
6.94000	55	15609318
6.94200	44	15609362
6.94400	48	15609410
6.94600	59	15609469
6.94800	51	15609520
6.95000	53	15609573
6.95200	53	15609626
6.95400	64	15609690
6.95600	74	15609764
6.95800	57	15609821
6.96000	56	15609877
6.96200	65	15609942
6.96400	64	15610006
6.96600	61	15610067
6.96800	55	15610122
6.97000	60	15610182
6.97200	77	15610259
6.97400	69	15610328
6.97600	61	15610389
6.97800	70	15610459
6.98000	51	15610510
6.98200	41	15610551
6.98400	55	15610606
6.98600	69	15610675
6.98800	58	15610733
6.99000	74	15610807
6.99200	49	15610856
6.99400	64	15610920
6.99600	53	15610973
6.99800	65	15611038
