#\delta	Number of cells	Cumulative
6.40800	13	10695708
6.41000	4	10695712
6.41200	7	10695719
6.41400	18	10695737
6.41600	8	10695745
6.41800	20	10695765
6.42000	8	10695773
6.42200	11	10695784
6.42400	9	10695793
6.42600	11	10695804
6.42800	17	10695821
6.43000	10	10695831
6.43200	12	10695843
6.43400	7	10695850
6.43600	7	10695857
6.43800	6	10695863
6.44000	6	10695869
6.44200	11	10695880
6.44400	6	10695886
6.44600	2	10695888
6.44800	5	10695893
6.45000	13	10695906
6.45200	9	10695915
6.45400	8	10695923
6.45600	8	10695931
6.45800	13	10695944
6.46000	6	10695950
6.46200	9	10695959
6.46400	7	10695966
6.46600	12	10695978
6.46800	12	10695990
6.47000	6	10695996
6.47200	13	10696009
6.47400	4	10696013
6.47600	11	10696024
6.47800	10	10696034
6.48000	8	10696042
6.48200	10	10696052
6.48400	8	10696060
6.48600	11	10696071
6.48800	9	10696080
6.49000	7	10696087
6.49200	14	10696101
6.49400	10	10696111
6.49600	10	10696121
6.49800	7	10696128
6.50000	8	10696136
6.50200	12	10696148
6.50400	12	10696160
6.50600	12	10696172
6.50800	11	10696183
6.51000	10	10696193
6.51200	10	10696203
6.51400	8	10696211
6.51600	11	10696222
6.51800	8	10696230
6.52000	9	10696239
6.52200	13	10696252
6.52400	9	10696261
6.52600	8	10696269
6.52800	10	10696279
6.53000	6	10696285
6.53200	11	10696296
6.53400	9	10696305
6.53600	10	10696315
6.53800	11	10696326
6.54000	6	10696332
6.54200	10	10696342
6.54400	5	10696347
6.54600	11	10696358
6.54800	8	10696366
6.55000	13	10696379
6.55200	8	10696387
6.55400	9	10696396
6.55600	10	10696406
6.55800	9	10696415
6.56000	10	10696425
6.56200	11	10696436
6.56400	9	10696445
6.56600	9	10696454
6.56800	13	10696467
6.57000	12	10696479
6.57200	14	10696493
6.57400	10	10696503
6.57600	6	10696509
6.57800	9	10696518
6.58000	7	10696525
6.58200	17	10696542
6.58400	12	10696554
6.58600	13	10696567
6.58800	9	10696576
6.59000	12	10696588
6.59200	5	10696593
6.59400	7	10696600
6.59600	8	10696608
6.59800	9	10696617
6.60000	6	10696623
6.60200	7	10696630
6.60400	7	10696637
6.60600	8	10696645
6.60800	6	10696651
6.61000	10	10696661
6.61200	15	10696676
6.61400	5	10696681
6.61600	12	10696693
6.61800	9	10696702
6.62000	6	10696708
6.62200	9	10696717
6.62400	12	10696729
6.62600	9	10696738
6.62800	10	10696748
6.63000	11	10696759
6.63200	6	10696765
6.63400	15	10696780
6.63600	6	10696786
6.63800	7	10696793
6.64000	6	10696799
6.64200	8	10696807
6.64400	8	10696815
6.64600	4	10696819
6.64800	4	10696823
6.65000	12	10696835
6.65200	4	10696839
6.65400	11	10696850
6.65600	7	10696857
6.65800	10	10696867
6.66000	8	10696875
6.66200	7	10696882
6.66400	6	10696888
6.66600	7	10696895
6.66800	5	10696900
6.67000	8	10696908
6.67200	6	10696914
6.67400	3	10696917
6.67600	6	10696923
6.67800	8	10696931
6.68000	9	10696940
6.68200	9	10696949
6.68400	10	10696959
6.68600	12	10696971
6.68800	7	10696978
6.69000	2	10696980
6.69200	7	10696987
6.69400	10	10696997
6.69600	10	10697007
6.69800	7	10697014
6.70000	11	10697025
6.70200	5	10697030
6.70400	12	10697042
6.70600	8	10697050
6.70800	7	10697057
6.71000	17	10697074
6.71200	6	10697080
6.71400	9	10697089
6.71600	15	10697104
6.71800	6	10697110
6.72000	4	10697114
6.72200	10	10697124
6.72400	6	10697130
6.72600	13	10697143
6.72800	12	10697155
6.73000	13	10697168
6.73200	9	10697177
6.73400	9	10697186
6.73600	4	10697190
6.73800	10	10697200
6.74000	8	10697208
6.74200	13	10697221
6.74400	13	10697234
6.74600	8	10697242
6.74800	8	10697250
6.75000	12	10697262
6.75200	8	10697270
6.75400	10	10697280
6.75600	5	10697285
6.75800	8	10697293
6.76000	10	10697303
6.76200	7	10697310
6.76400	6	10697316
6.76600	6	10697322
6.76800	10	10697332
6.77000	7	10697339
6.77200	6	10697345
6.77400	7	10697352
6.77600	7	10697359
6.77800	7	10697366
6.78000	8	10697374
6.78200	5	10697379
6.78400	8	10697387
6.78600	10	10697397
6.78800	9	10697406
6.79000	10	10697416
6.79200	2	10697418
6.79400	4	10697422
6.79600	8	10697430
6.79800	4	10697434
6.80000	7	10697441
6.80200	10	10697451
6.80400	7	10697458
6.80600	5	10697463
6.80800	4	10697467
6.81000	8	10697475
6.81200	8	10697483
6.81400	6	10697489
6.81600	7	10697496
6.81800	8	10697504
6.82000	8	10697512
6.82200	11	10697523
6.82400	7	10697530
6.82600	7	10697537
6.82800	4	10697541
6.83000	13	10697554
6.83200	13	10697567
6.83400	8	10697575
6.83600	8	10697583
6.83800	7	10697590
6.84000	11	10697601
6.84200	6	10697607
6.84400	8	10697615
6.84600	12	10697627
6.84800	15	10697642
6.85000	4	10697646
6.85200	5	10697651
6.85400	4	10697655
6.85600	6	10697661
6.85800	7	10697668
6.86000	4	10697672
6.86200	9	10697681
6.86400	8	10697689
6.86600	5	10697694
6.86800	6	10697700
6.87000	10	10697710
6.87200	9	10697719
6.87400	8	10697727
6.87600	6	10697733
6.87800	18	10697751
6.88000	7	10697758
6.88200	9	10697767
6.88400	10	10697777
6.88600	9	10697786
6.88800	5	10697791
6.89000	8	10697799
6.89200	5	10697804
6.89400	5	10697809
6.89600	11	10697820
6.89800	3	10697823
6.90000	7	10697830
6.90200	12	10697842
6.90400	5	10697847
6.90600	10	10697857
6.90800	11	10697868
6.91000	9	10697877
6.91200	7	10697884
6.91400	8	10697892
6.91600	9	10697901
6.91800	5	10697906
6.92000	10	10697916
6.92200	10	10697926
6.92400	6	10697932
6.92600	7	10697939
6.92800	6	10697945
6.93000	6	10697951
6.93200	6	10697957
6.93400	10	10697967
6.93600	6	10697973
6.93800	8	10697981
6.94000	4	10697985
6.94200	6	10697991
6.94400	8	10697999
6.94600	6	10698005
6.94800	9	10698014
6.95000	6	10698020
6.95200	2	10698022
6.95400	8	10698030
6.95600	7	10698037
6.95800	7	10698044
6.96000	10	10698054
6.96200	8	10698062
6.96400	6	10698068
6.96600	7	10698075
6.96800	9	10698084
6.97000	14	10698098
6.97200	7	10698105
6.97400	8	10698113
6.97600	14	10698127
6.97800	12	10698139
6.98000	5	10698144
6.98200	3	10698147
6.98400	5	10698152
6.98600	7	10698159
6.98800	5	10698164
6.99000	8	10698172
6.99200	4	10698176
6.99400	8	10698184
6.99600	6	10698190
6.99800	9	10698199
