#\delta	Number of cells	Cumulative
6.40400	14	10890871
6.40600	11	10890882
6.40800	14	10890896
6.41000	7	10890903
6.41200	7	10890910
6.41400	18	10890928
6.41600	8	10890936
6.41800	20	10890956
6.42000	9	10890965
6.42200	12	10890977
6.42400	9	10890986
6.42600	12	10890998
6.42800	17	10891015
6.43000	12	10891027
6.43200	13	10891040
6.43400	10	10891050
6.43600	8	10891058
6.43800	6	10891064
6.44000	10	10891074
6.44200	12	10891086
6.44400	8	10891094
6.44600	2	10891096
6.44800	7	10891103
6.45000	14	10891117
6.45200	9	10891126
6.45400	8	10891134
6.45600	8	10891142
6.45800	15	10891157
6.46000	8	10891165
6.46200	9	10891174
6.46400	8	10891182
6.46600	12	10891194
6.46800	12	10891206
6.47000	7	10891213
6.47200	13	10891226
6.47400	5	10891231
6.47600	11	10891242
6.47800	12	10891254
6.48000	8	10891262
6.48200	11	10891273
6.48400	9	10891282
6.48600	12	10891294
6.48800	10	10891304
6.49000	8	10891312
6.49200	17	10891329
6.49400	11	10891340
6.49600	11	10891351
6.49800	7	10891358
6.50000	9	10891367
6.50200	12	10891379
6.50400	12	10891391
6.50600	13	10891404
6.50800	12	10891416
6.51000	10	10891426
6.51200	11	10891437
6.51400	8	10891445
6.51600	11	10891456
6.51800	9	10891465
6.52000	9	10891474
6.52200	13	10891487
6.52400	10	10891497
6.52600	8	10891505
6.52800	11	10891516
6.53000	8	10891524
6.53200	12	10891536
6.53400	11	10891547
6.53600	11	10891558
6.53800	11	10891569
6.54000	7	10891576
6.54200	10	10891586
6.54400	7	10891593
6.54600	11	10891604
6.54800	8	10891612
6.55000	13	10891625
6.55200	8	10891633
6.55400	10	10891643
6.55600	10	10891653
6.55800	11	10891664
6.56000	11	10891675
6.56200	13	10891688
6.56400	10	10891698
6.56600	9	10891707
6.56800	14	10891721
6.57000	12	10891733
6.57200	15	10891748
6.57400	10	10891758
6.57600	8	10891766
6.57800	10	10891776
6.58000	8	10891784
6.58200	17	10891801
6.58400	12	10891813
6.58600	14	10891827
6.58800	11	10891838
6.59000	13	10891851
6.59200	6	10891857
6.59400	8	10891865
6.59600	11	10891876
6.59800	10	10891886
6.60000	8	10891894
6.60200	9	10891903
6.60400	7	10891910
6.60600	8	10891918
6.60800	6	10891924
6.61000	10	10891934
6.61200	15	10891949
6.61400	5	10891954
6.61600	12	10891966
6.61800	11	10891977
6.62000	6	10891983
6.62200	10	10891993
6.62400	16	10892009
6.62600	10	10892019
6.62800	10	10892029
6.63000	11	10892040
6.63200	6	10892046
6.63400	15	10892061
6.63600	7	10892068
6.63800	7	10892075
6.64000	6	10892081
6.64200	9	10892090
6.64400	9	10892099
6.64600	6	10892105
6.64800	5	10892110
6.65000	12	10892122
6.65200	5	10892127
6.65400	11	10892138
6.65600	7	10892145
6.65800	10	10892155
6.66000	9	10892164
6.66200	10	10892174
6.66400	8	10892182
6.66600	9	10892191
6.66800	6	10892197
6.67000	9	10892206
6.67200	8	10892214
6.67400	3	10892217
6.67600	7	10892224
6.67800	8	10892232
6.68000	11	10892243
6.68200	10	10892253
6.68400	10	10892263
6.68600	14	10892277
6.68800	7	10892284
6.69000	2	10892286
6.69200	7	10892293
6.69400	12	10892305
6.69600	12	10892317
6.69800	7	10892324
6.70000	12	10892336
6.70200	7	10892343
6.70400	13	10892356
6.70600	8	10892364
6.70800	9	10892373
6.71000	17	10892390
6.71200	8	10892398
6.71400	11	10892409
6.71600	15	10892424
6.71800	9	10892433
6.72000	5	10892438
6.72200	10	10892448
6.72400	7	10892455
6.72600	15	10892470
6.72800	13	10892483
6.73000	13	10892496
6.73200	9	10892505
6.73400	12	10892517
6.73600	4	10892521
6.73800	12	10892533
6.74000	8	10892541
6.74200	14	10892555
6.74400	14	10892569
6.74600	8	10892577
6.74800	8	10892585
6.75000	12	10892597
6.75200	10	10892607
6.75400	12	10892619
6.75600	6	10892625
6.75800	8	10892633
6.76000	11	10892644
6.76200	8	10892652
6.76400	8	10892660
6.76600	7	10892667
6.76800	11	10892678
6.77000	8	10892686
6.77200	6	10892692
6.77400	8	10892700
6.77600	7	10892707
6.77800	9	10892716
6.78000	8	10892724
6.78200	5	10892729
6.78400	10	10892739
6.78600	10	10892749
6.78800	9	10892758
6.79000	10	10892768
6.79200	2	10892770
6.79400	4	10892774
6.79600	10	10892784
6.79800	6	10892790
6.80000	7	10892797
6.80200	11	10892808
6.80400	8	10892816
6.80600	5	10892821
6.80800	4	10892825
6.81000	11	10892836
6.81200	11	10892847
6.81400	6	10892853
6.81600	7	10892860
6.81800	9	10892869
6.82000	8	10892877
6.82200	12	10892889
6.82400	8	10892897
6.82600	9	10892906
6.82800	5	10892911
6.83000	13	10892924
6.83200	14	10892938
6.83400	9	10892947
6.83600	10	10892957
6.83800	8	10892965
6.84000	13	10892978
6.84200	7	10892985
6.84400	10	10892995
6.84600	13	10893008
6.84800	16	10893024
6.85000	8	10893032
6.85200	6	10893038
6.85400	5	10893043
6.85600	6	10893049
6.85800	8	10893057
6.86000	4	10893061
6.86200	10	10893071
6.86400	10	10893081
6.86600	6	10893087
6.86800	6	10893093
6.87000	11	10893104
6.87200	10	10893114
6.87400	9	10893123
6.87600	6	10893129
6.87800	18	10893147
6.88000	9	10893156
6.88200	9	10893165
6.88400	10	10893175
6.88600	9	10893184
6.88800	6	10893190
6.89000	11	10893201
6.89200	7	10893208
6.89400	7	10893215
6.89600	12	10893227
6.89800	4	10893231
6.90000	7	10893238
6.90200	12	10893250
6.90400	7	10893257
6.90600	10	10893267
6.90800	12	10893279
6.91000	9	10893288
6.91200	7	10893295
6.91400	8	10893303
6.91600	9	10893312
6.91800	6	10893318
6.92000	10	10893328
6.92200	10	10893338
6.92400	6	10893344
6.92600	9	10893353
6.92800	7	10893360
6.93000	7	10893367
6.93200	7	10893374
6.93400	11	10893385
6.93600	6	10893391
6.93800	9	10893400
6.94000	4	10893404
6.94200	7	10893411
6.94400	8	10893419
6.94600	7	10893426
6.94800	9	10893435
6.95000	6	10893441
6.95200	4	10893445
6.95400	8	10893453
6.95600	7	10893460
6.95800	7	10893467
6.96000	10	10893477
6.96200	8	10893485
6.96400	6	10893491
6.96600	8	10893499
6.96800	9	10893508
6.97000	14	10893522
6.97200	8	10893530
6.97400	8	10893538
6.97600	18	10893556
6.97800	13	10893569
6.98000	6	10893575
6.98200	5	10893580
6.98400	7	10893587
6.98600	8	10893595
6.98800	5	10893600
6.99000	10	10893610
6.99200	6	10893616
6.99400	9	10893625
6.99600	7	10893632
6.99800	10	10893642
