#\delta	Number of cells	Cumulative
6.33200	51	14858930
6.33400	46	14858976
6.33600	59	14859035
6.33800	51	14859086
6.34000	62	14859148
6.34200	55	14859203
6.34400	65	14859268
6.34600	58	14859326
6.34800	54	14859380
6.35000	65	14859445
6.35200	58	14859503
6.35400	65	14859568
6.35600	52	14859620
6.35800	66	14859686
6.36000	55	14859741
6.36200	53	14859794
6.36400	57	14859851
6.36600	63	14859914
6.36800	62	14859976
6.37000	38	14860014
6.37200	67	14860081
6.37400	57	14860138
6.37600	54	14860192
6.37800	56	14860248
6.38000	59	14860307
6.38200	49	14860356
6.38400	50	14860406
6.38600	60	14860466
6.38800	58	14860524
6.39000	47	14860571
6.39200	61	14860632
6.39400	65	14860697
6.39600	59	14860756
6.39800	61	14860817
6.40000	56	14860873
6.40200	53	14860926
6.40400	66	14860992
6.40600	62	14861054
6.40800	47	14861101
6.41000	62	14861163
6.41200	40	14861203
6.41400	70	14861273
6.41600	66	14861339
6.41800	68	14861407
6.42000	54	14861461
6.42200	65	14861526
6.42400	53	14861579
6.42600	50	14861629
6.42800	60	14861689
6.43000	69	14861758
6.43200	65	14861823
6.43400	49	14861872
6.43600	45	14861917
6.43800	37	14861954
6.44000	35	14861989
6.44200	66	14862055
6.44400	43	14862098
6.44600	53	14862151
6.44800	60	14862211
6.45000	64	14862275
6.45200	59	14862334
6.45400	60	14862394
6.45600	61	14862455
6.45800	60	14862515
6.46000	50	14862565
6.46200	46	14862611
6.46400	58	14862669
6.46600	53	14862722
6.46800	54	14862776
6.47000	54	14862830
6.47200	57	14862887
6.47400	55	14862942
6.47600	59	14863001
6.47800	49	14863050
6.48000	55	14863105
6.48200	54	14863159
6.48400	51	14863210
6.48600	50	14863260
6.48800	63	14863323
6.49000	47	14863370
6.49200	61	14863431
6.49400	48	14863479
6.49600	60	14863539
6.49800	37	14863576
6.50000	43	14863619
6.50200	50	14863669
6.50400	48	14863717
6.50600	65	14863782
6.50800	54	14863836
6.51000	59	14863895
6.51200	65	14863960
6.51400	56	14864016
6.51600	65	14864081
6.51800	54	14864135
6.52000	49	14864184
6.52200	48	14864232
6.52400	58	14864290
6.52600	47	14864337
6.52800	62	14864399
6.53000	50	14864449
6.53200	60	14864509
6.53400	47	14864556
6.53600	50	14864606
6.53800	57	14864663
6.54000	48	14864711
6.54200	64	14864775
6.54400	49	14864824
6.54600	59	14864883
6.54800	61	14864944
6.55000	58	14865002
6.55200	40	14865042
6.55400	47	14865089
6.55600	48	14865137
6.55800	51	14865188
6.56000	47	14865235
6.56200	71	14865306
6.56400	46	14865352
6.56600	62	14865414
6.56800	60	14865474
6.57000	56	14865530
6.57200	58	14865588
6.57400	55	14865643
6.57600	42	14865685
6.57800	50	14865735
6.58000	57	14865792
6.58200	54	14865846
6.58400	61	14865907
6.58600	60	14865967
6.58800	51	14866018
6.59000	59	14866077
6.59200	50	14866127
6.59400	62	14866189
6.59600	46	14866235
6.59800	50	14866285
6.60000	55	14866340
6.60200	41	14866381
6.60400	43	14866424
6.60600	46	14866470
6.60800	50	14866520
6.61000	44	14866564
6.61200	59	14866623
6.61400	39	14866662
6.61600	68	14866730
6.61800	59	14866789
6.62000	40	14866829
6.62200	50	14866879
6.62400	52	14866931
6.62600	55	14866986
6.62800	52	14867038
6.63000	57	14867095
6.63200	47	14867142
6.63400	55	14867197
6.63600	44	14867241
6.63800	52	14867293
6.64000	46	14867339
6.64200	53	14867392
6.64400	60	14867452
6.64600	47	14867499
6.64800	47	14867546
6.65000	49	14867595
6.65200	59	14867654
6.65400	46	14867700
6.65600	63	14867763
6.65800	51	14867814
6.66000	47	14867861
6.66200	50	14867911
6.66400	43	14867954
6.66600	47	14868001
6.66800	57	14868058
6.67000	50	14868108
6.67200	45	14868153
6.67400	51	14868204
6.67600	68	14868272
6.67800	49	14868321
6.68000	53	14868374
6.68200	41	14868415
6.68400	46	14868461
6.68600	52	14868513
6.68800	45	14868558
6.69000	37	14868595
6.69200	46	14868641
6.69400	45	14868686
6.69600	51	14868737
6.69800	55	14868792
6.70000	49	14868841
6.70200	50	14868891
6.70400	47	14868938
6.70600	53	14868991
6.70800	55	14869046
6.71000	62	14869108
6.71200	39	14869147
6.71400	46	14869193
6.71600	56	14869249
6.71800	46	14869295
6.72000	54	14869349
6.72200	59	14869408
6.72400	57	14869465
6.72600	50	14869515
6.72800	65	14869580
6.73000	60	14869640
6.73200	44	14869684
6.73400	62	14869746
6.73600	51	14869797
6.73800	51	14869848
6.74000	47	14869895
6.74200	55	14869950
6.74400	59	14870009
6.74600	58	14870067
6.74800	38	14870105
6.75000	49	14870154
6.75200	48	14870202
6.75400	55	14870257
6.75600	40	14870297
6.75800	45	14870342
6.76000	45	14870387
6.76200	51	14870438
6.76400	50	14870488
6.76600	40	14870528
6.76800	56	14870584
6.77000	53	14870637
6.77200	46	14870683
6.77400	42	14870725
6.77600	41	14870766
6.77800	61	14870827
6.78000	47	14870874
6.78200	44	14870918
6.78400	61	14870979
6.78600	50	14871029
6.78800	52	14871081
6.79000	57	14871138
6.79200	53	14871191
6.79400	43	14871234
6.79600	57	14871291
6.79800	61	14871352
6.80000	49	14871401
6.80200	54	14871455
6.80400	52	14871507
6.80600	37	14871544
6.80800	34	14871578
6.81000	56	14871634
6.81200	52	14871686
6.81400	47	14871733
6.81600	50	14871783
6.81800	48	14871831
6.82000	35	14871866
6.82200	48	14871914
6.82400	47	14871961
6.82600	42	14872003
6.82800	34	14872037
6.83000	46	14872083
6.83200	56	14872139
6.83400	43	14872182
6.83600	41	14872223
6.83800	43	14872266
6.84000	43	14872309
6.84200	39	14872348
6.84400	46	14872394
6.84600	57	14872451
6.84800	51	14872502
6.85000	56	14872558
6.85200	57	14872615
6.85400	46	14872661
6.85600	46	14872707
6.85800	35	14872742
6.86000	45	14872787
6.86200	41	14872828
6.86400	40	14872868
6.86600	53	14872921
6.86800	45	14872966
6.87000	51	14873017
6.87200	44	14873061
6.87400	38	14873099
6.87600	47	14873146
6.87800	74	14873220
6.88000	45	14873265
6.88200	53	14873318
6.88400	46	14873364
6.88600	47	14873411
6.88800	43	14873454
6.89000	59	14873513
6.89200	30	14873543
6.89400	55	14873598
6.89600	56	14873654
6.89800	41	14873695
6.90000	41	14873736
6.90200	56	14873792
6.90400	47	14873839
6.90600	47	14873886
6.90800	48	14873934
6.91000	45	14873979
6.91200	41	14874020
6.91400	54	14874074
6.91600	41	14874115
6.91800	50	14874165
6.92000	53	14874218
6.92200	49	14874267
6.92400	33	14874300
6.92600	51	14874351
6.92800	47	14874398
6.93000	42	14874440
6.93200	43	14874483
6.93400	54	14874537
6.93600	34	14874571
6.93800	39	14874610
6.94000	38	14874648
6.94200	34	14874682
6.94400	35	14874717
6.94600	45	14874762
6.94800	42	14874804
6.95000	42	14874846
6.95200	43	14874889
6.95400	44	14874933
6.95600	54	14874987
6.95800	37	14875024
6.96000	43	14875067
6.96200	51	14875118
6.96400	40	14875158
6.96600	51	14875209
6.96800	43	14875252
6.97000	50	14875302
6.97200	53	14875355
6.97400	50	14875405
6.97600	44	14875449
6.97800	51	14875500
6.98000	36	14875536
6.98200	29	14875565
6.98400	39	14875604
6.98600	51	14875655
6.98800	41	14875696
6.99000	58	14875754
6.99200	39	14875793
6.99400	49	14875842
6.99600	41	14875883
6.99800	49	14875932
