#\delta	Number of cells	Cumulative
6.32000	76	15537346
6.32200	73	15537419
6.32400	76	15537495
6.32600	82	15537577
6.32800	78	15537655
6.33000	75	15537730
6.33200	59	15537789
6.33400	56	15537845
6.33600	68	15537913
6.33800	62	15537975
6.34000	75	15538050
6.34200	70	15538120
6.34400	79	15538199
6.34600	78	15538277
6.34800	68	15538345
6.35000	85	15538430
6.35200	69	15538499
6.35400	76	15538575
6.35600	62	15538637
6.35800	84	15538721
6.36000	73	15538794
6.36200	73	15538867
6.36400	73	15538940
6.36600	77	15539017
6.36800	79	15539096
6.37000	56	15539152
6.37200	86	15539238
6.37400	77	15539315
6.37600	71	15539386
6.37800	67	15539453
6.38000	74	15539527
6.38200	61	15539588
6.38400	67	15539655
6.38600	76	15539731
6.38800	72	15539803
6.39000	61	15539864
6.39200	75	15539939
6.39400	81	15540020
6.39600	71	15540091
6.39800	72	15540163
6.40000	73	15540236
6.40200	80	15540316
6.40400	77	15540393
6.40600	74	15540467
6.40800	60	15540527
6.41000	81	15540608
6.41200	57	15540665
6.41400	75	15540740
6.41600	83	15540823
6.41800	82	15540905
6.42000	62	15540967
6.42200	79	15541046
6.42400	70	15541116
6.42600	67	15541183
6.42800	73	15541256
6.43000	80	15541336
6.43200	78	15541414
6.43400	69	15541483
6.43600	53	15541536
6.43800	53	15541589
6.44000	49	15541638
6.44200	78	15541716
6.44400	51	15541767
6.44600	70	15541837
6.44800	81	15541918
6.45000	85	15542003
6.45200	78	15542081
6.45400	72	15542153
6.45600	79	15542232
6.45800	71	15542303
6.46000	62	15542365
6.46200	59	15542424
6.46400	68	15542492
6.46600	69	15542561
6.46800	65	15542626
6.47000	79	15542705
6.47200	69	15542774
6.47400	67	15542841
6.47600	67	15542908
6.47800	60	15542968
6.48000	71	15543039
6.48200	64	15543103
6.48400	65	15543168
6.48600	68	15543236
6.48800	79	15543315
6.49000	59	15543374
6.49200	77	15543451
6.49400	56	15543507
6.49600	72	15543579
6.49800	65	15543644
6.50000	62	15543706
6.50200	61	15543767
6.50400	60	15543827
6.50600	82	15543909
6.50800	71	15543980
6.51000	73	15544053
6.51200	77	15544130
6.51400	75	15544205
6.51600	84	15544289
6.51800	70	15544359
6.52000	66	15544425
6.52200	65	15544490
6.52400	69	15544559
6.52600	66	15544625
6.52800	82	15544707
6.53000	67	15544774
6.53200	72	15544846
6.53400	59	15544905
6.53600	62	15544967
6.53800	77	15545044
6.54000	58	15545102
6.54200	83	15545185
6.54400	67	15545252
6.54600	73	15545325
6.54800	74	15545399
6.55000	69	15545468
6.55200	53	15545521
6.55400	56	15545577
6.55600	59	15545636
6.55800	62	15545698
6.56000	62	15545760
6.56200	90	15545850
6.56400	62	15545912
6.56600	79	15545991
6.56800	75	15546066
6.57000	70	15546136
6.57200	66	15546202
6.57400	66	15546268
6.57600	50	15546318
6.57800	65	15546383
6.58000	69	15546452
6.58200	66	15546518
6.58400	76	15546594
6.58600	75	15546669
6.58800	63	15546732
6.59000	75	15546807
6.59200	69	15546876
6.59400	81	15546957
6.59600	64	15547021
6.59800	69	15547090
6.60000	75	15547165
6.60200	59	15547224
6.60400	55	15547279
6.60600	57	15547336
6.60800	72	15547408
6.61000	59	15547467
6.61200	72	15547539
6.61400	49	15547588
6.61600	84	15547672
6.61800	76	15547748
6.62000	56	15547804
6.62200	62	15547866
6.62400	57	15547923
6.62600	66	15547989
6.62800	60	15548049
6.63000	67	15548116
6.63200	63	15548179
6.63400	69	15548248
6.63600	64	15548312
6.63800	66	15548378
6.64000	60	15548438
6.64200	65	15548503
6.64400	71	15548574
6.64600	59	15548633
6.64800	65	15548698
6.65000	62	15548760
6.65200	79	15548839
6.65400	56	15548895
6.65600	80	15548975
6.65800	63	15549038
6.66000	59	15549097
6.66200	67	15549164
6.66400	60	15549224
6.66600	62	15549286
6.66800	75	15549361
6.67000	65	15549426
6.67200	66	15549492
6.67400	68	15549560
6.67600	85	15549645
6.67800	66	15549711
6.68000	67	15549778
6.68200	55	15549833
6.68400	55	15549888
6.68600	63	15549951
6.68800	57	15550008
6.69000	55	15550063
6.69200	60	15550123
6.69400	53	15550176
6.69600	70	15550246
6.69800	64	15550310
6.70000	63	15550373
6.70200	61	15550434
6.70400	66	15550500
6.70600	67	15550567
6.70800	69	15550636
6.71000	76	15550712
6.71200	50	15550762
6.71400	56	15550818
6.71600	77	15550895
6.71800	59	15550954
6.72000	65	15551019
6.72200	69	15551088
6.72400	72	15551160
6.72600	66	15551226
6.72800	82	15551308
6.73000	80	15551388
6.73200	57	15551445
6.73400	74	15551519
6.73600	68	15551587
6.73800	68	15551655
6.74000	61	15551716
6.74200	64	15551780
6.74400	77	15551857
6.74600	75	15551932
6.74800	53	15551985
6.75000	64	15552049
6.75200	63	15552112
6.75400	72	15552184
6.75600	55	15552239
6.75800	57	15552296
6.76000	58	15552354
6.76200	67	15552421
6.76400	58	15552479
6.76600	51	15552530
6.76800	66	15552596
6.77000	71	15552667
6.77200	57	15552724
6.77400	52	15552776
6.77600	56	15552832
6.77800	69	15552901
6.78000	55	15552956
6.78200	56	15553012
6.78400	77	15553089
6.78600	63	15553152
6.78800	65	15553217
6.79000	71	15553288
6.79200	64	15553352
6.79400	53	15553405
6.79600	67	15553472
6.79800	73	15553545
6.80000	61	15553606
6.80200	62	15553668
6.80400	62	15553730
6.80600	57	15553787
6.80800	51	15553838
6.81000	72	15553910
6.81200	68	15553978
6.81400	56	15554034
6.81600	65	15554099
6.81800	56	15554155
6.82000	45	15554200
6.82200	64	15554264
6.82400	57	15554321
6.82600	55	15554376
6.82800	50	15554426
6.83000	60	15554486
6.83200	67	15554553
6.83400	56	15554609
6.83600	55	15554664
6.83800	51	15554715
6.84000	56	15554771
6.84200	51	15554822
6.84400	66	15554888
6.84600	70	15554958
6.84800	66	15555024
6.85000	65	15555089
6.85200	78	15555167
6.85400	60	15555227
6.85600	64	15555291
6.85800	58	15555349
6.86000	51	15555400
6.86200	54	15555454
6.86400	56	15555510
6.86600	70	15555580
6.86800	61	15555641
6.87000	75	15555716
6.87200	60	15555776
6.87400	58	15555834
6.87600	56	15555890
6.87800	85	15555975
6.88000	54	15556029
6.88200	58	15556087
6.88400	59	15556146
6.88600	56	15556202
6.88800	53	15556255
6.89000	73	15556328
6.89200	42	15556370
6.89400	64	15556434
6.89600	65	15556499
6.89800	60	15556559
6.90000	52	15556611
6.90200	70	15556681
6.90400	58	15556739
6.90600	59	15556798
6.90800	65	15556863
6.91000	55	15556918
6.91200	51	15556969
6.91400	72	15557041
6.91600	49	15557090
6.91800	67	15557157
6.92000	67	15557224
6.92200	67	15557291
6.92400	46	15557337
6.92600	66	15557403
6.92800	62	15557465
6.93000	58	15557523
6.93200	66	15557589
6.93400	65	15557654
6.93600	48	15557702
6.93800	64	15557766
6.94000	55	15557821
6.94200	44	15557865
6.94400	45	15557910
6.94600	56	15557966
6.94800	51	15558017
6.95000	52	15558069
6.95200	53	15558122
6.95400	63	15558185
6.95600	71	15558256
6.95800	55	15558311
6.96000	55	15558366
6.96200	65	15558431
6.96400	62	15558493
6.96600	60	15558553
6.96800	54	15558607
6.97000	59	15558666
6.97200	74	15558740
6.97400	68	15558808
6.97600	58	15558866
6.97800	68	15558934
6.98000	51	15558985
6.98200	40	15559025
6.98400	53	15559078
6.98600	68	15559146
6.98800	55	15559201
6.99000	74	15559275
6.99200	48	15559323
6.99400	61	15559384
6.99600	53	15559437
6.99800	65	15559502
