#\delta	Number of cells	Cumulative
6.31600	53	15264052
6.31800	85	15264137
6.32000	73	15264210
6.32200	63	15264273
6.32400	66	15264339
6.32600	79	15264418
6.32800	74	15264492
6.33000	69	15264561
6.33200	56	15264617
6.33400	53	15264670
6.33600	64	15264734
6.33800	58	15264792
6.34000	69	15264861
6.34200	63	15264924
6.34400	74	15264998
6.34600	71	15265069
6.34800	62	15265131
6.35000	77	15265208
6.35200	66	15265274
6.35400	71	15265345
6.35600	58	15265403
6.35800	77	15265480
6.36000	65	15265545
6.36200	65	15265610
6.36400	68	15265678
6.36600	68	15265746
6.36800	70	15265816
6.37000	48	15265864
6.37200	74	15265938
6.37400	69	15266007
6.37600	62	15266069
6.37800	59	15266128
6.38000	68	15266196
6.38200	56	15266252
6.38400	59	15266311
6.38600	71	15266382
6.38800	68	15266450
6.39000	56	15266506
6.39200	67	15266573
6.39400	72	15266645
6.39600	68	15266713
6.39800	69	15266782
6.40000	66	15266848
6.40200	67	15266915
6.40400	72	15266987
6.40600	70	15267057
6.40800	56	15267113
6.41000	73	15267186
6.41200	49	15267235
6.41400	72	15267307
6.41600	74	15267381
6.41800	73	15267454
6.42000	58	15267512
6.42200	75	15267587
6.42400	62	15267649
6.42600	63	15267712
6.42800	70	15267782
6.43000	77	15267859
6.43200	69	15267928
6.43400	61	15267989
6.43600	49	15268038
6.43800	48	15268086
6.44000	43	15268129
6.44200	75	15268204
6.44400	47	15268251
6.44600	63	15268314
6.44800	72	15268386
6.45000	76	15268462
6.45200	68	15268530
6.45400	68	15268598
6.45600	70	15268668
6.45800	67	15268735
6.46000	54	15268789
6.46200	51	15268840
6.46400	64	15268904
6.46600	60	15268964
6.46800	58	15269022
6.47000	69	15269091
6.47200	64	15269155
6.47400	60	15269215
6.47600	63	15269278
6.47800	56	15269334
6.48000	62	15269396
6.48200	61	15269457
6.48400	60	15269517
6.48600	60	15269577
6.48800	73	15269650
6.49000	52	15269702
6.49200	68	15269770
6.49400	53	15269823
6.49600	66	15269889
6.49800	50	15269939
6.50000	55	15269994
6.50200	57	15270051
6.50400	54	15270105
6.50600	76	15270181
6.50800	63	15270244
6.51000	68	15270312
6.51200	69	15270381
6.51400	66	15270447
6.51600	78	15270525
6.51800	62	15270587
6.52000	59	15270646
6.52200	56	15270702
6.52400	66	15270768
6.52600	58	15270826
6.52800	75	15270901
6.53000	61	15270962
6.53200	67	15271029
6.53400	55	15271084
6.53600	56	15271140
6.53800	69	15271209
6.54000	52	15271261
6.54200	74	15271335
6.54400	61	15271396
6.54600	66	15271462
6.54800	69	15271531
6.55000	65	15271596
6.55200	47	15271643
6.55400	53	15271696
6.55600	55	15271751
6.55800	59	15271810
6.56000	55	15271865
6.56200	79	15271944
6.56400	54	15271998
6.56600	72	15272070
6.56800	70	15272140
6.57000	63	15272203
6.57200	62	15272265
6.57400	63	15272328
6.57600	45	15272373
6.57800	56	15272429
6.58000	64	15272493
6.58200	61	15272554
6.58400	70	15272624
6.58600	69	15272693
6.58800	59	15272752
6.59000	67	15272819
6.59200	63	15272882
6.59400	72	15272954
6.59600	56	15273010
6.59800	62	15273072
6.60000	66	15273138
6.60200	53	15273191
6.60400	51	15273242
6.60600	54	15273296
6.60800	64	15273360
6.61000	56	15273416
6.61200	63	15273479
6.61400	43	15273522
6.61600	79	15273601
6.61800	65	15273666
6.62000	50	15273716
6.62200	55	15273771
6.62400	57	15273828
6.62600	61	15273889
6.62800	58	15273947
6.63000	63	15274010
6.63200	57	15274067
6.63400	63	15274130
6.63600	55	15274185
6.63800	61	15274246
6.64000	56	15274302
6.64200	58	15274360
6.64400	67	15274427
6.64600	55	15274482
6.64800	57	15274539
6.65000	57	15274596
6.65200	75	15274671
6.65400	52	15274723
6.65600	72	15274795
6.65800	58	15274853
6.66000	52	15274905
6.66200	57	15274962
6.66400	50	15275012
6.66600	56	15275068
6.66800	65	15275133
6.67000	60	15275193
6.67200	55	15275248
6.67400	62	15275310
6.67600	77	15275387
6.67800	62	15275449
6.68000	61	15275510
6.68200	48	15275558
6.68400	49	15275607
6.68600	62	15275669
6.68800	54	15275723
6.69000	47	15275770
6.69200	52	15275822
6.69400	48	15275870
6.69600	65	15275935
6.69800	59	15275994
6.70000	56	15276050
6.70200	56	15276106
6.70400	63	15276169
6.70600	60	15276229
6.70800	65	15276294
6.71000	69	15276363
6.71200	47	15276410
6.71400	52	15276462
6.71600	65	15276527
6.71800	53	15276580
6.72000	60	15276640
6.72200	65	15276705
6.72400	68	15276773
6.72600	61	15276834
6.72800	75	15276909
6.73000	70	15276979
6.73200	52	15277031
6.73400	69	15277100
6.73600	59	15277159
6.73800	63	15277222
6.74000	58	15277280
6.74200	61	15277341
6.74400	66	15277407
6.74600	67	15277474
6.74800	47	15277521
6.75000	58	15277579
6.75200	53	15277632
6.75400	66	15277698
6.75600	47	15277745
6.75800	52	15277797
6.76000	54	15277851
6.76200	58	15277909
6.76400	54	15277963
6.76600	47	15278010
6.76800	63	15278073
6.77000	64	15278137
6.77200	52	15278189
6.77400	47	15278236
6.77600	53	15278289
6.77800	66	15278355
6.78000	51	15278406
6.78200	51	15278457
6.78400	71	15278528
6.78600	55	15278583
6.78800	62	15278645
6.79000	66	15278711
6.79200	58	15278769
6.79400	48	15278817
6.79600	62	15278879
6.79800	70	15278949
6.80000	56	15279005
6.80200	57	15279062
6.80400	58	15279120
6.80600	49	15279169
6.80800	45	15279214
6.81000	61	15279275
6.81200	58	15279333
6.81400	50	15279383
6.81600	64	15279447
6.81800	52	15279499
6.82000	41	15279540
6.82200	56	15279596
6.82400	54	15279650
6.82600	48	15279698
6.82800	42	15279740
6.83000	53	15279793
6.83200	63	15279856
6.83400	50	15279906
6.83600	48	15279954
6.83800	46	15280000
6.84000	52	15280052
6.84200	46	15280098
6.84400	57	15280155
6.84600	67	15280222
6.84800	59	15280281
6.85000	59	15280340
6.85200	65	15280405
6.85400	53	15280458
6.85600	53	15280511
6.85800	47	15280558
6.86000	49	15280607
6.86200	45	15280652
6.86400	49	15280701
6.86600	68	15280769
6.86800	52	15280821
6.87000	64	15280885
6.87200	54	15280939
6.87400	50	15280989
6.87600	53	15281042
6.87800	79	15281121
6.88000	50	15281171
6.88200	56	15281227
6.88400	55	15281282
6.88600	51	15281333
6.88800	48	15281381
6.89000	69	15281450
6.89200	34	15281484
6.89400	59	15281543
6.89600	61	15281604
6.89800	52	15281656
6.90000	46	15281702
6.90200	68	15281770
6.90400	51	15281821
6.90600	53	15281874
6.90800	57	15281931
6.91000	52	15281983
6.91200	46	15282029
6.91400	62	15282091
6.91600	47	15282138
6.91800	61	15282199
6.92000	60	15282259
6.92200	57	15282316
6.92400	41	15282357
6.92600	57	15282414
6.92800	54	15282468
6.93000	53	15282521
6.93200	57	15282578
6.93400	60	15282638
6.93600	44	15282682
6.93800	51	15282733
6.94000	51	15282784
6.94200	39	15282823
6.94400	40	15282863
6.94600	50	15282913
6.94800	48	15282961
6.95000	47	15283008
6.95200	51	15283059
6.95400	56	15283115
6.95600	64	15283179
6.95800	49	15283228
6.96000	51	15283279
6.96200	60	15283339
6.96400	54	15283393
6.96600	54	15283447
6.96800	51	15283498
6.97000	56	15283554
6.97200	62	15283616
6.97400	58	15283674
6.97600	53	15283727
6.97800	60	15283787
6.98000	48	15283835
6.98200	37	15283872
6.98400	48	15283920
6.98600	57	15283977
6.98800	51	15284028
6.99000	69	15284097
6.99200	42	15284139
6.99400	55	15284194
6.99600	47	15284241
6.99800	56	15284297
