#\delta	Number of cells	Cumulative
6.35600	32	13682340
6.35800	47	13682387
6.36000	39	13682426
6.36200	36	13682462
6.36400	42	13682504
6.36600	39	13682543
6.36800	40	13682583
6.37000	30	13682613
6.37200	47	13682660
6.37400	37	13682697
6.37600	34	13682731
6.37800	45	13682776
6.38000	39	13682815
6.38200	29	13682844
6.38400	34	13682878
6.38600	37	13682915
6.38800	36	13682951
6.39000	30	13682981
6.39200	43	13683024
6.39400	37	13683061
6.39600	43	13683104
6.39800	40	13683144
6.40000	32	13683176
6.40200	38	13683214
6.40400	42	13683256
6.40600	40	13683296
6.40800	35	13683331
6.41000	37	13683368
6.41200	24	13683392
6.41400	44	13683436
6.41600	40	13683476
6.41800	44	13683520
6.42000	35	13683555
6.42200	32	13683587
6.42400	38	13683625
6.42600	32	13683657
6.42800	42	13683699
6.43000	56	13683755
6.43200	49	13683804
6.43400	35	13683839
6.43600	28	13683867
6.43800	24	13683891
6.44000	26	13683917
6.44200	40	13683957
6.44400	23	13683980
6.44600	29	13684009
6.44800	40	13684049
6.45000	46	13684095
6.45200	34	13684129
6.45400	39	13684168
6.45600	35	13684203
6.45800	43	13684246
6.46000	31	13684277
6.46200	29	13684306
6.46400	34	13684340
6.46600	34	13684374
6.46800	32	13684406
6.47000	34	13684440
6.47200	41	13684481
6.47400	31	13684512
6.47600	37	13684549
6.47800	36	13684585
6.48000	37	13684622
6.48200	40	13684662
6.48400	30	13684692
6.48600	31	13684723
6.48800	42	13684765
6.49000	32	13684797
6.49200	43	13684840
6.49400	34	13684874
6.49600	36	13684910
6.49800	25	13684935
6.50000	28	13684963
6.50200	32	13684995
6.50400	26	13685021
6.50600	41	13685062
6.50800	35	13685097
6.51000	34	13685131
6.51200	46	13685177
6.51400	34	13685211
6.51600	41	13685252
6.51800	38	13685290
6.52000	33	13685323
6.52200	33	13685356
6.52400	37	13685393
6.52600	31	13685424
6.52800	41	13685465
6.53000	32	13685497
6.53200	40	13685537
6.53400	37	13685574
6.53600	40	13685614
6.53800	36	13685650
6.54000	31	13685681
6.54200	46	13685727
6.54400	34	13685761
6.54600	44	13685805
6.54800	33	13685838
6.55000	40	13685878
6.55200	27	13685905
6.55400	31	13685936
6.55600	36	13685972
6.55800	36	13686008
6.56000	34	13686042
6.56200	50	13686092
6.56400	25	13686117
6.56600	45	13686162
6.56800	39	13686201
6.57000	41	13686242
6.57200	42	13686284
6.57400	36	13686320
6.57600	24	13686344
6.57800	30	13686374
6.58000	32	13686406
6.58200	38	13686444
6.58400	40	13686484
6.58600	37	13686521
6.58800	35	13686556
6.59000	41	13686597
6.59200	36	13686633
6.59400	35	13686668
6.59600	31	13686699
6.59800	29	13686728
6.60000	34	13686762
6.60200	30	13686792
6.60400	26	13686818
6.60600	30	13686848
6.60800	27	13686875
6.61000	30	13686905
6.61200	45	13686950
6.61400	25	13686975
6.61600	40	13687015
6.61800	34	13687049
6.62000	25	13687074
6.62200	28	13687102
6.62400	39	13687141
6.62600	34	13687175
6.62800	34	13687209
6.63000	39	13687248
6.63200	30	13687278
6.63400	38	13687316
6.63600	35	13687351
6.63800	32	13687383
6.64000	27	13687410
6.64200	34	13687444
6.64400	38	13687482
6.64600	24	13687506
6.64800	32	13687538
6.65000	34	13687572
6.65200	40	13687612
6.65400	31	13687643
6.65600	35	13687678
6.65800	36	13687714
6.66000	23	13687737
6.66200	35	13687772
6.66400	26	13687798
6.66600	28	13687826
6.66800	35	13687861
6.67000	33	13687894
6.67200	29	13687923
6.67400	33	13687956
6.67600	37	13687993
6.67800	30	13688023
6.68000	41	13688064
6.68200	25	13688089
6.68400	28	13688117
6.68600	35	13688152
6.68800	28	13688180
6.69000	20	13688200
6.69200	27	13688227
6.69400	35	13688262
6.69600	32	13688294
6.69800	40	13688334
6.70000	31	13688365
6.70200	33	13688398
6.70400	39	13688437
6.70600	33	13688470
6.70800	24	13688494
6.71000	49	13688543
6.71200	25	13688568
6.71400	36	13688604
6.71600	39	13688643
6.71800	31	13688674
6.72000	31	13688705
6.72200	36	13688741
6.72400	38	13688779
6.72600	35	13688814
6.72800	34	13688848
6.73000	39	13688887
6.73200	25	13688912
6.73400	44	13688956
6.73600	33	13688989
6.73800	36	13689025
6.74000	31	13689056
6.74200	42	13689098
6.74400	42	13689140
6.74600	37	13689177
6.74800	20	13689197
6.75000	32	13689229
6.75200	36	13689265
6.75400	34	13689299
6.75600	26	13689325
6.75800	22	13689347
6.76000	31	13689378
6.76200	32	13689410
6.76400	27	13689437
6.76600	27	13689464
6.76800	42	13689506
6.77000	40	13689546
6.77200	25	13689571
6.77400	30	13689601
6.77600	24	13689625
6.77800	37	13689662
6.78000	30	13689692
6.78200	30	13689722
6.78400	39	13689761
6.78600	32	13689793
6.78800	37	13689830
6.79000	39	13689869
6.79200	28	13689897
6.79400	24	13689921
6.79600	38	13689959
6.79800	32	13689991
6.80000	36	13690027
6.80200	35	13690062
6.80400	35	13690097
6.80600	22	13690119
6.80800	20	13690139
6.81000	37	13690176
6.81200	38	13690214
6.81400	34	13690248
6.81600	42	13690290
6.81800	34	13690324
6.82000	24	13690348
6.82200	30	13690378
6.82400	27	13690405
6.82600	29	13690434
6.82800	22	13690456
6.83000	39	13690495
6.83200	41	13690536
6.83400	25	13690561
6.83600	33	13690594
6.83800	26	13690620
6.84000	31	13690651
6.84200	25	13690676
6.84400	30	13690706
6.84600	37	13690743
6.84800	33	13690776
6.85000	34	13690810
6.85200	38	13690848
6.85400	26	13690874
6.85600	29	13690903
6.85800	21	13690924
6.86000	27	13690951
6.86200	25	13690976
6.86400	28	13691004
6.86600	26	13691030
6.86800	27	13691057
6.87000	29	13691086
6.87200	29	13691115
6.87400	28	13691143
6.87600	32	13691175
6.87800	58	13691233
6.88000	27	13691260
6.88200	36	13691296
6.88400	32	13691328
6.88600	30	13691358
6.88800	24	13691382
6.89000	39	13691421
6.89200	17	13691438
6.89400	37	13691475
6.89600	44	13691519
6.89800	25	13691544
6.90000	25	13691569
6.90200	38	13691607
6.90400	30	13691637
6.90600	33	13691670
6.90800	31	13691701
6.91000	29	13691730
6.91200	27	13691757
6.91400	33	13691790
6.91600	28	13691818
6.91800	24	13691842
6.92000	36	13691878
6.92200	32	13691910
6.92400	21	13691931
6.92600	35	13691966
6.92800	30	13691996
6.93000	24	13692020
6.93200	28	13692048
6.93400	34	13692082
6.93600	19	13692101
6.93800	24	13692125
6.94000	19	13692144
6.94200	21	13692165
6.94400	22	13692187
6.94600	28	13692215
6.94800	29	13692244
6.95000	25	13692269
6.95200	28	13692297
6.95400	31	13692328
6.95600	32	13692360
6.95800	26	13692386
6.96000	25	13692411
6.96200	29	13692440
6.96400	28	13692468
6.96600	35	13692503
6.96800	27	13692530
6.97000	35	13692565
6.97200	39	13692604
6.97400	32	13692636
6.97600	31	13692667
6.97800	34	13692701
6.98000	23	13692724
6.98200	18	13692742
6.98400	21	13692763
6.98600	33	13692796
6.98800	25	13692821
6.99000	33	13692854
6.99200	26	13692880
6.99400	31	13692911
6.99600	26	13692937
6.99800	32	13692969
