#\delta	Number of cells	Cumulative
6.31400	75	15784257
6.31600	66	15784323
6.31800	101	15784424
6.32000	78	15784502
6.32200	80	15784582
6.32400	80	15784662
6.32600	88	15784750
6.32800	86	15784836
6.33000	82	15784918
6.33200	69	15784987
6.33400	63	15785050
6.33600	74	15785124
6.33800	70	15785194
6.34000	81	15785275
6.34200	74	15785349
6.34400	85	15785434
6.34600	84	15785518
6.34800	72	15785590
6.35000	92	15785682
6.35200	77	15785759
6.35400	80	15785839
6.35600	71	15785910
6.35800	87	15785997
6.36000	81	15786078
6.36200	79	15786157
6.36400	74	15786231
6.36600	84	15786315
6.36800	87	15786402
6.37000	64	15786466
6.37200	90	15786556
6.37400	81	15786637
6.37600	79	15786716
6.37800	73	15786789
6.38000	82	15786871
6.38200	66	15786937
6.38400	74	15787011
6.38600	81	15787092
6.38800	82	15787174
6.39000	66	15787240
6.39200	82	15787322
6.39400	96	15787418
6.39600	81	15787499
6.39800	78	15787577
6.40000	77	15787654
6.40200	89	15787743
6.40400	86	15787829
6.40600	86	15787915
6.40800	67	15787982
6.41000	93	15788075
6.41200	64	15788139
6.41400	79	15788218
6.41600	87	15788305
6.41800	89	15788394
6.42000	72	15788466
6.42200	83	15788549
6.42400	75	15788624
6.42600	78	15788702
6.42800	77	15788779
6.43000	83	15788862
6.43200	83	15788945
6.43400	77	15789022
6.43600	59	15789081
6.43800	58	15789139
6.44000	52	15789191
6.44200	86	15789277
6.44400	56	15789333
6.44600	73	15789406
6.44800	91	15789497
6.45000	92	15789589
6.45200	83	15789672
6.45400	78	15789750
6.45600	83	15789833
6.45800	73	15789906
6.46000	65	15789971
6.46200	60	15790031
6.46400	70	15790101
6.46600	72	15790173
6.46800	75	15790248
6.47000	85	15790333
6.47200	75	15790408
6.47400	72	15790480
6.47600	71	15790551
6.47800	72	15790623
6.48000	82	15790705
6.48200	70	15790775
6.48400	72	15790847
6.48600	74	15790921
6.48800	82	15791003
6.49000	63	15791066
6.49200	82	15791148
6.49400	59	15791207
6.49600	79	15791286
6.49800	71	15791357
6.50000	69	15791426
6.50200	67	15791493
6.50400	66	15791559
6.50600	91	15791650
6.50800	76	15791726
6.51000	77	15791803
6.51200	82	15791885
6.51400	81	15791966
6.51600	88	15792054
6.51800	82	15792136
6.52000	72	15792208
6.52200	69	15792277
6.52400	79	15792356
6.52600	70	15792426
6.52800	88	15792514
6.53000	72	15792586
6.53200	77	15792663
6.53400	65	15792728
6.53600	68	15792796
6.53800	81	15792877
6.54000	63	15792940
6.54200	89	15793029
6.54400	70	15793099
6.54600	78	15793177
6.54800	79	15793256
6.55000	71	15793327
6.55200	58	15793385
6.55400	64	15793449
6.55600	70	15793519
6.55800	63	15793582
6.56000	68	15793650
6.56200	98	15793748
6.56400	66	15793814
6.56600	85	15793899
6.56800	80	15793979
6.57000	77	15794056
6.57200	75	15794131
6.57400	72	15794203
6.57600	56	15794259
6.57800	69	15794328
6.58000	77	15794405
6.58200	74	15794479
6.58400	84	15794563
6.58600	81	15794644
6.58800	69	15794713
6.59000	79	15794792
6.59200	73	15794865
6.59400	85	15794950
6.59600	76	15795026
6.59800	74	15795100
6.60000	81	15795181
6.60200	66	15795247
6.60400	59	15795306
6.60600	64	15795370
6.60800	82	15795452
6.61000	70	15795522
6.61200	76	15795598
6.61400	54	15795652
6.61600	91	15795743
6.61800	83	15795826
6.62000	59	15795885
6.62200	69	15795954
6.62400	65	15796019
6.62600	72	15796091
6.62800	67	15796158
6.63000	73	15796231
6.63200	67	15796298
6.63400	80	15796378
6.63600	69	15796447
6.63800	75	15796522
6.64000	64	15796586
6.64200	68	15796654
6.64400	79	15796733
6.64600	63	15796796
6.64800	66	15796862
6.65000	68	15796930
6.65200	83	15797013
6.65400	60	15797073
6.65600	82	15797155
6.65800	69	15797224
6.66000	68	15797292
6.66200	76	15797368
6.66400	67	15797435
6.66600	67	15797502
6.66800	77	15797579
6.67000	73	15797652
6.67200	73	15797725
6.67400	73	15797798
6.67600	92	15797890
6.67800	71	15797961
6.68000	77	15798038
6.68200	62	15798100
6.68400	58	15798158
6.68600	66	15798224
6.68800	62	15798286
6.69000	59	15798345
6.69200	64	15798409
6.69400	59	15798468
6.69600	77	15798545
6.69800	67	15798612
6.70000	69	15798681
6.70200	66	15798747
6.70400	67	15798814
6.70600	73	15798887
6.70800	78	15798965
6.71000	79	15799044
6.71200	54	15799098
6.71400	60	15799158
6.71600	90	15799248
6.71800	66	15799314
6.72000	73	15799387
6.72200	74	15799461
6.72400	76	15799537
6.72600	68	15799605
6.72800	88	15799693
6.73000	86	15799779
6.73200	59	15799838
6.73400	80	15799918
6.73600	76	15799994
6.73800	73	15800067
6.74000	64	15800131
6.74200	68	15800199
6.74400	83	15800282
6.74600	83	15800365
6.74800	61	15800426
6.75000	69	15800495
6.75200	66	15800561
6.75400	75	15800636
6.75600	62	15800698
6.75800	62	15800760
6.76000	61	15800821
6.76200	77	15800898
6.76400	65	15800963
6.76600	56	15801019
6.76800	68	15801087
6.77000	77	15801164
6.77200	60	15801224
6.77400	57	15801281
6.77600	65	15801346
6.77800	76	15801422
6.78000	67	15801489
6.78200	64	15801553
6.78400	81	15801634
6.78600	66	15801700
6.78800	67	15801767
6.79000	78	15801845
6.79200	69	15801914
6.79400	61	15801975
6.79600	74	15802049
6.79800	77	15802126
6.80000	71	15802197
6.80200	72	15802269
6.80400	73	15802342
6.80600	59	15802401
6.80800	59	15802460
6.81000	75	15802535
6.81200	72	15802607
6.81400	59	15802666
6.81600	75	15802741
6.81800	61	15802802
6.82000	52	15802854
6.82200	72	15802926
6.82400	65	15802991
6.82600	62	15803053
6.82800	52	15803105
6.83000	66	15803171
6.83200	72	15803243
6.83400	62	15803305
6.83600	61	15803366
6.83800	59	15803425
6.84000	63	15803488
6.84200	59	15803547
6.84400	71	15803618
6.84600	74	15803692
6.84800	70	15803762
6.85000	71	15803833
6.85200	85	15803918
6.85400	66	15803984
6.85600	67	15804051
6.85800	64	15804115
6.86000	56	15804171
6.86200	58	15804229
6.86400	59	15804288
6.86600	73	15804361
6.86800	68	15804429
6.87000	81	15804510
6.87200	65	15804575
6.87400	61	15804636
6.87600	64	15804700
6.87800	94	15804794
6.88000	58	15804852
6.88200	61	15804913
6.88400	68	15804981
6.88600	63	15805044
6.88800	57	15805101
6.89000	79	15805180
6.89200	46	15805226
6.89400	73	15805299
6.89600	66	15805365
6.89800	71	15805436
6.90000	58	15805494
6.90200	74	15805568
6.90400	63	15805631
6.90600	66	15805697
6.90800	70	15805767
6.91000	56	15805823
6.91200	54	15805877
6.91400	81	15805958
6.91600	54	15806012
6.91800	71	15806083
6.92000	76	15806159
6.92200	72	15806231
6.92400	57	15806288
6.92600	70	15806358
6.92800	73	15806431
6.93000	63	15806494
6.93200	68	15806562
6.93400	69	15806631
6.93600	52	15806683
6.93800	70	15806753
6.94000	58	15806811
6.94200	48	15806859
6.94400	51	15806910
6.94600	67	15806977
6.94800	56	15807033
6.95000	57	15807090
6.95200	59	15807149
6.95400	68	15807217
6.95600	78	15807295
6.95800	61	15807356
6.96000	61	15807417
6.96200	69	15807486
6.96400	69	15807555
6.96600	64	15807619
6.96800	64	15807683
6.97000	62	15807745
6.97200	82	15807827
6.97400	76	15807903
6.97600	66	15807969
6.97800	79	15808048
6.98000	52	15808100
6.98200	45	15808145
6.98400	60	15808205
6.98600	75	15808280
6.98800	62	15808342
6.99000	81	15808423
6.99200	55	15808478
6.99400	69	15808547
6.99600	60	15808607
6.99800	66	15808673
