#\delta	Number of cells	Cumulative
6.32000	76	15563208
6.32200	74	15563282
6.32400	76	15563358
6.32600	82	15563440
6.32800	79	15563519
6.33000	75	15563594
6.33200	60	15563654
6.33400	58	15563712
6.33600	68	15563780
6.33800	62	15563842
6.34000	76	15563918
6.34200	70	15563988
6.34400	80	15564068
6.34600	80	15564148
6.34800	68	15564216
6.35000	86	15564302
6.35200	71	15564373
6.35400	78	15564451
6.35600	62	15564513
6.35800	86	15564599
6.36000	74	15564673
6.36200	74	15564747
6.36400	73	15564820
6.36600	77	15564897
6.36800	79	15564976
6.37000	57	15565033
6.37200	86	15565119
6.37400	79	15565198
6.37600	72	15565270
6.37800	67	15565337
6.38000	77	15565414
6.38200	61	15565475
6.38400	67	15565542
6.38600	76	15565618
6.38800	72	15565690
6.39000	61	15565751
6.39200	77	15565828
6.39400	82	15565910
6.39600	71	15565981
6.39800	72	15566053
6.40000	73	15566126
6.40200	80	15566206
6.40400	77	15566283
6.40600	75	15566358
6.40800	60	15566418
6.41000	81	15566499
6.41200	57	15566556
6.41400	77	15566633
6.41600	83	15566716
6.41800	84	15566800
6.42000	63	15566863
6.42200	79	15566942
6.42400	71	15567013
6.42600	67	15567080
6.42800	74	15567154
6.43000	80	15567234
6.43200	80	15567314
6.43400	69	15567383
6.43600	55	15567438
6.43800	54	15567492
6.44000	50	15567542
6.44200	80	15567622
6.44400	51	15567673
6.44600	72	15567745
6.44800	81	15567826
6.45000	87	15567913
6.45200	79	15567992
6.45400	73	15568065
6.45600	79	15568144
6.45800	71	15568215
6.46000	63	15568278
6.46200	59	15568337
6.46400	68	15568405
6.46600	70	15568475
6.46800	66	15568541
6.47000	79	15568620
6.47200	69	15568689
6.47400	67	15568756
6.47600	68	15568824
6.47800	62	15568886
6.48000	74	15568960
6.48200	64	15569024
6.48400	65	15569089
6.48600	68	15569157
6.48800	79	15569236
6.49000	59	15569295
6.49200	77	15569372
6.49400	57	15569429
6.49600	74	15569503
6.49800	66	15569569
6.50000	63	15569632
6.50200	63	15569695
6.50400	60	15569755
6.50600	84	15569839
6.50800	71	15569910
6.51000	74	15569984
6.51200	78	15570062
6.51400	75	15570137
6.51600	84	15570221
6.51800	72	15570293
6.52000	67	15570360
6.52200	65	15570425
6.52400	70	15570495
6.52600	66	15570561
6.52800	83	15570644
6.53000	67	15570711
6.53200	72	15570783
6.53400	59	15570842
6.53600	65	15570907
6.53800	78	15570985
6.54000	58	15571043
6.54200	84	15571127
6.54400	67	15571194
6.54600	73	15571267
6.54800	74	15571341
6.55000	69	15571410
6.55200	54	15571464
6.55400	56	15571520
6.55600	60	15571580
6.55800	62	15571642
6.56000	62	15571704
6.56200	90	15571794
6.56400	62	15571856
6.56600	80	15571936
6.56800	75	15572011
6.57000	71	15572082
6.57200	67	15572149
6.57400	68	15572217
6.57600	50	15572267
6.57800	65	15572332
6.58000	69	15572401
6.58200	67	15572468
6.58400	77	15572545
6.58600	75	15572620
6.58800	65	15572685
6.59000	76	15572761
6.59200	69	15572830
6.59400	81	15572911
6.59600	65	15572976
6.59800	69	15573045
6.60000	75	15573120
6.60200	60	15573180
6.60400	56	15573236
6.60600	58	15573294
6.60800	73	15573367
6.61000	61	15573428
6.61200	72	15573500
6.61400	50	15573550
6.61600	85	15573635
6.61800	76	15573711
6.62000	57	15573768
6.62200	63	15573831
6.62400	59	15573890
6.62600	66	15573956
6.62800	60	15574016
6.63000	67	15574083
6.63200	63	15574146
6.63400	70	15574216
6.63600	64	15574280
6.63800	66	15574346
6.64000	62	15574408
6.64200	65	15574473
6.64400	73	15574546
6.64600	60	15574606
6.64800	65	15574671
6.65000	63	15574734
6.65200	80	15574814
6.65400	56	15574870
6.65600	80	15574950
6.65800	64	15575014
6.66000	60	15575074
6.66200	67	15575141
6.66400	62	15575203
6.66600	62	15575265
6.66800	75	15575340
6.67000	67	15575407
6.67200	66	15575473
6.67400	68	15575541
6.67600	85	15575626
6.67800	66	15575692
6.68000	69	15575761
6.68200	55	15575816
6.68400	55	15575871
6.68600	64	15575935
6.68800	58	15575993
6.69000	55	15576048
6.69200	60	15576108
6.69400	55	15576163
6.69600	70	15576233
6.69800	64	15576297
6.70000	63	15576360
6.70200	61	15576421
6.70400	66	15576487
6.70600	69	15576556
6.70800	69	15576625
6.71000	76	15576701
6.71200	51	15576752
6.71400	57	15576809
6.71600	79	15576888
6.71800	59	15576947
6.72000	65	15577012
6.72200	70	15577082
6.72400	72	15577154
6.72600	66	15577220
6.72800	82	15577302
6.73000	82	15577384
6.73200	57	15577441
6.73400	75	15577516
6.73600	69	15577585
6.73800	70	15577655
6.74000	61	15577716
6.74200	64	15577780
6.74400	77	15577857
6.74600	75	15577932
6.74800	55	15577987
6.75000	64	15578051
6.75200	63	15578114
6.75400	72	15578186
6.75600	55	15578241
6.75800	59	15578300
6.76000	58	15578358
6.76200	67	15578425
6.76400	60	15578485
6.76600	51	15578536
6.76800	66	15578602
6.77000	71	15578673
6.77200	57	15578730
6.77400	52	15578782
6.77600	57	15578839
6.77800	69	15578908
6.78000	58	15578966
6.78200	56	15579022
6.78400	77	15579099
6.78600	63	15579162
6.78800	65	15579227
6.79000	72	15579299
6.79200	66	15579365
6.79400	53	15579418
6.79600	69	15579487
6.79800	74	15579561
6.80000	62	15579623
6.80200	63	15579686
6.80400	62	15579748
6.80600	58	15579806
6.80800	51	15579857
6.81000	73	15579930
6.81200	68	15579998
6.81400	57	15580055
6.81600	67	15580122
6.81800	56	15580178
6.82000	46	15580224
6.82200	64	15580288
6.82400	57	15580345
6.82600	57	15580402
6.82800	50	15580452
6.83000	60	15580512
6.83200	67	15580579
6.83400	57	15580636
6.83600	55	15580691
6.83800	52	15580743
6.84000	56	15580799
6.84200	52	15580851
6.84400	67	15580918
6.84600	70	15580988
6.84800	66	15581054
6.85000	65	15581119
6.85200	80	15581199
6.85400	60	15581259
6.85600	65	15581324
6.85800	60	15581384
6.86000	51	15581435
6.86200	54	15581489
6.86400	57	15581546
6.86600	70	15581616
6.86800	62	15581678
6.87000	75	15581753
6.87200	60	15581813
6.87400	58	15581871
6.87600	56	15581927
6.87800	86	15582013
6.88000	54	15582067
6.88200	58	15582125
6.88400	61	15582186
6.88600	58	15582244
6.88800	54	15582298
6.89000	76	15582374
6.89200	42	15582416
6.89400	64	15582480
6.89600	65	15582545
6.89800	62	15582607
6.90000	52	15582659
6.90200	70	15582729
6.90400	58	15582787
6.90600	59	15582846
6.90800	66	15582912
6.91000	55	15582967
6.91200	51	15583018
6.91400	73	15583091
6.91600	49	15583140
6.91800	67	15583207
6.92000	70	15583277
6.92200	67	15583344
6.92400	47	15583391
6.92600	68	15583459
6.92800	63	15583522
6.93000	59	15583581
6.93200	67	15583648
6.93400	65	15583713
6.93600	48	15583761
6.93800	65	15583826
6.94000	55	15583881
6.94200	44	15583925
6.94400	47	15583972
6.94600	56	15584028
6.94800	51	15584079
6.95000	53	15584132
6.95200	53	15584185
6.95400	64	15584249
6.95600	72	15584321
6.95800	56	15584377
6.96000	55	15584432
6.96200	65	15584497
6.96400	63	15584560
6.96600	61	15584621
6.96800	55	15584676
6.97000	59	15584735
6.97200	75	15584810
6.97400	68	15584878
6.97600	61	15584939
6.97800	69	15585008
6.98000	51	15585059
6.98200	41	15585100
6.98400	54	15585154
6.98600	68	15585222
6.98800	56	15585278
6.99000	74	15585352
6.99200	49	15585401
6.99400	62	15585463
6.99600	53	15585516
6.99800	65	15585581
