#\delta	Number of cells	Cumulative
6.34800	45	14157740
6.35000	55	14157795
6.35200	47	14157842
6.35400	52	14157894
6.35600	40	14157934
6.35800	55	14157989
6.36000	43	14158032
6.36200	40	14158072
6.36400	46	14158118
6.36600	48	14158166
6.36800	45	14158211
6.37000	32	14158243
6.37200	53	14158296
6.37400	46	14158342
6.37600	42	14158384
6.37800	49	14158433
6.38000	44	14158477
6.38200	37	14158514
6.38400	41	14158555
6.38600	44	14158599
6.38800	42	14158641
6.39000	36	14158677
6.39200	50	14158727
6.39400	47	14158774
6.39600	50	14158824
6.39800	45	14158869
6.40000	40	14158909
6.40200	40	14158949
6.40400	48	14158997
6.40600	46	14159043
6.40800	39	14159082
6.41000	49	14159131
6.41200	33	14159164
6.41400	53	14159217
6.41600	51	14159268
6.41800	52	14159320
6.42000	39	14159359
6.42200	38	14159397
6.42400	46	14159443
6.42600	39	14159482
6.42800	52	14159534
6.43000	60	14159594
6.43200	54	14159648
6.43400	40	14159688
6.43600	38	14159726
6.43800	29	14159755
6.44000	31	14159786
6.44200	54	14159840
6.44400	26	14159866
6.44600	37	14159903
6.44800	45	14159948
6.45000	54	14160002
6.45200	42	14160044
6.45400	46	14160090
6.45600	49	14160139
6.45800	46	14160185
6.46000	40	14160225
6.46200	36	14160261
6.46400	44	14160305
6.46600	42	14160347
6.46800	38	14160385
6.47000	49	14160434
6.47200	48	14160482
6.47400	38	14160520
6.47600	49	14160569
6.47800	41	14160610
6.48000	44	14160654
6.48200	46	14160700
6.48400	41	14160741
6.48600	39	14160780
6.48800	49	14160829
6.49000	34	14160863
6.49200	51	14160914
6.49400	39	14160953
6.49600	48	14161001
6.49800	34	14161035
6.50000	34	14161069
6.50200	39	14161108
6.50400	37	14161145
6.50600	48	14161193
6.50800	46	14161239
6.51000	40	14161279
6.51200	57	14161336
6.51400	39	14161375
6.51600	45	14161420
6.51800	42	14161462
6.52000	39	14161501
6.52200	41	14161542
6.52400	46	14161588
6.52600	40	14161628
6.52800	48	14161676
6.53000	39	14161715
6.53200	50	14161765
6.53400	45	14161810
6.53600	44	14161854
6.53800	44	14161898
6.54000	36	14161934
6.54200	54	14161988
6.54400	43	14162031
6.54600	49	14162080
6.54800	45	14162125
6.55000	46	14162171
6.55200	32	14162203
6.55400	39	14162242
6.55600	41	14162283
6.55800	43	14162326
6.56000	40	14162366
6.56200	62	14162428
6.56400	33	14162461
6.56600	52	14162513
6.56800	47	14162560
6.57000	47	14162607
6.57200	45	14162652
6.57400	40	14162692
6.57600	34	14162726
6.57800	35	14162761
6.58000	43	14162804
6.58200	45	14162849
6.58400	48	14162897
6.58600	44	14162941
6.58800	40	14162981
6.59000	44	14163025
6.59200	42	14163067
6.59400	49	14163116
6.59600	35	14163151
6.59800	37	14163188
6.60000	40	14163228
6.60200	32	14163260
6.60400	33	14163293
6.60600	36	14163329
6.60800	36	14163365
6.61000	33	14163398
6.61200	49	14163447
6.61400	30	14163477
6.61600	50	14163527
6.61800	40	14163567
6.62000	31	14163598
6.62200	36	14163634
6.62400	44	14163678
6.62600	40	14163718
6.62800	41	14163759
6.63000	46	14163805
6.63200	35	14163840
6.63400	46	14163886
6.63600	38	14163924
6.63800	39	14163963
6.64000	31	14163994
6.64200	40	14164034
6.64400	45	14164079
6.64600	35	14164114
6.64800	37	14164151
6.65000	39	14164190
6.65200	48	14164238
6.65400	35	14164273
6.65600	45	14164318
6.65800	39	14164357
6.66000	31	14164388
6.66200	41	14164429
6.66400	30	14164459
6.66600	35	14164494
6.66800	42	14164536
6.67000	41	14164577
6.67200	32	14164609
6.67400	40	14164649
6.67600	46	14164695
6.67800	38	14164733
6.68000	45	14164778
6.68200	31	14164809
6.68400	30	14164839
6.68600	43	14164882
6.68800	33	14164915
6.69000	24	14164939
6.69200	35	14164974
6.69400	40	14165014
6.69600	39	14165053
6.69800	46	14165099
6.70000	36	14165135
6.70200	37	14165172
6.70400	42	14165214
6.70600	43	14165257
6.70800	37	14165294
6.71000	52	14165346
6.71200	27	14165373
6.71400	39	14165412
6.71600	45	14165457
6.71800	39	14165496
6.72000	37	14165533
6.72200	43	14165576
6.72400	42	14165618
6.72600	40	14165658
6.72800	47	14165705
6.73000	47	14165752
6.73200	30	14165782
6.73400	47	14165829
6.73600	40	14165869
6.73800	39	14165908
6.74000	34	14165942
6.74200	47	14165989
6.74400	49	14166038
6.74600	46	14166084
6.74800	26	14166110
6.75000	38	14166148
6.75200	43	14166191
6.75400	44	14166235
6.75600	32	14166267
6.75800	31	14166298
6.76000	36	14166334
6.76200	38	14166372
6.76400	35	14166407
6.76600	28	14166435
6.76800	45	14166480
6.77000	42	14166522
6.77200	30	14166552
6.77400	37	14166589
6.77600	28	14166617
6.77800	45	14166662
6.78000	33	14166695
6.78200	33	14166728
6.78400	48	14166776
6.78600	40	14166816
6.78800	44	14166860
6.79000	51	14166911
6.79200	36	14166947
6.79400	34	14166981
6.79600	47	14167028
6.79800	44	14167072
6.80000	44	14167116
6.80200	42	14167158
6.80400	42	14167200
6.80600	31	14167231
6.80800	25	14167256
6.81000	42	14167298
6.81200	43	14167341
6.81400	37	14167378
6.81600	44	14167422
6.81800	40	14167462
6.82000	26	14167488
6.82200	34	14167522
6.82400	32	14167554
6.82600	34	14167588
6.82800	27	14167615
6.83000	41	14167656
6.83200	47	14167703
6.83400	34	14167737
6.83600	35	14167772
6.83800	28	14167800
6.84000	34	14167834
6.84200	30	14167864
6.84400	36	14167900
6.84600	40	14167940
6.84800	40	14167980
6.85000	45	14168025
6.85200	41	14168066
6.85400	34	14168100
6.85600	36	14168136
6.85800	23	14168159
6.86000	32	14168191
6.86200	33	14168224
6.86400	34	14168258
6.86600	36	14168294
6.86800	34	14168328
6.87000	37	14168365
6.87200	35	14168400
6.87400	35	14168435
6.87600	38	14168473
6.87800	65	14168538
6.88000	35	14168573
6.88200	40	14168613
6.88400	40	14168653
6.88600	38	14168691
6.88800	28	14168719
6.89000	49	14168768
6.89200	21	14168789
6.89400	49	14168838
6.89600	47	14168885
6.89800	30	14168915
6.90000	29	14168944
6.90200	45	14168989
6.90400	31	14169020
6.90600	38	14169058
6.90800	40	14169098
6.91000	32	14169130
6.91200	32	14169162
6.91400	43	14169205
6.91600	36	14169241
6.91800	34	14169275
6.92000	43	14169318
6.92200	35	14169353
6.92400	26	14169379
6.92600	40	14169419
6.92800	37	14169456
6.93000	29	14169485
6.93200	35	14169520
6.93400	43	14169563
6.93600	22	14169585
6.93800	31	14169616
6.94000	25	14169641
6.94200	27	14169668
6.94400	25	14169693
6.94600	38	14169731
6.94800	34	14169765
6.95000	29	14169794
6.95200	34	14169828
6.95400	38	14169866
6.95600	40	14169906
6.95800	30	14169936
6.96000	36	14169972
6.96200	36	14170008
6.96400	32	14170040
6.96600	42	14170082
6.96800	33	14170115
6.97000	39	14170154
6.97200	45	14170199
6.97400	42	14170241
6.97600	38	14170279
6.97800	39	14170318
6.98000	28	14170346
6.98200	22	14170368
6.98400	27	14170395
6.98600	42	14170437
6.98800	30	14170467
6.99000	43	14170510
6.99200	31	14170541
6.99400	35	14170576
6.99600	30	14170606
6.99800	39	14170645
