#\delta	Number of cells	Cumulative
6.33400	46	14810388
6.33600	59	14810447
6.33800	49	14810496
6.34000	62	14810558
6.34200	54	14810612
6.34400	65	14810677
6.34600	57	14810734
6.34800	53	14810787
6.35000	63	14810850
6.35200	58	14810908
6.35400	63	14810971
6.35600	52	14811023
6.35800	66	14811089
6.36000	54	14811143
6.36200	52	14811195
6.36400	55	14811250
6.36600	61	14811311
6.36800	62	14811373
6.37000	38	14811411
6.37200	66	14811477
6.37400	56	14811533
6.37600	53	14811586
6.37800	55	14811641
6.38000	58	14811699
6.38200	47	14811746
6.38400	49	14811795
6.38600	57	14811852
6.38800	58	14811910
6.39000	45	14811955
6.39200	61	14812016
6.39400	63	14812079
6.39600	57	14812136
6.39800	60	14812196
6.40000	54	14812250
6.40200	53	14812303
6.40400	64	14812367
6.40600	62	14812429
6.40800	46	14812475
6.41000	61	14812536
6.41200	40	14812576
6.41400	68	14812644
6.41600	65	14812709
6.41800	66	14812775
6.42000	53	14812828
6.42200	63	14812891
6.42400	52	14812943
6.42600	50	14812993
6.42800	59	14813052
6.43000	68	14813120
6.43200	65	14813185
6.43400	47	14813232
6.43600	43	14813275
6.43800	37	14813312
6.44000	35	14813347
6.44200	66	14813413
6.44400	41	14813454
6.44600	52	14813506
6.44800	58	14813564
6.45000	64	14813628
6.45200	57	14813685
6.45400	59	14813744
6.45600	59	14813803
6.45800	58	14813861
6.46000	48	14813909
6.46200	45	14813954
6.46400	56	14814010
6.46600	53	14814063
6.46800	54	14814117
6.47000	53	14814170
6.47200	56	14814226
6.47400	53	14814279
6.47600	59	14814338
6.47800	49	14814387
6.48000	54	14814441
6.48200	53	14814494
6.48400	50	14814544
6.48600	50	14814594
6.48800	63	14814657
6.49000	46	14814703
6.49200	61	14814764
6.49400	48	14814812
6.49600	59	14814871
6.49800	37	14814908
6.50000	43	14814951
6.50200	50	14815001
6.50400	48	14815049
6.50600	61	14815110
6.50800	54	14815164
6.51000	56	14815220
6.51200	65	14815285
6.51400	53	14815338
6.51600	61	14815399
6.51800	53	14815452
6.52000	49	14815501
6.52200	47	14815548
6.52400	57	14815605
6.52600	47	14815652
6.52800	60	14815712
6.53000	48	14815760
6.53200	60	14815820
6.53400	47	14815867
6.53600	50	14815917
6.53800	56	14815973
6.54000	45	14816018
6.54200	64	14816082
6.54400	49	14816131
6.54600	58	14816189
6.54800	60	14816249
6.55000	57	14816306
6.55200	40	14816346
6.55400	47	14816393
6.55600	48	14816441
6.55800	51	14816492
6.56000	47	14816539
6.56200	71	14816610
6.56400	45	14816655
6.56600	62	14816717
6.56800	59	14816776
6.57000	56	14816832
6.57200	58	14816890
6.57400	53	14816943
6.57600	41	14816984
6.57800	49	14817033
6.58000	54	14817087
6.58200	54	14817141
6.58400	61	14817202
6.58600	58	14817260
6.58800	51	14817311
6.59000	57	14817368
6.59200	50	14817418
6.59400	61	14817479
6.59600	46	14817525
6.59800	49	14817574
6.60000	53	14817627
6.60200	38	14817665
6.60400	42	14817707
6.60600	45	14817752
6.60800	48	14817800
6.61000	42	14817842
6.61200	59	14817901
6.61400	37	14817938
6.61600	67	14818005
6.61800	58	14818063
6.62000	40	14818103
6.62200	48	14818151
6.62400	51	14818202
6.62600	52	14818254
6.62800	50	14818304
6.63000	57	14818361
6.63200	47	14818408
6.63400	54	14818462
6.63600	43	14818505
6.63800	51	14818556
6.64000	46	14818602
6.64200	53	14818655
6.64400	58	14818713
6.64600	47	14818760
6.64800	46	14818806
6.65000	48	14818854
6.65200	59	14818913
6.65400	46	14818959
6.65600	63	14819022
6.65800	51	14819073
6.66000	47	14819120
6.66200	50	14819170
6.66400	42	14819212
6.66600	47	14819259
6.66800	53	14819312
6.67000	50	14819362
6.67200	44	14819406
6.67400	50	14819456
6.67600	65	14819521
6.67800	48	14819569
6.68000	51	14819620
6.68200	41	14819661
6.68400	46	14819707
6.68600	52	14819759
6.68800	44	14819803
6.69000	34	14819837
6.69200	44	14819881
6.69400	45	14819926
6.69600	49	14819975
6.69800	55	14820030
6.70000	47	14820077
6.70200	48	14820125
6.70400	47	14820172
6.70600	53	14820225
6.70800	54	14820279
6.71000	62	14820341
6.71200	37	14820378
6.71400	44	14820422
6.71600	54	14820476
6.71800	46	14820522
6.72000	53	14820575
6.72200	58	14820633
6.72400	55	14820688
6.72600	48	14820736
6.72800	65	14820801
6.73000	58	14820859
6.73200	42	14820901
6.73400	59	14820960
6.73600	51	14821011
6.73800	51	14821062
6.74000	46	14821108
6.74200	54	14821162
6.74400	58	14821220
6.74600	55	14821275
6.74800	36	14821311
6.75000	47	14821358
6.75200	47	14821405
6.75400	55	14821460
6.75600	39	14821499
6.75800	43	14821542
6.76000	44	14821586
6.76200	49	14821635
6.76400	49	14821684
6.76600	39	14821723
6.76800	53	14821776
6.77000	52	14821828
6.77200	44	14821872
6.77400	41	14821913
6.77600	41	14821954
6.77800	59	14822013
6.78000	46	14822059
6.78200	43	14822102
6.78400	59	14822161
6.78600	49	14822210
6.78800	52	14822262
6.79000	57	14822319
6.79200	52	14822371
6.79400	42	14822413
6.79600	57	14822470
6.79800	61	14822531
6.80000	49	14822580
6.80200	53	14822633
6.80400	52	14822685
6.80600	37	14822722
6.80800	34	14822756
6.81000	54	14822810
6.81200	52	14822862
6.81400	46	14822908
6.81600	49	14822957
6.81800	47	14823004
6.82000	35	14823039
6.82200	46	14823085
6.82400	43	14823128
6.82600	41	14823169
6.82800	34	14823203
6.83000	46	14823249
6.83200	56	14823305
6.83400	43	14823348
6.83600	41	14823389
6.83800	42	14823431
6.84000	43	14823474
6.84200	39	14823513
6.84400	45	14823558
6.84600	52	14823610
6.84800	51	14823661
6.85000	56	14823717
6.85200	57	14823774
6.85400	46	14823820
6.85600	45	14823865
6.85800	32	14823897
6.86000	44	14823941
6.86200	41	14823982
6.86400	39	14824021
6.86600	51	14824072
6.86800	43	14824115
6.87000	50	14824165
6.87200	43	14824208
6.87400	38	14824246
6.87600	46	14824292
6.87800	72	14824364
6.88000	44	14824408
6.88200	52	14824460
6.88400	45	14824505
6.88600	44	14824549
6.88800	42	14824591
6.89000	59	14824650
6.89200	29	14824679
6.89400	54	14824733
6.89600	55	14824788
6.89800	40	14824828
6.90000	40	14824868
6.90200	55	14824923
6.90400	47	14824970
6.90600	45	14825015
6.90800	48	14825063
6.91000	44	14825107
6.91200	41	14825148
6.91400	54	14825202
6.91600	41	14825243
6.91800	49	14825292
6.92000	52	14825344
6.92200	47	14825391
6.92400	33	14825424
6.92600	49	14825473
6.92800	46	14825519
6.93000	41	14825560
6.93200	42	14825602
6.93400	54	14825656
6.93600	33	14825689
6.93800	39	14825728
6.94000	38	14825766
6.94200	32	14825798
6.94400	34	14825832
6.94600	45	14825877
6.94800	42	14825919
6.95000	41	14825960
6.95200	40	14826000
6.95400	43	14826043
6.95600	52	14826095
6.95800	37	14826132
6.96000	42	14826174
6.96200	48	14826222
6.96400	39	14826261
6.96600	49	14826310
6.96800	43	14826353
6.97000	49	14826402
6.97200	51	14826453
6.97400	49	14826502
6.97600	43	14826545
6.97800	50	14826595
6.98000	35	14826630
6.98200	28	14826658
6.98400	38	14826696
6.98600	51	14826747
6.98800	41	14826788
6.99000	58	14826846
6.99200	38	14826884
6.99400	48	14826932
6.99600	39	14826971
6.99800	48	14827019
