#\delta	Number of cells	Cumulative
6.32200	71	15483115
6.32400	72	15483187
6.32600	81	15483268
6.32800	76	15483344
6.33000	74	15483418
6.33200	59	15483477
6.33400	56	15483533
6.33600	68	15483601
6.33800	62	15483663
6.34000	75	15483738
6.34200	69	15483807
6.34400	78	15483885
6.34600	78	15483963
6.34800	67	15484030
6.35000	84	15484114
6.35200	69	15484183
6.35400	76	15484259
6.35600	62	15484321
6.35800	84	15484405
6.36000	71	15484476
6.36200	72	15484548
6.36400	73	15484621
6.36600	73	15484694
6.36800	77	15484771
6.37000	54	15484825
6.37200	84	15484909
6.37400	75	15484984
6.37600	70	15485054
6.37800	66	15485120
6.38000	73	15485193
6.38200	61	15485254
6.38400	64	15485318
6.38600	75	15485393
6.38800	70	15485463
6.39000	60	15485523
6.39200	74	15485597
6.39400	79	15485676
6.39600	70	15485746
6.39800	72	15485818
6.40000	73	15485891
6.40200	77	15485968
6.40400	77	15486045
6.40600	74	15486119
6.40800	59	15486178
6.41000	81	15486259
6.41200	57	15486316
6.41400	73	15486389
6.41600	82	15486471
6.41800	81	15486552
6.42000	62	15486614
6.42200	77	15486691
6.42400	68	15486759
6.42600	67	15486826
6.42800	72	15486898
6.43000	78	15486976
6.43200	78	15487054
6.43400	68	15487122
6.43600	53	15487175
6.43800	52	15487227
6.44000	49	15487276
6.44200	76	15487352
6.44400	48	15487400
6.44600	69	15487469
6.44800	78	15487547
6.45000	82	15487629
6.45200	77	15487706
6.45400	70	15487776
6.45600	79	15487855
6.45800	69	15487924
6.46000	61	15487985
6.46200	58	15488043
6.46400	68	15488111
6.46600	66	15488177
6.46800	64	15488241
6.47000	79	15488320
6.47200	68	15488388
6.47400	65	15488453
6.47600	67	15488520
6.47800	59	15488579
6.48000	70	15488649
6.48200	62	15488711
6.48400	64	15488775
6.48600	67	15488842
6.48800	78	15488920
6.49000	59	15488979
6.49200	75	15489054
6.49400	55	15489109
6.49600	71	15489180
6.49800	65	15489245
6.50000	61	15489306
6.50200	61	15489367
6.50400	59	15489426
6.50600	82	15489508
6.50800	70	15489578
6.51000	73	15489651
6.51200	76	15489727
6.51400	74	15489801
6.51600	82	15489883
6.51800	67	15489950
6.52000	65	15490015
6.52200	64	15490079
6.52400	69	15490148
6.52600	62	15490210
6.52800	81	15490291
6.53000	64	15490355
6.53200	71	15490426
6.53400	58	15490484
6.53600	62	15490546
6.53800	76	15490622
6.54000	57	15490679
6.54200	82	15490761
6.54400	67	15490828
6.54600	71	15490899
6.54800	74	15490973
6.55000	68	15491041
6.55200	53	15491094
6.55400	55	15491149
6.55600	58	15491207
6.55800	62	15491269
6.56000	61	15491330
6.56200	88	15491418
6.56400	60	15491478
6.56600	78	15491556
6.56800	75	15491631
6.57000	67	15491698
6.57200	65	15491763
6.57400	64	15491827
6.57600	49	15491876
6.57800	64	15491940
6.58000	67	15492007
6.58200	65	15492072
6.58400	75	15492147
6.58600	73	15492220
6.58800	62	15492282
6.59000	74	15492356
6.59200	68	15492424
6.59400	80	15492504
6.59600	64	15492568
6.59800	67	15492635
6.60000	73	15492708
6.60200	59	15492767
6.60400	53	15492820
6.60600	57	15492877
6.60800	69	15492946
6.61000	58	15493004
6.61200	69	15493073
6.61400	47	15493120
6.61600	82	15493202
6.61800	74	15493276
6.62000	54	15493330
6.62200	61	15493391
6.62400	57	15493448
6.62600	65	15493513
6.62800	60	15493573
6.63000	65	15493638
6.63200	61	15493699
6.63400	67	15493766
6.63600	62	15493828
6.63800	66	15493894
6.64000	59	15493953
6.64200	64	15494017
6.64400	69	15494086
6.64600	59	15494145
6.64800	63	15494208
6.65000	60	15494268
6.65200	79	15494347
6.65400	55	15494402
6.65600	78	15494480
6.65800	62	15494542
6.66000	59	15494601
6.66200	66	15494667
6.66400	58	15494725
6.66600	61	15494786
6.66800	74	15494860
6.67000	62	15494922
6.67200	63	15494985
6.67400	67	15495052
6.67600	84	15495136
6.67800	65	15495201
6.68000	65	15495266
6.68200	54	15495320
6.68400	54	15495374
6.68600	63	15495437
6.68800	56	15495493
6.69000	53	15495546
6.69200	59	15495605
6.69400	52	15495657
6.69600	69	15495726
6.69800	64	15495790
6.70000	62	15495852
6.70200	61	15495913
6.70400	65	15495978
6.70600	66	15496044
6.70800	69	15496113
6.71000	75	15496188
6.71200	50	15496238
6.71400	56	15496294
6.71600	75	15496369
6.71800	59	15496428
6.72000	65	15496493
6.72200	69	15496562
6.72400	71	15496633
6.72600	65	15496698
6.72800	78	15496776
6.73000	78	15496854
6.73200	57	15496911
6.73400	71	15496982
6.73600	66	15497048
6.73800	66	15497114
6.74000	60	15497174
6.74200	62	15497236
6.74400	77	15497313
6.74600	74	15497387
6.74800	53	15497440
6.75000	63	15497503
6.75200	62	15497565
6.75400	70	15497635
6.75600	54	15497689
6.75800	55	15497744
6.76000	57	15497801
6.76200	63	15497864
6.76400	58	15497922
6.76600	51	15497973
6.76800	65	15498038
6.77000	70	15498108
6.77200	54	15498162
6.77400	51	15498213
6.77600	56	15498269
6.77800	69	15498338
6.78000	54	15498392
6.78200	54	15498446
6.78400	75	15498521
6.78600	61	15498582
6.78800	65	15498647
6.79000	71	15498718
6.79200	62	15498780
6.79400	50	15498830
6.79600	67	15498897
6.79800	72	15498969
6.80000	60	15499029
6.80200	62	15499091
6.80400	62	15499153
6.80600	54	15499207
6.80800	50	15499257
6.81000	68	15499325
6.81200	65	15499390
6.81400	55	15499445
6.81600	65	15499510
6.81800	54	15499564
6.82000	44	15499608
6.82200	64	15499672
6.82400	56	15499728
6.82600	52	15499780
6.82800	49	15499829
6.83000	59	15499888
6.83200	67	15499955
6.83400	53	15500008
6.83600	54	15500062
6.83800	49	15500111
6.84000	56	15500167
6.84200	50	15500217
6.84400	65	15500282
6.84600	70	15500352
6.84800	64	15500416
6.85000	65	15500481
6.85200	76	15500557
6.85400	59	15500616
6.85600	60	15500676
6.85800	54	15500730
6.86000	51	15500781
6.86200	54	15500835
6.86400	53	15500888
6.86600	70	15500958
6.86800	57	15501015
6.87000	74	15501089
6.87200	56	15501145
6.87400	57	15501202
6.87600	56	15501258
6.87800	82	15501340
6.88000	54	15501394
6.88200	57	15501451
6.88400	58	15501509
6.88600	55	15501564
6.88800	52	15501616
6.89000	73	15501689
6.89200	41	15501730
6.89400	64	15501794
6.89600	65	15501859
6.89800	59	15501918
6.90000	51	15501969
6.90200	70	15502039
6.90400	58	15502097
6.90600	58	15502155
6.90800	62	15502217
6.91000	54	15502271
6.91200	47	15502318
6.91400	69	15502387
6.91600	49	15502436
6.91800	67	15502503
6.92000	66	15502569
6.92200	63	15502632
6.92400	46	15502678
6.92600	63	15502741
6.92800	59	15502800
6.93000	58	15502858
6.93200	65	15502923
6.93400	64	15502987
6.93600	46	15503033
6.93800	59	15503092
6.94000	54	15503146
6.94200	43	15503189
6.94400	43	15503232
6.94600	56	15503288
6.94800	50	15503338
6.95000	50	15503388
6.95200	53	15503441
6.95400	63	15503504
6.95600	70	15503574
6.95800	54	15503628
6.96000	55	15503683
6.96200	62	15503745
6.96400	56	15503801
6.96600	59	15503860
6.96800	54	15503914
6.97000	59	15503973
6.97200	71	15504044
6.97400	66	15504110
6.97600	56	15504166
6.97800	64	15504230
6.98000	51	15504281
6.98200	40	15504321
6.98400	52	15504373
6.98600	64	15504437
6.98800	54	15504491
6.99000	74	15504565
6.99200	46	15504611
6.99400	60	15504671
6.99600	51	15504722
6.99800	64	15504786
