#\delta	Number of cells	Cumulative
6.31400	74	15745036
6.31600	65	15745101
6.31800	99	15745200
6.32000	77	15745277
6.32200	79	15745356
6.32400	80	15745436
6.32600	86	15745522
6.32800	86	15745608
6.33000	80	15745688
6.33200	69	15745757
6.33400	62	15745819
6.33600	73	15745892
6.33800	67	15745959
6.34000	80	15746039
6.34200	72	15746111
6.34400	85	15746196
6.34600	84	15746280
6.34800	71	15746351
6.35000	91	15746442
6.35200	76	15746518
6.35400	80	15746598
6.35600	70	15746668
6.35800	87	15746755
6.36000	80	15746835
6.36200	77	15746912
6.36400	74	15746986
6.36600	83	15747069
6.36800	87	15747156
6.37000	63	15747219
6.37200	89	15747308
6.37400	81	15747389
6.37600	79	15747468
6.37800	71	15747539
6.38000	82	15747621
6.38200	66	15747687
6.38400	72	15747759
6.38600	80	15747839
6.38800	80	15747919
6.39000	65	15747984
6.39200	81	15748065
6.39400	94	15748159
6.39600	79	15748238
6.39800	76	15748314
6.40000	77	15748391
6.40200	88	15748479
6.40400	83	15748562
6.40600	86	15748648
6.40800	65	15748713
6.41000	90	15748803
6.41200	63	15748866
6.41400	79	15748945
6.41600	85	15749030
6.41800	87	15749117
6.42000	71	15749188
6.42200	83	15749271
6.42400	75	15749346
6.42600	76	15749422
6.42800	76	15749498
6.43000	83	15749581
6.43200	83	15749664
6.43400	76	15749740
6.43600	59	15749799
6.43800	55	15749854
6.44000	52	15749906
6.44200	84	15749990
6.44400	54	15750044
6.44600	72	15750116
6.44800	90	15750206
6.45000	91	15750297
6.45200	83	15750380
6.45400	77	15750457
6.45600	82	15750539
6.45800	73	15750612
6.46000	65	15750677
6.46200	60	15750737
6.46400	70	15750807
6.46600	72	15750879
6.46800	74	15750953
6.47000	83	15751036
6.47200	73	15751109
6.47400	72	15751181
6.47600	70	15751251
6.47800	71	15751322
6.48000	81	15751403
6.48200	68	15751471
6.48400	71	15751542
6.48600	72	15751614
6.48800	79	15751693
6.49000	62	15751755
6.49200	81	15751836
6.49400	58	15751894
6.49600	79	15751973
6.49800	70	15752043
6.50000	67	15752110
6.50200	66	15752176
6.50400	66	15752242
6.50600	91	15752333
6.50800	75	15752408
6.51000	75	15752483
6.51200	82	15752565
6.51400	79	15752644
6.51600	88	15752732
6.51800	80	15752812
6.52000	71	15752883
6.52200	69	15752952
6.52400	78	15753030
6.52600	69	15753099
6.52800	88	15753187
6.53000	71	15753258
6.53200	76	15753334
6.53400	63	15753397
6.53600	67	15753464
6.53800	81	15753545
6.54000	62	15753607
6.54200	88	15753695
6.54400	69	15753764
6.54600	77	15753841
6.54800	79	15753920
6.55000	71	15753991
6.55200	58	15754049
6.55400	62	15754111
6.55600	70	15754181
6.55800	62	15754243
6.56000	67	15754310
6.56200	98	15754408
6.56400	63	15754471
6.56600	85	15754556
6.56800	77	15754633
6.57000	76	15754709
6.57200	74	15754783
6.57400	72	15754855
6.57600	54	15754909
6.57800	69	15754978
6.58000	74	15755052
6.58200	72	15755124
6.58400	84	15755208
6.58600	81	15755289
6.58800	68	15755357
6.59000	78	15755435
6.59200	72	15755507
6.59400	84	15755591
6.59600	74	15755665
6.59800	73	15755738
6.60000	81	15755819
6.60200	65	15755884
6.60400	58	15755942
6.60600	63	15756005
6.60800	80	15756085
6.61000	69	15756154
6.61200	75	15756229
6.61400	53	15756282
6.61600	91	15756373
6.61800	82	15756455
6.62000	58	15756513
6.62200	67	15756580
6.62400	65	15756645
6.62600	70	15756715
6.62800	65	15756780
6.63000	73	15756853
6.63200	66	15756919
6.63400	78	15756997
6.63600	69	15757066
6.63800	72	15757138
6.64000	64	15757202
6.64200	66	15757268
6.64400	76	15757344
6.64600	62	15757406
6.64800	66	15757472
6.65000	67	15757539
6.65200	82	15757621
6.65400	59	15757680
6.65600	82	15757762
6.65800	67	15757829
6.66000	67	15757896
6.66200	75	15757971
6.66400	66	15758037
6.66600	65	15758102
6.66800	76	15758178
6.67000	72	15758250
6.67200	72	15758322
6.67400	73	15758395
6.67600	91	15758486
6.67800	69	15758555
6.68000	76	15758631
6.68200	60	15758691
6.68400	56	15758747
6.68600	66	15758813
6.68800	61	15758874
6.69000	58	15758932
6.69200	64	15758996
6.69400	58	15759054
6.69600	75	15759129
6.69800	66	15759195
6.70000	69	15759264
6.70200	66	15759330
6.70400	67	15759397
6.70600	73	15759470
6.70800	75	15759545
6.71000	77	15759622
6.71200	53	15759675
6.71400	60	15759735
6.71600	86	15759821
6.71800	64	15759885
6.72000	73	15759958
6.72200	74	15760032
6.72400	76	15760108
6.72600	68	15760176
6.72800	87	15760263
6.73000	85	15760348
6.73200	59	15760407
6.73400	80	15760487
6.73600	74	15760561
6.73800	72	15760633
6.74000	64	15760697
6.74200	67	15760764
6.74400	82	15760846
6.74600	82	15760928
6.74800	60	15760988
6.75000	69	15761057
6.75200	65	15761122
6.75400	75	15761197
6.75600	59	15761256
6.75800	61	15761317
6.76000	61	15761378
6.76200	76	15761454
6.76400	64	15761518
6.76600	55	15761573
6.76800	68	15761641
6.77000	76	15761717
6.77200	60	15761777
6.77400	56	15761833
6.77600	64	15761897
6.77800	76	15761973
6.78000	64	15762037
6.78200	61	15762098
6.78400	81	15762179
6.78600	65	15762244
6.78800	67	15762311
6.79000	76	15762387
6.79200	68	15762455
6.79400	59	15762514
6.79600	74	15762588
6.79800	76	15762664
6.80000	69	15762733
6.80200	70	15762803
6.80400	71	15762874
6.80600	59	15762933
6.80800	57	15762990
6.81000	75	15763065
6.81200	71	15763136
6.81400	57	15763193
6.81600	73	15763266
6.81800	58	15763324
6.82000	50	15763374
6.82200	71	15763445
6.82400	65	15763510
6.82600	61	15763571
6.82800	51	15763622
6.83000	66	15763688
6.83200	70	15763758
6.83400	60	15763818
6.83600	61	15763879
6.83800	57	15763936
6.84000	60	15763996
6.84200	58	15764054
6.84400	70	15764124
6.84600	73	15764197
6.84800	68	15764265
6.85000	69	15764334
6.85200	84	15764418
6.85400	65	15764483
6.85600	66	15764549
6.85800	63	15764612
6.86000	55	15764667
6.86200	58	15764725
6.86400	58	15764783
6.86600	73	15764856
6.86800	67	15764923
6.87000	80	15765003
6.87200	65	15765068
6.87400	60	15765128
6.87600	64	15765192
6.87800	91	15765283
6.88000	57	15765340
6.88200	59	15765399
6.88400	68	15765467
6.88600	62	15765529
6.88800	57	15765586
6.89000	79	15765665
6.89200	46	15765711
6.89400	73	15765784
6.89600	65	15765849
6.89800	69	15765918
6.90000	57	15765975
6.90200	73	15766048
6.90400	63	15766111
6.90600	65	15766176
6.90800	70	15766246
6.91000	56	15766302
6.91200	54	15766356
6.91400	80	15766436
6.91600	53	15766489
6.91800	71	15766560
6.92000	76	15766636
6.92200	71	15766707
6.92400	54	15766761
6.92600	68	15766829
6.92800	72	15766901
6.93000	63	15766964
6.93200	68	15767032
6.93400	68	15767100
6.93600	51	15767151
6.93800	69	15767220
6.94000	58	15767278
6.94200	47	15767325
6.94400	50	15767375
6.94600	66	15767441
6.94800	56	15767497
6.95000	56	15767553
6.95200	58	15767611
6.95400	68	15767679
6.95600	77	15767756
6.95800	61	15767817
6.96000	61	15767878
6.96200	68	15767946
6.96400	68	15768014
6.96600	63	15768077
6.96800	62	15768139
6.97000	62	15768201
6.97200	81	15768282
6.97400	75	15768357
6.97600	65	15768422
6.97800	75	15768497
6.98000	52	15768549
6.98200	45	15768594
6.98400	57	15768651
6.98600	75	15768726
6.98800	61	15768787
6.99000	78	15768865
6.99200	55	15768920
6.99400	68	15768988
6.99600	58	15769046
6.99800	66	15769112
