#\delta	Number of cells	Cumulative
6.37000	22	12863909
6.37200	32	12863941
6.37400	26	12863967
6.37600	22	12863989
6.37800	35	12864024
6.38000	23	12864047
6.38200	17	12864064
6.38400	23	12864087
6.38600	28	12864115
6.38800	23	12864138
6.39000	23	12864161
6.39200	32	12864193
6.39400	27	12864220
6.39600	32	12864252
6.39800	28	12864280
6.40000	26	12864306
6.40200	26	12864332
6.40400	33	12864365
6.40600	32	12864397
6.40800	30	12864427
6.41000	31	12864458
6.41200	16	12864474
6.41400	37	12864511
6.41600	23	12864534
6.41800	33	12864567
6.42000	23	12864590
6.42200	26	12864616
6.42400	24	12864640
6.42600	26	12864666
6.42800	36	12864702
6.43000	39	12864741
6.43200	37	12864778
6.43400	25	12864803
6.43600	19	12864822
6.43800	17	12864839
6.44000	20	12864859
6.44200	29	12864888
6.44400	16	12864904
6.44600	23	12864927
6.44800	28	12864955
6.45000	36	12864991
6.45200	22	12865013
6.45400	30	12865043
6.45600	26	12865069
6.45800	33	12865102
6.46000	25	12865127
6.46200	23	12865150
6.46400	22	12865172
6.46600	22	12865194
6.46800	26	12865220
6.47000	24	12865244
6.47200	31	12865275
6.47400	17	12865292
6.47600	29	12865321
6.47800	26	12865347
6.48000	27	12865374
6.48200	31	12865405
6.48400	21	12865426
6.48600	25	12865451
6.48800	29	12865480
6.49000	22	12865502
6.49200	28	12865530
6.49400	25	12865555
6.49600	27	12865582
6.49800	19	12865601
6.50000	19	12865620
6.50200	24	12865644
6.50400	20	12865664
6.50600	25	12865689
6.50800	28	12865717
6.51000	27	12865744
6.51200	37	12865781
6.51400	24	12865805
6.51600	28	12865833
6.51800	23	12865856
6.52000	19	12865875
6.52200	27	12865902
6.52400	22	12865924
6.52600	24	12865948
6.52800	27	12865975
6.53000	24	12865999
6.53200	28	12866027
6.53400	27	12866054
6.53600	25	12866079
6.53800	26	12866105
6.54000	22	12866127
6.54200	32	12866159
6.54400	28	12866187
6.54600	36	12866223
6.54800	26	12866249
6.55000	24	12866273
6.55200	20	12866293
6.55400	25	12866318
6.55600	25	12866343
6.55800	32	12866375
6.56000	23	12866398
6.56200	35	12866433
6.56400	22	12866455
6.56600	33	12866488
6.56800	28	12866516
6.57000	33	12866549
6.57200	24	12866573
6.57400	22	12866595
6.57600	14	12866609
6.57800	21	12866630
6.58000	18	12866648
6.58200	30	12866678
6.58400	29	12866707
6.58600	27	12866734
6.58800	27	12866761
6.59000	27	12866788
6.59200	25	12866813
6.59400	23	12866836
6.59600	26	12866862
6.59800	23	12866885
6.60000	23	12866908
6.60200	20	12866928
6.60400	22	12866950
6.60600	21	12866971
6.60800	21	12866992
6.61000	19	12867011
6.61200	36	12867047
6.61400	17	12867064
6.61600	25	12867089
6.61800	25	12867114
6.62000	17	12867131
6.62200	21	12867152
6.62400	31	12867183
6.62600	30	12867213
6.62800	22	12867235
6.63000	28	12867263
6.63200	21	12867284
6.63400	28	12867312
6.63600	21	12867333
6.63800	24	12867357
6.64000	20	12867377
6.64200	21	12867398
6.64400	28	12867426
6.64600	20	12867446
6.64800	23	12867469
6.65000	26	12867495
6.65200	24	12867519
6.65400	25	12867544
6.65600	23	12867567
6.65800	24	12867591
6.66000	17	12867608
6.66200	27	12867635
6.66400	15	12867650
6.66600	20	12867670
6.66800	23	12867693
6.67000	25	12867718
6.67200	22	12867740
6.67400	21	12867761
6.67600	25	12867786
6.67800	23	12867809
6.68000	29	12867838
6.68200	18	12867856
6.68400	19	12867875
6.68600	24	12867899
6.68800	17	12867916
6.69000	17	12867933
6.69200	19	12867952
6.69400	26	12867978
6.69600	22	12868000
6.69800	21	12868021
6.70000	27	12868048
6.70200	21	12868069
6.70400	28	12868097
6.70600	22	12868119
6.70800	17	12868136
6.71000	38	12868174
6.71200	21	12868195
6.71400	30	12868225
6.71600	31	12868256
6.71800	19	12868275
6.72000	20	12868295
6.72200	29	12868324
6.72400	24	12868348
6.72600	23	12868371
6.72800	24	12868395
6.73000	33	12868428
6.73200	19	12868447
6.73400	33	12868480
6.73600	20	12868500
6.73800	23	12868523
6.74000	22	12868545
6.74200	29	12868574
6.74400	29	12868603
6.74600	29	12868632
6.74800	16	12868648
6.75000	26	12868674
6.75200	27	12868701
6.75400	26	12868727
6.75600	17	12868744
6.75800	19	12868763
6.76000	24	12868787
6.76200	25	12868812
6.76400	21	12868833
6.76600	21	12868854
6.76800	33	12868887
6.77000	28	12868915
6.77200	21	12868936
6.77400	21	12868957
6.77600	16	12868973
6.77800	30	12869003
6.78000	22	12869025
6.78200	18	12869043
6.78400	25	12869068
6.78600	19	12869087
6.78800	23	12869110
6.79000	27	12869137
6.79200	24	12869161
6.79400	16	12869177
6.79600	24	12869201
6.79800	16	12869217
6.80000	24	12869241
6.80200	25	12869266
6.80400	22	12869288
6.80600	19	12869307
6.80800	17	12869324
6.81000	28	12869352
6.81200	28	12869380
6.81400	22	12869402
6.81600	31	12869433
6.81800	24	12869457
6.82000	19	12869476
6.82200	21	12869497
6.82400	20	12869517
6.82600	23	12869540
6.82800	15	12869555
6.83000	29	12869584
6.83200	32	12869616
6.83400	19	12869635
6.83600	23	12869658
6.83800	20	12869678
6.84000	28	12869706
6.84200	14	12869720
6.84400	24	12869744
6.84600	26	12869770
6.84800	30	12869800
6.85000	26	12869826
6.85200	25	12869851
6.85400	17	12869868
6.85600	20	12869888
6.85800	15	12869903
6.86000	19	12869922
6.86200	20	12869942
6.86400	19	12869961
6.86600	16	12869977
6.86800	22	12869999
6.87000	25	12870024
6.87200	21	12870045
6.87400	20	12870065
6.87600	21	12870086
6.87800	50	12870136
6.88000	20	12870156
6.88200	25	12870181
6.88400	25	12870206
6.88600	21	12870227
6.88800	21	12870248
6.89000	28	12870276
6.89200	11	12870287
6.89400	24	12870311
6.89600	32	12870343
6.89800	18	12870361
6.90000	18	12870379
6.90200	27	12870406
6.90400	24	12870430
6.90600	24	12870454
6.90800	23	12870477
6.91000	19	12870496
6.91200	16	12870512
6.91400	21	12870533
6.91600	22	12870555
6.91800	17	12870572
6.92000	25	12870597
6.92200	24	12870621
6.92400	15	12870636
6.92600	22	12870658
6.92800	19	12870677
6.93000	20	12870697
6.93200	20	12870717
6.93400	28	12870745
6.93600	14	12870759
6.93800	20	12870779
6.94000	16	12870795
6.94200	13	12870808
6.94400	16	12870824
6.94600	18	12870842
6.94800	20	12870862
6.95000	19	12870881
6.95200	17	12870898
6.95400	24	12870922
6.95600	24	12870946
6.95800	21	12870967
6.96000	18	12870985
6.96200	21	12871006
6.96400	17	12871023
6.96600	19	12871042
6.96800	23	12871065
6.97000	25	12871090
6.97200	26	12871116
6.97400	22	12871138
6.97600	26	12871164
6.97800	26	12871190
6.98000	14	12871204
6.98200	16	12871220
6.98400	14	12871234
6.98600	23	12871257
6.98800	17	12871274
6.99000	25	12871299
6.99200	24	12871323
6.99400	22	12871345
6.99600	20	12871365
6.99800	26	12871391
