#\delta	Number of cells	Cumulative
6.43600	3	8865602
6.43800	1	8865603
6.44000	0	8865603
6.44200	3	8865606
6.44400	1	8865607
6.44600	0	8865607
6.44800	1	8865608
6.45000	1	8865609
6.45200	5	8865614
6.45400	3	8865617
6.45600	3	8865620
6.45800	3	8865623
6.46000	3	8865626
6.46200	2	8865628
6.46400	1	8865629
6.46600	6	8865635
6.46800	6	8865641
6.47000	3	8865644
6.47200	3	8865647
6.47400	2	8865649
6.47600	3	8865652
6.47800	5	8865657
6.48000	3	8865660
6.48200	2	8865662
6.48400	3	8865665
6.48600	3	8865668
6.48800	3	8865671
6.49000	2	8865673
6.49200	2	8865675
6.49400	3	8865678
6.49600	2	8865680
6.49800	2	8865682
6.50000	1	8865683
6.50200	5	8865688
6.50400	4	8865692
6.50600	2	8865694
6.50800	5	8865699
6.51000	4	8865703
6.51200	3	8865706
6.51400	2	8865708
6.51600	3	8865711
6.51800	2	8865713
6.52000	2	8865715
6.52200	5	8865720
6.52400	1	8865721
6.52600	2	8865723
6.52800	5	8865728
6.53000	2	8865730
6.53200	5	8865735
6.53400	3	8865738
6.53600	3	8865741
6.53800	2	8865743
6.54000	1	8865744
6.54200	2	8865746
6.54400	1	8865747
6.54600	2	8865749
6.54800	2	8865751
6.55000	5	8865756
6.55200	2	8865758
6.55400	5	8865763
6.55600	6	8865769
6.55800	1	8865770
6.56000	3	8865773
6.56200	3	8865776
6.56400	5	8865781
6.56600	3	8865784
6.56800	5	8865789
6.57000	2	8865791
6.57200	3	8865794
6.57400	6	8865800
6.57600	3	8865803
6.57800	3	8865806
6.58000	2	8865808
6.58200	3	8865811
6.58400	3	8865814
6.58600	5	8865819
6.58800	4	8865823
6.59000	5	8865828
6.59200	1	8865829
6.59400	1	8865830
6.59600	4	8865834
6.59800	3	8865837
6.60000	3	8865840
6.60200	2	8865842
6.60400	2	8865844
6.60600	0	8865844
6.60800	4	8865848
6.61000	5	8865853
6.61200	5	8865858
6.61400	2	8865860
6.61600	2	8865862
6.61800	1	8865863
6.62000	3	8865866
6.62200	3	8865869
6.62400	3	8865872
6.62600	2	8865874
6.62800	2	8865876
6.63000	4	8865880
6.63200	4	8865884
6.63400	2	8865886
6.63600	2	8865888
6.63800	5	8865893
6.64000	2	8865895
6.64200	1	8865896
6.64400	3	8865899
6.64600	2	8865901
6.64800	1	8865902
6.65000	1	8865903
6.65200	1	8865904
6.65400	5	8865909
6.65600	2	8865911
6.65800	2	8865913
6.66000	3	8865916
6.66200	1	8865917
6.66400	3	8865920
6.66600	3	8865923
6.66800	1	8865924
6.67000	2	8865926
6.67200	4	8865930
6.67400	1	8865931
6.67600	3	8865934
6.67800	4	8865938
6.68000	3	8865941
6.68200	2	8865943
6.68400	4	8865947
6.68600	6	8865953
6.68800	2	8865955
6.69000	0	8865955
6.69200	2	8865957
6.69400	2	8865959
6.69600	2	8865961
6.69800	2	8865963
6.70000	5	8865968
6.70200	4	8865972
6.70400	4	8865976
6.70600	2	8865978
6.70800	0	8865978
6.71000	5	8865983
6.71200	0	8865983
6.71400	3	8865986
6.71600	1	8865987
6.71800	1	8865988
6.72000	2	8865990
6.72200	4	8865994
6.72400	2	8865996
6.72600	6	8866002
6.72800	2	8866004
6.73000	7	8866011
6.73200	1	8866012
6.73400	2	8866014
6.73600	2	8866016
6.73800	4	8866020
6.74000	1	8866021
6.74200	4	8866025
6.74400	1	8866026
6.74600	2	8866028
6.74800	3	8866031
6.75000	3	8866034
6.75200	3	8866037
6.75400	3	8866040
6.75600	1	8866041
6.75800	4	8866045
6.76000	3	8866048
6.76200	3	8866051
6.76400	3	8866054
6.76600	3	8866057
6.76800	3	8866060
6.77000	1	8866061
6.77200	0	8866061
6.77400	1	8866062
6.77600	3	8866065
6.77800	0	8866065
6.78000	0	8866065
6.78200	1	8866066
6.78400	0	8866066
6.78600	3	8866069
6.78800	4	8866073
6.79000	4	8866077
6.79200	1	8866078
6.79400	2	8866080
6.79600	1	8866081
6.79800	2	8866083
6.80000	0	8866083
6.80200	1	8866084
6.80400	2	8866086
6.80600	4	8866090
6.80800	3	8866093
6.81000	2	8866095
6.81200	5	8866100
6.81400	3	8866103
6.81600	2	8866105
6.81800	1	8866106
6.82000	2	8866108
6.82200	4	8866112
6.82400	1	8866113
6.82600	0	8866113
6.82800	0	8866113
6.83000	3	8866116
6.83200	5	8866121
6.83400	2	8866123
6.83600	1	8866124
6.83800	1	8866125
6.84000	4	8866129
6.84200	4	8866133
6.84400	2	8866135
6.84600	7	8866142
6.84800	4	8866146
6.85000	1	8866147
6.85200	1	8866148
6.85400	2	8866150
6.85600	3	8866153
6.85800	1	8866154
6.86000	1	8866155
6.86200	3	8866158
6.86400	6	8866164
6.86600	1	8866165
6.86800	2	8866167
6.87000	6	8866173
6.87200	2	8866175
6.87400	4	8866179
6.87600	2	8866181
6.87800	3	8866184
6.88000	1	8866185
6.88200	4	8866189
6.88400	5	8866194
6.88600	3	8866197
6.88800	0	8866197
6.89000	2	8866199
6.89200	1	8866200
6.89400	2	8866202
6.89600	1	8866203
6.89800	2	8866205
6.90000	3	8866208
6.90200	5	8866213
6.90400	3	8866216
6.90600	2	8866218
6.90800	3	8866221
6.91000	1	8866222
6.91200	2	8866224
6.91400	3	8866227
6.91600	1	8866228
6.91800	1	8866229
6.92000	2	8866231
6.92200	5	8866236
6.92400	2	8866238
6.92600	4	8866242
6.92800	3	8866245
6.93000	2	8866247
6.93200	2	8866249
6.93400	2	8866251
6.93600	1	8866252
6.93800	2	8866254
6.94000	1	8866255
6.94200	1	8866256
6.94400	1	8866257
6.94600	1	8866258
6.94800	2	8866260
6.95000	1	8866261
6.95200	1	8866262
6.95400	4	8866266
6.95600	3	8866269
6.95800	3	8866272
6.96000	4	8866276
6.96200	3	8866279
6.96400	2	8866281
6.96600	4	8866285
6.96800	3	8866288
6.97000	2	8866290
6.97200	3	8866293
6.97400	3	8866296
6.97600	4	8866300
6.97800	3	8866303
6.98000	0	8866303
6.98200	2	8866305
6.98400	1	8866306
6.98600	3	8866309
6.98800	0	8866309
6.99000	2	8866311
6.99200	1	8866312
6.99400	2	8866314
6.99600	0	8866314
6.99800	2	8866316
