#\delta	Number of cells	Cumulative
6.34000	60	14543297
6.34200	52	14543349
6.34400	56	14543405
6.34600	49	14543454
6.34800	51	14543505
6.35000	62	14543567
6.35200	53	14543620
6.35400	59	14543679
6.35600	46	14543725
6.35800	62	14543787
6.36000	51	14543838
6.36200	47	14543885
6.36400	49	14543934
6.36600	54	14543988
6.36800	58	14544046
6.37000	36	14544082
6.37200	63	14544145
6.37400	50	14544195
6.37600	48	14544243
6.37800	50	14544293
6.38000	53	14544346
6.38200	42	14544388
6.38400	43	14544431
6.38600	50	14544481
6.38800	49	14544530
6.39000	40	14544570
6.39200	55	14544625
6.39400	54	14544679
6.39600	54	14544733
6.39800	50	14544783
6.40000	50	14544833
6.40200	45	14544878
6.40400	58	14544936
6.40600	56	14544992
6.40800	44	14545036
6.41000	57	14545093
6.41200	38	14545131
6.41400	63	14545194
6.41600	60	14545254
6.41800	61	14545315
6.42000	48	14545363
6.42200	51	14545414
6.42400	48	14545462
6.42600	47	14545509
6.42800	55	14545564
6.43000	65	14545629
6.43200	61	14545690
6.43400	44	14545734
6.43600	40	14545774
6.43800	31	14545805
6.44000	33	14545838
6.44200	61	14545899
6.44400	34	14545933
6.44600	49	14545982
6.44800	51	14546033
6.45000	59	14546092
6.45200	48	14546140
6.45400	54	14546194
6.45600	55	14546249
6.45800	52	14546301
6.46000	44	14546345
6.46200	39	14546384
6.46400	48	14546432
6.46600	47	14546479
6.46800	47	14546526
6.47000	52	14546578
6.47200	53	14546631
6.47400	48	14546679
6.47600	55	14546734
6.47800	46	14546780
6.48000	49	14546829
6.48200	49	14546878
6.48400	45	14546923
6.48600	47	14546970
6.48800	53	14547023
6.49000	38	14547061
6.49200	57	14547118
6.49400	44	14547162
6.49600	57	14547219
6.49800	35	14547254
6.50000	40	14547294
6.50200	46	14547340
6.50400	43	14547383
6.50600	54	14547437
6.50800	51	14547488
6.51000	49	14547537
6.51200	64	14547601
6.51400	47	14547648
6.51600	52	14547700
6.51800	49	14547749
6.52000	46	14547795
6.52200	43	14547838
6.52400	52	14547890
6.52600	44	14547934
6.52800	56	14547990
6.53000	44	14548034
6.53200	58	14548092
6.53400	46	14548138
6.53600	45	14548183
6.53800	50	14548233
6.54000	41	14548274
6.54200	59	14548333
6.54400	45	14548378
6.54600	54	14548432
6.54800	56	14548488
6.55000	52	14548540
6.55200	35	14548575
6.55400	42	14548617
6.55600	43	14548660
6.55800	48	14548708
6.56000	43	14548751
6.56200	67	14548818
6.56400	40	14548858
6.56600	59	14548917
6.56800	55	14548972
6.57000	51	14549023
6.57200	53	14549076
6.57400	44	14549120
6.57600	40	14549160
6.57800	45	14549205
6.58000	52	14549257
6.58200	52	14549309
6.58400	55	14549364
6.58600	53	14549417
6.58800	46	14549463
6.59000	51	14549514
6.59200	48	14549562
6.59400	56	14549618
6.59600	39	14549657
6.59800	42	14549699
6.60000	49	14549748
6.60200	37	14549785
6.60400	40	14549825
6.60600	42	14549867
6.60800	43	14549910
6.61000	39	14549949
6.61200	54	14550003
6.61400	33	14550036
6.61600	60	14550096
6.61800	50	14550146
6.62000	35	14550181
6.62200	43	14550224
6.62400	47	14550271
6.62600	44	14550315
6.62800	48	14550363
6.63000	52	14550415
6.63200	40	14550455
6.63400	50	14550505
6.63600	41	14550546
6.63800	47	14550593
6.64000	41	14550634
6.64200	49	14550683
6.64400	53	14550736
6.64600	41	14550777
6.64800	40	14550817
6.65000	46	14550863
6.65200	55	14550918
6.65400	40	14550958
6.65600	56	14551014
6.65800	45	14551059
6.66000	39	14551098
6.66200	45	14551143
6.66400	34	14551177
6.66600	40	14551217
6.66800	51	14551268
6.67000	47	14551315
6.67200	39	14551354
6.67400	43	14551397
6.67600	60	14551457
6.67800	44	14551501
6.68000	49	14551550
6.68200	38	14551588
6.68400	40	14551628
6.68600	47	14551675
6.68800	42	14551717
6.69000	29	14551746
6.69200	39	14551785
6.69400	42	14551827
6.69600	46	14551873
6.69800	51	14551924
6.70000	42	14551966
6.70200	43	14552009
6.70400	45	14552054
6.70600	47	14552101
6.70800	48	14552149
6.71000	58	14552207
6.71200	34	14552241
6.71400	42	14552283
6.71600	49	14552332
6.71800	44	14552376
6.72000	46	14552422
6.72200	51	14552473
6.72400	48	14552521
6.72600	43	14552564
6.72800	55	14552619
6.73000	50	14552669
6.73200	39	14552708
6.73400	53	14552761
6.73600	47	14552808
6.73800	46	14552854
6.74000	40	14552894
6.74200	51	14552945
6.74400	54	14552999
6.74600	51	14553050
6.74800	34	14553084
6.75000	42	14553126
6.75200	45	14553171
6.75400	53	14553224
6.75600	36	14553260
6.75800	39	14553299
6.76000	37	14553336
6.76200	44	14553380
6.76400	42	14553422
6.76600	34	14553456
6.76800	49	14553505
6.77000	50	14553555
6.77200	38	14553593
6.77400	40	14553633
6.77600	33	14553666
6.77800	53	14553719
6.78000	41	14553760
6.78200	38	14553798
6.78400	55	14553853
6.78600	46	14553899
6.78800	48	14553947
6.79000	52	14553999
6.79200	42	14554041
6.79400	35	14554076
6.79600	54	14554130
6.79800	52	14554182
6.80000	47	14554229
6.80200	48	14554277
6.80400	45	14554322
6.80600	33	14554355
6.80800	30	14554385
6.81000	51	14554436
6.81200	49	14554485
6.81400	42	14554527
6.81600	46	14554573
6.81800	46	14554619
6.82000	31	14554650
6.82200	42	14554692
6.82400	38	14554730
6.82600	39	14554769
6.82800	31	14554800
6.83000	43	14554843
6.83200	53	14554896
6.83400	40	14554936
6.83600	40	14554976
6.83800	36	14555012
6.84000	41	14555053
6.84200	35	14555088
6.84400	41	14555129
6.84600	46	14555175
6.84800	46	14555221
6.85000	51	14555272
6.85200	49	14555321
6.85400	42	14555363
6.85600	42	14555405
6.85800	25	14555430
6.86000	37	14555467
6.86200	39	14555506
6.86400	38	14555544
6.86600	47	14555591
6.86800	39	14555630
6.87000	44	14555674
6.87200	39	14555713
6.87400	36	14555749
6.87600	42	14555791
6.87800	67	14555858
6.88000	42	14555900
6.88200	50	14555950
6.88400	41	14555991
6.88600	42	14556033
6.88800	36	14556069
6.89000	56	14556125
6.89200	27	14556152
6.89400	53	14556205
6.89600	54	14556259
6.89800	36	14556295
6.90000	35	14556330
6.90200	51	14556381
6.90400	39	14556420
6.90600	40	14556460
6.90800	46	14556506
6.91000	40	14556546
6.91200	35	14556581
6.91400	49	14556630
6.91600	37	14556667
6.91800	44	14556711
6.92000	48	14556759
6.92200	40	14556799
6.92400	29	14556828
6.92600	46	14556874
6.92800	43	14556917
6.93000	36	14556953
6.93200	38	14556991
6.93400	49	14557040
6.93600	29	14557069
6.93800	34	14557103
6.94000	33	14557136
6.94200	29	14557165
6.94400	28	14557193
6.94600	39	14557232
6.94800	40	14557272
6.95000	35	14557307
6.95200	37	14557344
6.95400	39	14557383
6.95600	48	14557431
6.95800	34	14557465
6.96000	39	14557504
6.96200	41	14557545
6.96400	36	14557581
6.96600	46	14557627
6.96800	38	14557665
6.97000	43	14557708
6.97200	49	14557757
6.97400	46	14557803
6.97600	40	14557843
6.97800	45	14557888
6.98000	31	14557919
6.98200	27	14557946
6.98400	30	14557976
6.98600	47	14558023
6.98800	36	14558059
6.99000	49	14558108
6.99200	35	14558143
6.99400	42	14558185
6.99600	35	14558220
6.99800	44	14558264
