#\delta	Number of cells	Cumulative
6.31800	98	15659696
6.32000	76	15659772
6.32200	77	15659849
6.32400	79	15659928
6.32600	85	15660013
6.32800	82	15660095
6.33000	78	15660173
6.33200	65	15660238
6.33400	59	15660297
6.33600	73	15660370
6.33800	66	15660436
6.34000	76	15660512
6.34200	71	15660583
6.34400	82	15660665
6.34600	84	15660749
6.34800	68	15660817
6.35000	90	15660907
6.35200	74	15660981
6.35400	79	15661060
6.35600	66	15661126
6.35800	87	15661213
6.36000	77	15661290
6.36200	75	15661365
6.36400	73	15661438
6.36600	80	15661518
6.36800	82	15661600
6.37000	60	15661660
6.37200	87	15661747
6.37400	81	15661828
6.37600	75	15661903
6.37800	69	15661972
6.38000	80	15662052
6.38200	62	15662114
6.38400	70	15662184
6.38600	77	15662261
6.38800	76	15662337
6.39000	63	15662400
6.39200	79	15662479
6.39400	88	15662567
6.39600	74	15662641
6.39800	74	15662715
6.40000	75	15662790
6.40200	83	15662873
6.40400	82	15662955
6.40600	81	15663036
6.40800	63	15663099
6.41000	87	15663186
6.41200	58	15663244
6.41400	78	15663322
6.41600	85	15663407
6.41800	86	15663493
6.42000	67	15663560
6.42200	81	15663641
6.42400	74	15663715
6.42600	73	15663788
6.42800	75	15663863
6.43000	81	15663944
6.43200	81	15664025
6.43400	73	15664098
6.43600	56	15664154
6.43800	55	15664209
6.44000	52	15664261
6.44200	81	15664342
6.44400	54	15664396
6.44600	72	15664468
6.44800	84	15664552
6.45000	89	15664641
6.45200	81	15664722
6.45400	74	15664796
6.45600	81	15664877
6.45800	71	15664948
6.46000	63	15665011
6.46200	59	15665070
6.46400	70	15665140
6.46600	71	15665211
6.46800	69	15665280
6.47000	79	15665359
6.47200	72	15665431
6.47400	71	15665502
6.47600	68	15665570
6.47800	65	15665635
6.48000	79	15665714
6.48200	64	15665778
6.48400	67	15665845
6.48600	69	15665914
6.48800	79	15665993
6.49000	61	15666054
6.49200	79	15666133
6.49400	57	15666190
6.49600	77	15666267
6.49800	68	15666335
6.50000	66	15666401
6.50200	64	15666465
6.50400	64	15666529
6.50600	88	15666617
6.50800	75	15666692
6.51000	74	15666766
6.51200	81	15666847
6.51400	78	15666925
6.51600	87	15667012
6.51800	76	15667088
6.52000	68	15667156
6.52200	69	15667225
6.52400	77	15667302
6.52600	66	15667368
6.52800	86	15667454
6.53000	69	15667523
6.53200	73	15667596
6.53400	61	15667657
6.53600	66	15667723
6.53800	79	15667802
6.54000	62	15667864
6.54200	87	15667951
6.54400	69	15668020
6.54600	77	15668097
6.54800	74	15668171
6.55000	71	15668242
6.55200	57	15668299
6.55400	60	15668359
6.55600	66	15668425
6.55800	62	15668487
6.56000	65	15668552
6.56200	96	15668648
6.56400	62	15668710
6.56600	82	15668792
6.56800	76	15668868
6.57000	73	15668941
6.57200	73	15669014
6.57400	72	15669086
6.57600	51	15669137
6.57800	67	15669204
6.58000	72	15669276
6.58200	71	15669347
6.58400	80	15669427
6.58600	76	15669503
6.58800	66	15669569
6.59000	77	15669646
6.59200	69	15669715
6.59400	82	15669797
6.59600	72	15669869
6.59800	71	15669940
6.60000	76	15670016
6.60200	63	15670079
6.60400	56	15670135
6.60600	63	15670198
6.60800	76	15670274
6.61000	66	15670340
6.61200	73	15670413
6.61400	52	15670465
6.61600	90	15670555
6.61800	78	15670633
6.62000	58	15670691
6.62200	67	15670758
6.62400	60	15670818
6.62600	70	15670888
6.62800	62	15670950
6.63000	70	15671020
6.63200	66	15671086
6.63400	72	15671158
6.63600	66	15671224
6.63800	67	15671291
6.64000	62	15671353
6.64200	66	15671419
6.64400	74	15671493
6.64600	62	15671555
6.64800	66	15671621
6.65000	66	15671687
6.65200	81	15671768
6.65400	58	15671826
6.65600	80	15671906
6.65800	65	15671971
6.66000	64	15672035
6.66200	73	15672108
6.66400	65	15672173
6.66600	65	15672238
6.66800	75	15672313
6.67000	68	15672381
6.67200	68	15672449
6.67400	71	15672520
6.67600	89	15672609
6.67800	68	15672677
6.68000	72	15672749
6.68200	57	15672806
6.68400	56	15672862
6.68600	64	15672926
6.68800	61	15672987
6.69000	58	15673045
6.69200	61	15673106
6.69400	58	15673164
6.69600	72	15673236
6.69800	64	15673300
6.70000	66	15673366
6.70200	63	15673429
6.70400	66	15673495
6.70600	73	15673568
6.70800	73	15673641
6.71000	77	15673718
6.71200	53	15673771
6.71400	58	15673829
6.71600	86	15673915
6.71800	63	15673978
6.72000	69	15674047
6.72200	71	15674118
6.72400	73	15674191
6.72600	67	15674258
6.72800	86	15674344
6.73000	83	15674427
6.73200	59	15674486
6.73400	77	15674563
6.73600	71	15674634
6.73800	71	15674705
6.74000	64	15674769
6.74200	66	15674835
6.74400	80	15674915
6.74600	77	15674992
6.74800	57	15675049
6.75000	66	15675115
6.75200	65	15675180
6.75400	74	15675254
6.75600	57	15675311
6.75800	60	15675371
6.76000	60	15675431
6.76200	71	15675502
6.76400	61	15675563
6.76600	54	15675617
6.76800	66	15675683
6.77000	73	15675756
6.77200	59	15675815
6.77400	54	15675869
6.77600	61	15675930
6.77800	73	15676003
6.78000	62	15676065
6.78200	60	15676125
6.78400	79	15676204
6.78600	64	15676268
6.78800	67	15676335
6.79000	76	15676411
6.79200	67	15676478
6.79400	56	15676534
6.79600	72	15676606
6.79800	75	15676681
6.80000	67	15676748
6.80200	67	15676815
6.80400	66	15676881
6.80600	58	15676939
6.80800	55	15676994
6.81000	75	15677069
6.81200	69	15677138
6.81400	57	15677195
6.81600	69	15677264
6.81800	57	15677321
6.82000	48	15677369
6.82200	71	15677440
6.82400	62	15677502
6.82600	60	15677562
6.82800	50	15677612
6.83000	63	15677675
6.83200	68	15677743
6.83400	58	15677801
6.83600	58	15677859
6.83800	55	15677914
6.84000	57	15677971
6.84200	57	15678028
6.84400	69	15678097
6.84600	72	15678169
6.84800	66	15678235
6.85000	69	15678304
6.85200	81	15678385
6.85400	63	15678448
6.85600	66	15678514
6.85800	61	15678575
6.86000	54	15678629
6.86200	55	15678684
6.86400	57	15678741
6.86600	72	15678813
6.86800	62	15678875
6.87000	76	15678951
6.87200	64	15679015
6.87400	59	15679074
6.87600	62	15679136
6.87800	89	15679225
6.88000	55	15679280
6.88200	59	15679339
6.88400	64	15679403
6.88600	58	15679461
6.88800	56	15679517
6.89000	76	15679593
6.89200	45	15679638
6.89400	70	15679708
6.89600	65	15679773
6.89800	63	15679836
6.90000	55	15679891
6.90200	71	15679962
6.90400	62	15680024
6.90600	62	15680086
6.90800	67	15680153
6.91000	55	15680208
6.91200	53	15680261
6.91400	77	15680338
6.91600	52	15680390
6.91800	70	15680460
6.92000	72	15680532
6.92200	70	15680602
6.92400	51	15680653
6.92600	68	15680721
6.92800	70	15680791
6.93000	61	15680852
6.93200	67	15680919
6.93400	67	15680986
6.93600	51	15681037
6.93800	66	15681103
6.94000	55	15681158
6.94200	47	15681205
6.94400	48	15681253
6.94600	62	15681315
6.94800	53	15681368
6.95000	54	15681422
6.95200	54	15681476
6.95400	65	15681541
6.95600	75	15681616
6.95800	59	15681675
6.96000	59	15681734
6.96200	65	15681799
6.96400	65	15681864
6.96600	61	15681925
6.96800	58	15681983
6.97000	60	15682043
6.97200	80	15682123
6.97400	73	15682196
6.97600	63	15682259
6.97800	70	15682329
6.98000	51	15682380
6.98200	42	15682422
6.98400	55	15682477
6.98600	72	15682549
6.98800	60	15682609
6.99000	76	15682685
6.99200	51	15682736
6.99400	64	15682800
6.99600	55	15682855
6.99800	66	15682921
