#\delta	Number of cells	Cumulative
6.33200	52	14905511
6.33400	46	14905557
6.33600	59	14905616
6.33800	51	14905667
6.34000	64	14905731
6.34200	55	14905786
6.34400	65	14905851
6.34600	61	14905912
6.34800	54	14905966
6.35000	66	14906032
6.35200	60	14906092
6.35400	66	14906158
6.35600	53	14906211
6.35800	69	14906280
6.36000	55	14906335
6.36200	53	14906388
6.36400	59	14906447
6.36600	64	14906511
6.36800	63	14906574
6.37000	38	14906612
6.37200	67	14906679
6.37400	59	14906738
6.37600	55	14906793
6.37800	56	14906849
6.38000	62	14906911
6.38200	51	14906962
6.38400	50	14907012
6.38600	62	14907074
6.38800	59	14907133
6.39000	48	14907181
6.39200	61	14907242
6.39400	66	14907308
6.39600	60	14907368
6.39800	61	14907429
6.40000	57	14907486
6.40200	54	14907540
6.40400	67	14907607
6.40600	64	14907671
6.40800	49	14907720
6.41000	62	14907782
6.41200	40	14907822
6.41400	71	14907893
6.41600	66	14907959
6.41800	68	14908027
6.42000	54	14908081
6.42200	66	14908147
6.42400	55	14908202
6.42600	51	14908253
6.42800	62	14908315
6.43000	69	14908384
6.43200	66	14908450
6.43400	51	14908501
6.43600	45	14908546
6.43800	38	14908584
6.44000	36	14908620
6.44200	67	14908687
6.44400	43	14908730
6.44600	53	14908783
6.44800	61	14908844
6.45000	65	14908909
6.45200	60	14908969
6.45400	62	14909031
6.45600	62	14909093
6.45800	60	14909153
6.46000	50	14909203
6.46200	46	14909249
6.46400	58	14909307
6.46600	53	14909360
6.46800	55	14909415
6.47000	56	14909471
6.47200	57	14909528
6.47400	55	14909583
6.47600	59	14909642
6.47800	52	14909694
6.48000	55	14909749
6.48200	55	14909804
6.48400	53	14909857
6.48600	50	14909907
6.48800	64	14909971
6.49000	48	14910019
6.49200	61	14910080
6.49400	48	14910128
6.49600	60	14910188
6.49800	37	14910225
6.50000	44	14910269
6.50200	50	14910319
6.50400	50	14910369
6.50600	67	14910436
6.50800	54	14910490
6.51000	60	14910550
6.51200	65	14910615
6.51400	58	14910673
6.51600	68	14910741
6.51800	54	14910795
6.52000	51	14910846
6.52200	48	14910894
6.52400	59	14910953
6.52600	48	14911001
6.52800	64	14911065
6.53000	51	14911116
6.53200	62	14911178
6.53400	47	14911225
6.53600	50	14911275
6.53800	58	14911333
6.54000	50	14911383
6.54200	64	14911447
6.54400	51	14911498
6.54600	60	14911558
6.54800	61	14911619
6.55000	59	14911678
6.55200	40	14911718
6.55400	47	14911765
6.55600	49	14911814
6.55800	52	14911866
6.56000	49	14911915
6.56200	73	14911988
6.56400	47	14912035
6.56600	62	14912097
6.56800	61	14912158
6.57000	56	14912214
6.57200	58	14912272
6.57400	56	14912328
6.57600	44	14912372
6.57800	50	14912422
6.58000	57	14912479
6.58200	55	14912534
6.58400	62	14912596
6.58600	61	14912657
6.58800	52	14912709
6.59000	61	14912770
6.59200	52	14912822
6.59400	62	14912884
6.59600	46	14912930
6.59800	50	14912980
6.60000	55	14913035
6.60200	41	14913076
6.60400	44	14913120
6.60600	46	14913166
6.60800	52	14913218
6.61000	46	14913264
6.61200	61	14913325
6.61400	40	14913365
6.61600	70	14913435
6.61800	59	14913494
6.62000	42	14913536
6.62200	52	14913588
6.62400	52	14913640
6.62600	56	14913696
6.62800	53	14913749
6.63000	58	14913807
6.63200	48	14913855
6.63400	57	14913912
6.63600	45	14913957
6.63800	52	14914009
6.64000	48	14914057
6.64200	54	14914111
6.64400	63	14914174
6.64600	47	14914221
6.64800	48	14914269
6.65000	50	14914319
6.65200	61	14914380
6.65400	46	14914426
6.65600	65	14914491
6.65800	53	14914544
6.66000	48	14914592
6.66200	50	14914642
6.66400	44	14914686
6.66600	47	14914733
6.66800	58	14914791
6.67000	51	14914842
6.67200	49	14914891
6.67400	52	14914943
6.67600	70	14915013
6.67800	51	14915064
6.68000	53	14915117
6.68200	41	14915158
6.68400	46	14915204
6.68600	52	14915256
6.68800	46	14915302
6.69000	39	14915341
6.69200	46	14915387
6.69400	45	14915432
6.69600	53	14915485
6.69800	56	14915541
6.70000	49	14915590
6.70200	50	14915640
6.70400	48	14915688
6.70600	53	14915741
6.70800	56	14915797
6.71000	64	14915861
6.71200	39	14915900
6.71400	46	14915946
6.71600	56	14916002
6.71800	46	14916048
6.72000	54	14916102
6.72200	60	14916162
6.72400	58	14916220
6.72600	51	14916271
6.72800	65	14916336
6.73000	62	14916398
6.73200	47	14916445
6.73400	64	14916509
6.73600	51	14916560
6.73800	51	14916611
6.74000	52	14916663
6.74200	55	14916718
6.74400	59	14916777
6.74600	60	14916837
6.74800	41	14916878
6.75000	51	14916929
6.75200	48	14916977
6.75400	56	14917033
6.75600	41	14917074
6.75800	47	14917121
6.76000	45	14917166
6.76200	52	14917218
6.76400	52	14917270
6.76600	42	14917312
6.76800	56	14917368
6.77000	54	14917422
6.77200	46	14917468
6.77400	42	14917510
6.77600	44	14917554
6.77800	61	14917615
6.78000	47	14917662
6.78200	45	14917707
6.78400	63	14917770
6.78600	50	14917820
6.78800	52	14917872
6.79000	57	14917929
6.79200	53	14917982
6.79400	43	14918025
6.79600	57	14918082
6.79800	63	14918145
6.80000	49	14918194
6.80200	54	14918248
6.80400	53	14918301
6.80600	39	14918340
6.80800	35	14918375
6.81000	56	14918431
6.81200	52	14918483
6.81400	48	14918531
6.81600	51	14918582
6.81800	48	14918630
6.82000	35	14918665
6.82200	49	14918714
6.82400	48	14918762
6.82600	43	14918805
6.82800	34	14918839
6.83000	46	14918885
6.83200	57	14918942
6.83400	44	14918986
6.83600	41	14919027
6.83800	44	14919071
6.84000	45	14919116
6.84200	39	14919155
6.84400	46	14919201
6.84600	57	14919258
6.84800	52	14919310
6.85000	56	14919366
6.85200	58	14919424
6.85400	48	14919472
6.85600	46	14919518
6.85800	36	14919554
6.86000	45	14919599
6.86200	41	14919640
6.86400	41	14919681
6.86600	56	14919737
6.86800	46	14919783
6.87000	54	14919837
6.87200	44	14919881
6.87400	39	14919920
6.87600	47	14919967
6.87800	75	14920042
6.88000	45	14920087
6.88200	53	14920140
6.88400	47	14920187
6.88600	48	14920235
6.88800	45	14920280
6.89000	59	14920339
6.89200	31	14920370
6.89400	55	14920425
6.89600	56	14920481
6.89800	43	14920524
6.90000	42	14920566
6.90200	56	14920622
6.90400	47	14920669
6.90600	47	14920716
6.90800	49	14920765
6.91000	47	14920812
6.91200	41	14920853
6.91400	55	14920908
6.91600	42	14920950
6.91800	51	14921001
6.92000	55	14921056
6.92200	51	14921107
6.92400	34	14921141
6.92600	51	14921192
6.92800	47	14921239
6.93000	43	14921282
6.93200	44	14921326
6.93400	55	14921381
6.93600	34	14921415
6.93800	40	14921455
6.94000	40	14921495
6.94200	35	14921530
6.94400	35	14921565
6.94600	45	14921610
6.94800	42	14921652
6.95000	43	14921695
6.95200	44	14921739
6.95400	44	14921783
6.95600	55	14921838
6.95800	39	14921877
6.96000	44	14921921
6.96200	51	14921972
6.96400	42	14922014
6.96600	52	14922066
6.96800	45	14922111
6.97000	50	14922161
6.97200	53	14922214
6.97400	51	14922265
6.97600	46	14922311
6.97800	51	14922362
6.98000	38	14922400
6.98200	30	14922430
6.98400	39	14922469
6.98600	52	14922521
6.98800	41	14922562
6.99000	59	14922621
6.99200	40	14922661
6.99400	49	14922710
6.99600	42	14922752
6.99800	49	14922801
