#\delta	Number of cells	Cumulative
6.45000	1	8048132
6.45200	1	8048133
6.45400	2	8048135
6.45600	1	8048136
6.45800	3	8048139
6.46000	2	8048141
6.46200	1	8048142
6.46400	1	8048143
6.46600	1	8048144
6.46800	3	8048147
6.47000	1	8048148
6.47200	1	8048149
6.47400	2	8048151
6.47600	1	8048152
6.47800	1	8048153
6.48000	0	8048153
6.48200	2	8048155
6.48400	2	8048157
6.48600	1	8048158
6.48800	3	8048161
6.49000	1	8048162
6.49200	0	8048162
6.49400	3	8048165
6.49600	1	8048166
6.49800	0	8048166
6.50000	0	8048166
6.50200	4	8048170
6.50400	2	8048172
6.50600	2	8048174
6.50800	3	8048177
6.51000	3	8048180
6.51200	1	8048181
6.51400	0	8048181
6.51600	3	8048184
6.51800	2	8048186
6.52000	0	8048186
6.52200	4	8048190
6.52400	1	8048191
6.52600	2	8048193
6.52800	4	8048197
6.53000	1	8048198
6.53200	2	8048200
6.53400	2	8048202
6.53600	2	8048204
6.53800	2	8048206
6.54000	1	8048207
6.54200	2	8048209
6.54400	0	8048209
6.54600	0	8048209
6.54800	1	8048210
6.55000	2	8048212
6.55200	2	8048214
6.55400	2	8048216
6.55600	1	8048217
6.55800	0	8048217
6.56000	1	8048218
6.56200	2	8048220
6.56400	4	8048224
6.56600	3	8048227
6.56800	4	8048231
6.57000	0	8048231
6.57200	2	8048233
6.57400	3	8048236
6.57600	1	8048237
6.57800	3	8048240
6.58000	1	8048241
6.58200	2	8048243
6.58400	2	8048245
6.58600	3	8048248
6.58800	3	8048251
6.59000	2	8048253
6.59200	1	8048254
6.59400	1	8048255
6.59600	2	8048257
6.59800	1	8048258
6.60000	2	8048260
6.60200	1	8048261
6.60400	2	8048263
6.60600	0	8048263
6.60800	2	8048265
6.61000	3	8048268
6.61200	3	8048271
6.61400	2	8048273
6.61600	1	8048274
6.61800	0	8048274
6.62000	0	8048274
6.62200	1	8048275
6.62400	3	8048278
6.62600	0	8048278
6.62800	2	8048280
6.63000	3	8048283
6.63200	1	8048284
6.63400	1	8048285
6.63600	0	8048285
6.63800	2	8048287
6.64000	0	8048287
6.64200	1	8048288
6.64400	2	8048290
6.64600	0	8048290
6.64800	1	8048291
6.65000	1	8048292
6.65200	0	8048292
6.65400	3	8048295
6.65600	1	8048296
6.65800	1	8048297
6.66000	0	8048297
6.66200	0	8048297
6.66400	3	8048300
6.66600	1	8048301
6.66800	1	8048302
6.67000	1	8048303
6.67200	0	8048303
6.67400	1	8048304
6.67600	3	8048307
6.67800	1	8048308
6.68000	1	8048309
6.68200	1	8048310
6.68400	2	8048312
6.68600	3	8048315
6.68800	1	8048316
6.69000	0	8048316
6.69200	0	8048316
6.69400	2	8048318
6.69600	2	8048320
6.69800	2	8048322
6.70000	2	8048324
6.70200	2	8048326
6.70400	3	8048329
6.70600	0	8048329
6.70800	0	8048329
6.71000	3	8048332
6.71200	0	8048332
6.71400	2	8048334
6.71600	0	8048334
6.71800	0	8048334
6.72000	0	8048334
6.72200	2	8048336
6.72400	0	8048336
6.72600	1	8048337
6.72800	1	8048338
6.73000	6	8048344
6.73200	1	8048345
6.73400	0	8048345
6.73600	1	8048346
6.73800	3	8048349
6.74000	1	8048350
6.74200	1	8048351
6.74400	1	8048352
6.74600	1	8048353
6.74800	3	8048356
6.75000	2	8048358
6.75200	2	8048360
6.75400	1	8048361
6.75600	0	8048361
6.75800	2	8048363
6.76000	2	8048365
6.76200	2	8048367
6.76400	2	8048369
6.76600	1	8048370
6.76800	1	8048371
6.77000	1	8048372
6.77200	0	8048372
6.77400	0	8048372
6.77600	1	8048373
6.77800	0	8048373
6.78000	0	8048373
6.78200	1	8048374
6.78400	0	8048374
6.78600	2	8048376
6.78800	0	8048376
6.79000	3	8048379
6.79200	0	8048379
6.79400	2	8048381
6.79600	1	8048382
6.79800	0	8048382
6.80000	0	8048382
6.80200	1	8048383
6.80400	2	8048385
6.80600	2	8048387
6.80800	1	8048388
6.81000	0	8048388
6.81200	2	8048390
6.81400	3	8048393
6.81600	2	8048395
6.81800	1	8048396
6.82000	1	8048397
6.82200	2	8048399
6.82400	0	8048399
6.82600	0	8048399
6.82800	0	8048399
6.83000	2	8048401
6.83200	2	8048403
6.83400	1	8048404
6.83600	1	8048405
6.83800	1	8048406
6.84000	2	8048408
6.84200	0	8048408
6.84400	1	8048409
6.84600	5	8048414
6.84800	2	8048416
6.85000	1	8048417
6.85200	0	8048417
6.85400	2	8048419
6.85600	1	8048420
6.85800	1	8048421
6.86000	0	8048421
6.86200	1	8048422
6.86400	4	8048426
6.86600	0	8048426
6.86800	0	8048426
6.87000	4	8048430
6.87200	2	8048432
6.87400	2	8048434
6.87600	2	8048436
6.87800	3	8048439
6.88000	1	8048440
6.88200	4	8048444
6.88400	1	8048445
6.88600	3	8048448
6.88800	0	8048448
6.89000	0	8048448
6.89200	1	8048449
6.89400	1	8048450
6.89600	1	8048451
6.89800	1	8048452
6.90000	1	8048453
6.90200	3	8048456
6.90400	2	8048458
6.90600	1	8048459
6.90800	2	8048461
6.91000	1	8048462
6.91200	2	8048464
6.91400	2	8048466
6.91600	1	8048467
6.91800	0	8048467
6.92000	2	8048469
6.92200	2	8048471
6.92400	2	8048473
6.92600	2	8048475
6.92800	2	8048477
6.93000	0	8048477
6.93200	0	8048477
6.93400	1	8048478
6.93600	0	8048478
6.93800	0	8048478
6.94000	0	8048478
6.94200	0	8048478
6.94400	0	8048478
6.94600	0	8048478
6.94800	0	8048478
6.95000	0	8048478
6.95200	1	8048479
6.95400	2	8048481
6.95600	0	8048481
6.95800	3	8048484
6.96000	1	8048485
6.96200	1	8048486
6.96400	0	8048486
6.96600	2	8048488
6.96800	3	8048491
6.97000	2	8048493
6.97200	1	8048494
6.97400	1	8048495
6.97600	2	8048497
6.97800	0	8048497
6.98000	0	8048497
6.98200	0	8048497
6.98400	0	8048497
6.98600	2	8048499
6.98800	0	8048499
6.99000	1	8048500
6.99200	0	8048500
6.99400	1	8048501
6.99600	0	8048501
6.99800	0	8048501
