#\delta	Number of cells	Cumulative
6.34400	46	14227640
6.34600	45	14227685
6.34800	46	14227731
6.35000	56	14227787
6.35200	50	14227837
6.35400	53	14227890
6.35600	41	14227931
6.35800	56	14227987
6.36000	43	14228030
6.36200	41	14228071
6.36400	47	14228118
6.36600	49	14228167
6.36800	48	14228215
6.37000	33	14228248
6.37200	55	14228303
6.37400	46	14228349
6.37600	43	14228392
6.37800	50	14228442
6.38000	45	14228487
6.38200	37	14228524
6.38400	41	14228565
6.38600	45	14228610
6.38800	42	14228652
6.39000	36	14228688
6.39200	50	14228738
6.39400	47	14228785
6.39600	51	14228836
6.39800	46	14228882
6.40000	40	14228922
6.40200	43	14228965
6.40400	51	14229016
6.40600	48	14229064
6.40800	40	14229104
6.41000	50	14229154
6.41200	34	14229188
6.41400	56	14229244
6.41600	52	14229296
6.41800	54	14229350
6.42000	41	14229391
6.42200	42	14229433
6.42400	46	14229479
6.42600	40	14229519
6.42800	54	14229573
6.43000	61	14229634
6.43200	55	14229689
6.43400	40	14229729
6.43600	38	14229767
6.43800	30	14229797
6.44000	32	14229829
6.44200	54	14229883
6.44400	28	14229911
6.44600	37	14229948
6.44800	46	14229994
6.45000	55	14230049
6.45200	43	14230092
6.45400	48	14230140
6.45600	49	14230189
6.45800	48	14230237
6.46000	41	14230278
6.46200	36	14230314
6.46400	44	14230358
6.46600	43	14230401
6.46800	40	14230441
6.47000	49	14230490
6.47200	49	14230539
6.47400	41	14230580
6.47600	50	14230630
6.47800	41	14230671
6.48000	44	14230715
6.48200	47	14230762
6.48400	41	14230803
6.48600	41	14230844
6.48800	50	14230894
6.49000	35	14230929
6.49200	51	14230980
6.49400	41	14231021
6.49600	50	14231071
6.49800	34	14231105
6.50000	35	14231140
6.50200	41	14231181
6.50400	40	14231221
6.50600	49	14231270
6.50800	48	14231318
6.51000	41	14231359
6.51200	60	14231419
6.51400	41	14231460
6.51600	45	14231505
6.51800	42	14231547
6.52000	42	14231589
6.52200	42	14231631
6.52400	48	14231679
6.52600	41	14231720
6.52800	48	14231768
6.53000	40	14231808
6.53200	51	14231859
6.53400	45	14231904
6.53600	44	14231948
6.53800	44	14231992
6.54000	38	14232030
6.54200	55	14232085
6.54400	43	14232128
6.54600	49	14232177
6.54800	46	14232223
6.55000	46	14232269
6.55200	33	14232302
6.55400	40	14232342
6.55600	41	14232383
6.55800	43	14232426
6.56000	41	14232467
6.56200	64	14232531
6.56400	34	14232565
6.56600	54	14232619
6.56800	50	14232669
6.57000	48	14232717
6.57200	48	14232765
6.57400	40	14232805
6.57600	35	14232840
6.57800	37	14232877
6.58000	44	14232921
6.58200	46	14232967
6.58400	48	14233015
6.58600	44	14233059
6.58800	41	14233100
6.59000	45	14233145
6.59200	45	14233190
6.59400	52	14233242
6.59600	36	14233278
6.59800	37	14233315
6.60000	42	14233357
6.60200	32	14233389
6.60400	34	14233423
6.60600	37	14233460
6.60800	38	14233498
6.61000	34	14233532
6.61200	50	14233582
6.61400	30	14233612
6.61600	51	14233663
6.61800	41	14233704
6.62000	31	14233735
6.62200	38	14233773
6.62400	46	14233819
6.62600	42	14233861
6.62800	42	14233903
6.63000	48	14233951
6.63200	35	14233986
6.63400	48	14234034
6.63600	41	14234075
6.63800	39	14234114
6.64000	34	14234148
6.64200	42	14234190
6.64400	45	14234235
6.64600	35	14234270
6.64800	38	14234308
6.65000	40	14234348
6.65200	49	14234397
6.65400	35	14234432
6.65600	51	14234483
6.65800	40	14234523
6.66000	31	14234554
6.66200	42	14234596
6.66400	32	14234628
6.66600	36	14234664
6.66800	44	14234708
6.67000	41	14234749
6.67200	33	14234782
6.67400	40	14234822
6.67600	49	14234871
6.67800	39	14234910
6.68000	45	14234955
6.68200	35	14234990
6.68400	33	14235023
6.68600	43	14235066
6.68800	34	14235100
6.69000	24	14235124
6.69200	35	14235159
6.69400	41	14235200
6.69600	40	14235240
6.69800	46	14235286
6.70000	36	14235322
6.70200	38	14235360
6.70400	44	14235404
6.70600	45	14235449
6.70800	37	14235486
6.71000	53	14235539
6.71200	27	14235566
6.71400	40	14235606
6.71600	47	14235653
6.71800	40	14235693
6.72000	40	14235733
6.72200	45	14235778
6.72400	43	14235821
6.72600	40	14235861
6.72800	47	14235908
6.73000	48	14235956
6.73200	32	14235988
6.73400	49	14236037
6.73600	42	14236079
6.73800	40	14236119
6.74000	34	14236153
6.74200	48	14236201
6.74400	50	14236251
6.74600	47	14236298
6.74800	28	14236326
6.75000	40	14236366
6.75200	44	14236410
6.75400	46	14236456
6.75600	34	14236490
6.75800	33	14236523
6.76000	37	14236560
6.76200	40	14236600
6.76400	36	14236636
6.76600	28	14236664
6.76800	45	14236709
6.77000	43	14236752
6.77200	33	14236785
6.77400	37	14236822
6.77600	28	14236850
6.77800	46	14236896
6.78000	35	14236931
6.78200	34	14236965
6.78400	48	14237013
6.78600	41	14237054
6.78800	44	14237098
6.79000	51	14237149
6.79200	39	14237188
6.79400	34	14237222
6.79600	48	14237270
6.79800	46	14237316
6.80000	44	14237360
6.80200	42	14237402
6.80400	42	14237444
6.80600	32	14237476
6.80800	26	14237502
6.81000	43	14237545
6.81200	44	14237589
6.81400	37	14237626
6.81600	44	14237670
6.81800	41	14237711
6.82000	28	14237739
6.82200	34	14237773
6.82400	32	14237805
6.82600	35	14237840
6.82800	27	14237867
6.83000	41	14237908
6.83200	48	14237956
6.83400	35	14237991
6.83600	36	14238027
6.83800	29	14238056
6.84000	34	14238090
6.84200	30	14238120
6.84400	37	14238157
6.84600	40	14238197
6.84800	40	14238237
6.85000	45	14238282
6.85200	42	14238324
6.85400	35	14238359
6.85600	36	14238395
6.85800	24	14238419
6.86000	32	14238451
6.86200	34	14238485
6.86400	34	14238519
6.86600	37	14238556
6.86800	34	14238590
6.87000	39	14238629
6.87200	36	14238665
6.87400	35	14238700
6.87600	38	14238738
6.87800	66	14238804
6.88000	35	14238839
6.88200	42	14238881
6.88400	40	14238921
6.88600	39	14238960
6.88800	29	14238989
6.89000	49	14239038
6.89200	22	14239060
6.89400	49	14239109
6.89600	48	14239157
6.89800	31	14239188
6.90000	31	14239219
6.90200	45	14239264
6.90400	33	14239297
6.90600	38	14239335
6.90800	41	14239376
6.91000	33	14239409
6.91200	32	14239441
6.91400	45	14239486
6.91600	36	14239522
6.91800	36	14239558
6.92000	43	14239601
6.92200	36	14239637
6.92400	27	14239664
6.92600	41	14239705
6.92800	37	14239742
6.93000	30	14239772
6.93200	35	14239807
6.93400	44	14239851
6.93600	23	14239874
6.93800	32	14239906
6.94000	25	14239931
6.94200	27	14239958
6.94400	25	14239983
6.94600	38	14240021
6.94800	35	14240056
6.95000	29	14240085
6.95200	35	14240120
6.95400	38	14240158
6.95600	41	14240199
6.95800	31	14240230
6.96000	36	14240266
6.96200	36	14240302
6.96400	32	14240334
6.96600	42	14240376
6.96800	34	14240410
6.97000	39	14240449
6.97200	46	14240495
6.97400	44	14240539
6.97600	38	14240577
6.97800	40	14240617
6.98000	29	14240646
6.98200	23	14240669
6.98400	27	14240696
6.98600	44	14240740
6.98800	30	14240770
6.99000	45	14240815
6.99200	33	14240848
6.99400	38	14240886
6.99600	31	14240917
6.99800	40	14240957
