#\delta	Number of cells	Cumulative
6.42200	6	9843209
6.42400	6	9843215
6.42600	8	9843223
6.42800	11	9843234
6.43000	7	9843241
6.43200	10	9843251
6.43400	6	9843257
6.43600	6	9843263
6.43800	4	9843267
6.44000	0	9843267
6.44200	6	9843273
6.44400	3	9843276
6.44600	2	9843278
6.44800	3	9843281
6.45000	5	9843286
6.45200	7	9843293
6.45400	4	9843297
6.45600	4	9843301
6.45800	6	9843307
6.46000	4	9843311
6.46200	7	9843318
6.46400	5	9843323
6.46600	7	9843330
6.46800	9	9843339
6.47000	4	9843343
6.47200	8	9843351
6.47400	2	9843353
6.47600	7	9843360
6.47800	7	9843367
6.48000	5	9843372
6.48200	6	9843378
6.48400	3	9843381
6.48600	7	9843388
6.48800	8	9843396
6.49000	2	9843398
6.49200	4	9843402
6.49400	5	9843407
6.49600	5	9843412
6.49800	4	9843416
6.50000	3	9843419
6.50200	7	9843426
6.50400	4	9843430
6.50600	9	9843439
6.50800	10	9843449
6.51000	4	9843453
6.51200	7	9843460
6.51400	4	9843464
6.51600	8	9843472
6.51800	5	9843477
6.52000	7	9843484
6.52200	9	9843493
6.52400	4	9843497
6.52600	6	9843503
6.52800	6	9843509
6.53000	3	9843512
6.53200	8	9843520
6.53400	6	9843526
6.53600	7	9843533
6.53800	6	9843539
6.54000	3	9843542
6.54200	5	9843547
6.54400	3	9843550
6.54600	7	9843557
6.54800	3	9843560
6.55000	9	9843569
6.55200	4	9843573
6.55400	7	9843580
6.55600	9	9843589
6.55800	4	9843593
6.56000	5	9843598
6.56200	6	9843604
6.56400	7	9843611
6.56600	7	9843618
6.56800	7	9843625
6.57000	9	9843634
6.57200	8	9843642
6.57400	9	9843651
6.57600	4	9843655
6.57800	7	9843662
6.58000	5	9843667
6.58200	8	9843675
6.58400	7	9843682
6.58600	6	9843688
6.58800	9	9843697
6.59000	8	9843705
6.59200	1	9843706
6.59400	5	9843711
6.59600	7	9843718
6.59800	5	9843723
6.60000	5	9843728
6.60200	4	9843732
6.60400	4	9843736
6.60600	4	9843740
6.60800	6	9843746
6.61000	7	9843753
6.61200	8	9843761
6.61400	3	9843764
6.61600	3	9843767
6.61800	5	9843772
6.62000	4	9843776
6.62200	6	9843782
6.62400	6	9843788
6.62600	4	9843792
6.62800	5	9843797
6.63000	9	9843806
6.63200	4	9843810
6.63400	8	9843818
6.63600	4	9843822
6.63800	6	9843828
6.64000	3	9843831
6.64200	3	9843834
6.64400	5	9843839
6.64600	2	9843841
6.64800	4	9843845
6.65000	6	9843851
6.65200	4	9843855
6.65400	6	9843861
6.65600	5	9843866
6.65800	5	9843871
6.66000	5	9843876
6.66200	3	9843879
6.66400	4	9843883
6.66600	3	9843886
6.66800	2	9843888
6.67000	6	9843894
6.67200	5	9843899
6.67400	1	9843900
6.67600	5	9843905
6.67800	5	9843910
6.68000	4	9843914
6.68200	6	9843920
6.68400	7	9843927
6.68600	9	9843936
6.68800	4	9843940
6.69000	2	9843942
6.69200	3	9843945
6.69400	6	9843951
6.69600	5	9843956
6.69800	2	9843958
6.70000	8	9843966
6.70200	4	9843970
6.70400	7	9843977
6.70600	5	9843982
6.70800	2	9843984
6.71000	13	9843997
6.71200	3	9844000
6.71400	5	9844005
6.71600	6	9844011
6.71800	1	9844012
6.72000	3	9844015
6.72200	7	9844022
6.72400	4	9844026
6.72600	8	9844034
6.72800	5	9844039
6.73000	9	9844048
6.73200	5	9844053
6.73400	3	9844056
6.73600	2	9844058
6.73800	5	9844063
6.74000	4	9844067
6.74200	7	9844074
6.74400	8	9844082
6.74600	5	9844087
6.74800	5	9844092
6.75000	7	9844099
6.75200	7	9844106
6.75400	5	9844111
6.75600	3	9844114
6.75800	5	9844119
6.76000	4	9844123
6.76200	5	9844128
6.76400	3	9844131
6.76600	5	9844136
6.76800	8	9844144
6.77000	3	9844147
6.77200	3	9844150
6.77400	2	9844152
6.77600	6	9844158
6.77800	3	9844161
6.78000	5	9844166
6.78200	2	9844168
6.78400	2	9844170
6.78600	8	9844178
6.78800	5	9844183
6.79000	6	9844189
6.79200	2	9844191
6.79400	2	9844193
6.79600	2	9844195
6.79800	3	9844198
6.80000	4	9844202
6.80200	5	9844207
6.80400	5	9844212
6.80600	4	9844216
6.80800	3	9844219
6.81000	2	9844221
6.81200	6	9844227
6.81400	6	9844233
6.81600	3	9844236
6.81800	2	9844238
6.82000	5	9844243
6.82200	6	9844249
6.82400	3	9844252
6.82600	5	9844257
6.82800	1	9844258
6.83000	7	9844265
6.83200	7	9844272
6.83400	5	9844277
6.83600	5	9844282
6.83800	4	9844286
6.84000	7	9844293
6.84200	4	9844297
6.84400	5	9844302
6.84600	9	9844311
6.84800	11	9844322
6.85000	1	9844323
6.85200	3	9844326
6.85400	2	9844328
6.85600	5	9844333
6.85800	1	9844334
6.86000	3	9844337
6.86200	5	9844342
6.86400	8	9844350
6.86600	2	9844352
6.86800	4	9844356
6.87000	9	9844365
6.87200	5	9844370
6.87400	6	9844376
6.87600	3	9844379
6.87800	6	9844385
6.88000	3	9844388
6.88200	5	9844393
6.88400	6	9844399
6.88600	6	9844405
6.88800	3	9844408
6.89000	5	9844413
6.89200	3	9844416
6.89400	3	9844419
6.89600	6	9844425
6.89800	3	9844428
6.90000	5	9844433
6.90200	7	9844440
6.90400	5	9844445
6.90600	4	9844449
6.90800	5	9844454
6.91000	4	9844458
6.91200	4	9844462
6.91400	4	9844466
6.91600	8	9844474
6.91800	3	9844477
6.92000	7	9844484
6.92200	6	9844490
6.92400	3	9844493
6.92600	5	9844498
6.92800	4	9844502
6.93000	6	9844508
6.93200	4	9844512
6.93400	2	9844514
6.93600	3	9844517
6.93800	4	9844521
6.94000	1	9844522
6.94200	3	9844525
6.94400	3	9844528
6.94600	3	9844531
6.94800	5	9844536
6.95000	4	9844540
6.95200	1	9844541
6.95400	6	9844547
6.95600	4	9844551
6.95800	5	9844556
6.96000	7	9844563
6.96200	4	9844567
6.96400	5	9844572
6.96600	5	9844577
6.96800	5	9844582
6.97000	5	9844587
6.97200	5	9844592
6.97400	5	9844597
6.97600	8	9844605
6.97800	10	9844615
6.98000	2	9844617
6.98200	2	9844619
6.98400	1	9844620
6.98600	6	9844626
6.98800	3	9844629
6.99000	6	9844635
6.99200	2	9844637
6.99400	3	9844640
6.99600	5	9844645
6.99800	6	9844651
