#\delta	Number of cells	Cumulative
6.32200	69	15425026
6.32400	69	15425095
6.32600	81	15425176
6.32800	75	15425251
6.33000	73	15425324
6.33200	59	15425383
6.33400	55	15425438
6.33600	66	15425504
6.33800	61	15425565
6.34000	73	15425638
6.34200	68	15425706
6.34400	78	15425784
6.34600	76	15425860
6.34800	66	15425926
6.35000	83	15426009
6.35200	68	15426077
6.35400	74	15426151
6.35600	62	15426213
6.35800	82	15426295
6.36000	68	15426363
6.36200	70	15426433
6.36400	72	15426505
6.36600	71	15426576
6.36800	76	15426652
6.37000	52	15426704
6.37200	82	15426786
6.37400	75	15426861
6.37600	66	15426927
6.37800	64	15426991
6.38000	72	15427063
6.38200	60	15427123
6.38400	64	15427187
6.38600	75	15427262
6.38800	69	15427331
6.39000	59	15427390
6.39200	72	15427462
6.39400	78	15427540
6.39600	69	15427609
6.39800	72	15427681
6.40000	70	15427751
6.40200	73	15427824
6.40400	77	15427901
6.40600	74	15427975
6.40800	59	15428034
6.41000	80	15428114
6.41200	56	15428170
6.41400	73	15428243
6.41600	81	15428324
6.41800	79	15428403
6.42000	60	15428463
6.42200	77	15428540
6.42400	65	15428605
6.42600	67	15428672
6.42800	70	15428742
6.43000	77	15428819
6.43200	74	15428893
6.43400	65	15428958
6.43600	51	15429009
6.43800	50	15429059
6.44000	47	15429106
6.44200	76	15429182
6.44400	48	15429230
6.44600	69	15429299
6.44800	78	15429377
6.45000	81	15429458
6.45200	76	15429534
6.45400	70	15429604
6.45600	78	15429682
6.45800	68	15429750
6.46000	59	15429809
6.46200	54	15429863
6.46400	67	15429930
6.46600	65	15429995
6.46800	62	15430057
6.47000	74	15430131
6.47200	67	15430198
6.47400	64	15430262
6.47600	67	15430329
6.47800	58	15430387
6.48000	68	15430455
6.48200	62	15430517
6.48400	62	15430579
6.48600	67	15430646
6.48800	77	15430723
6.49000	59	15430782
6.49200	72	15430854
6.49400	53	15430907
6.49600	69	15430976
6.49800	60	15431036
6.50000	61	15431097
6.50200	59	15431156
6.50400	58	15431214
6.50600	80	15431294
6.50800	67	15431361
6.51000	69	15431430
6.51200	74	15431504
6.51400	73	15431577
6.51600	79	15431656
6.51800	66	15431722
6.52000	64	15431786
6.52200	63	15431849
6.52400	69	15431918
6.52600	61	15431979
6.52800	78	15432057
6.53000	63	15432120
6.53200	70	15432190
6.53400	56	15432246
6.53600	60	15432306
6.53800	73	15432379
6.54000	55	15432434
6.54200	80	15432514
6.54400	66	15432580
6.54600	71	15432651
6.54800	72	15432723
6.55000	68	15432791
6.55200	51	15432842
6.55400	55	15432897
6.55600	57	15432954
6.55800	62	15433016
6.56000	59	15433075
6.56200	85	15433160
6.56400	59	15433219
6.56600	76	15433295
6.56800	73	15433368
6.57000	66	15433434
6.57200	64	15433498
6.57400	63	15433561
6.57600	47	15433608
6.57800	61	15433669
6.58000	66	15433735
6.58200	64	15433799
6.58400	73	15433872
6.58600	72	15433944
6.58800	61	15434005
6.59000	72	15434077
6.59200	67	15434144
6.59400	79	15434223
6.59600	63	15434286
6.59800	66	15434352
6.60000	71	15434423
6.60200	58	15434481
6.60400	52	15434533
6.60600	56	15434589
6.60800	68	15434657
6.61000	58	15434715
6.61200	67	15434782
6.61400	45	15434827
6.61600	82	15434909
6.61800	70	15434979
6.62000	53	15435032
6.62200	59	15435091
6.62400	57	15435148
6.62600	64	15435212
6.62800	59	15435271
6.63000	64	15435335
6.63200	57	15435392
6.63400	67	15435459
6.63600	59	15435518
6.63800	66	15435584
6.64000	57	15435641
6.64200	62	15435703
6.64400	68	15435771
6.64600	58	15435829
6.64800	61	15435890
6.65000	58	15435948
6.65200	78	15436026
6.65400	55	15436081
6.65600	78	15436159
6.65800	62	15436221
6.66000	56	15436277
6.66200	62	15436339
6.66400	57	15436396
6.66600	61	15436457
6.66800	71	15436528
6.67000	62	15436590
6.67200	63	15436653
6.67400	67	15436720
6.67600	83	15436803
6.67800	64	15436867
6.68000	63	15436930
6.68200	53	15436983
6.68400	54	15437037
6.68600	63	15437100
6.68800	56	15437156
6.69000	49	15437205
6.69200	57	15437262
6.69400	51	15437313
6.69600	68	15437381
6.69800	62	15437443
6.70000	59	15437502
6.70200	60	15437562
6.70400	65	15437627
6.70600	66	15437693
6.70800	68	15437761
6.71000	75	15437836
6.71200	50	15437886
6.71400	55	15437941
6.71600	71	15438012
6.71800	59	15438071
6.72000	64	15438135
6.72200	69	15438204
6.72400	69	15438273
6.72600	64	15438337
6.72800	77	15438414
6.73000	74	15438488
6.73200	55	15438543
6.73400	70	15438613
6.73600	65	15438678
6.73800	66	15438744
6.74000	60	15438804
6.74200	62	15438866
6.74400	75	15438941
6.74600	69	15439010
6.74800	51	15439061
6.75000	61	15439122
6.75200	59	15439181
6.75400	67	15439248
6.75600	53	15439301
6.75800	54	15439355
6.76000	56	15439411
6.76200	61	15439472
6.76400	58	15439530
6.76600	50	15439580
6.76800	64	15439644
6.77000	69	15439713
6.77200	53	15439766
6.77400	50	15439816
6.77600	56	15439872
6.77800	68	15439940
6.78000	54	15439994
6.78200	53	15440047
6.78400	74	15440121
6.78600	59	15440180
6.78800	63	15440243
6.79000	68	15440311
6.79200	59	15440370
6.79400	49	15440419
6.79600	66	15440485
6.79800	72	15440557
6.80000	59	15440616
6.80200	60	15440676
6.80400	61	15440737
6.80600	54	15440791
6.80800	50	15440841
6.81000	66	15440907
6.81200	63	15440970
6.81400	55	15441025
6.81600	65	15441090
6.81800	54	15441144
6.82000	43	15441187
6.82200	61	15441248
6.82400	55	15441303
6.82600	52	15441355
6.82800	47	15441402
6.83000	58	15441460
6.83200	67	15441527
6.83400	52	15441579
6.83600	53	15441632
6.83800	48	15441680
6.84000	56	15441736
6.84200	49	15441785
6.84400	62	15441847
6.84600	67	15441914
6.84800	63	15441977
6.85000	63	15442040
6.85200	73	15442113
6.85400	56	15442169
6.85600	58	15442227
6.85800	53	15442280
6.86000	51	15442331
6.86200	52	15442383
6.86400	53	15442436
6.86600	70	15442506
6.86800	56	15442562
6.87000	72	15442634
6.87200	55	15442689
6.87400	57	15442746
6.87600	55	15442801
6.87800	81	15442882
6.88000	54	15442936
6.88200	57	15442993
6.88400	57	15443050
6.88600	53	15443103
6.88800	50	15443153
6.89000	72	15443225
6.89200	39	15443264
6.89400	62	15443326
6.89600	62	15443388
6.89800	55	15443443
6.90000	49	15443492
6.90200	70	15443562
6.90400	56	15443618
6.90600	58	15443676
6.90800	62	15443738
6.91000	53	15443791
6.91200	47	15443838
6.91400	69	15443907
6.91600	49	15443956
6.91800	65	15444021
6.92000	62	15444083
6.92200	63	15444146
6.92400	45	15444191
6.92600	63	15444254
6.92800	58	15444312
6.93000	57	15444369
6.93200	63	15444432
6.93400	62	15444494
6.93600	44	15444538
6.93800	59	15444597
6.94000	53	15444650
6.94200	43	15444693
6.94400	42	15444735
6.94600	54	15444789
6.94800	50	15444839
6.95000	50	15444889
6.95200	52	15444941
6.95400	60	15445001
6.95600	66	15445067
6.95800	53	15445120
6.96000	54	15445174
6.96200	61	15445235
6.96400	56	15445291
6.96600	57	15445348
6.96800	54	15445402
6.97000	59	15445461
6.97200	67	15445528
6.97400	66	15445594
6.97600	56	15445650
6.97800	60	15445710
6.98000	50	15445760
6.98200	39	15445799
6.98400	50	15445849
6.98600	64	15445913
6.98800	54	15445967
6.99000	74	15446041
6.99200	43	15446084
6.99400	59	15446143
6.99600	50	15446193
6.99800	63	15446256
