#\delta	Number of cells	Cumulative
6.47200	0	6535444
6.47400	0	6535444
6.47600	0	6535444
6.47800	0	6535444
6.48000	0	6535444
6.48200	0	6535444
6.48400	0	6535444
6.48600	0	6535444
6.48800	0	6535444
6.49000	0	6535444
6.49200	0	6535444
6.49400	0	6535444
6.49600	0	6535444
6.49800	0	6535444
6.50000	0	6535444
6.50200	1	6535445
6.50400	0	6535445
6.50600	0	6535445
6.50800	0	6535445
6.51000	0	6535445
6.51200	0	6535445
6.51400	0	6535445
6.51600	0	6535445
6.51800	0	6535445
6.52000	0	6535445
6.52200	1	6535446
6.52400	1	6535447
6.52600	1	6535448
6.52800	1	6535449
6.53000	0	6535449
6.53200	0	6535449
6.53400	1	6535450
6.53600	1	6535451
6.53800	0	6535451
6.54000	0	6535451
6.54200	0	6535451
6.54400	0	6535451
6.54600	0	6535451
6.54800	0	6535451
6.55000	0	6535451
6.55200	0	6535451
6.55400	0	6535451
6.55600	0	6535451
6.55800	0	6535451
6.56000	0	6535451
6.56200	0	6535451
6.56400	1	6535452
6.56600	1	6535453
6.56800	1	6535454
6.57000	0	6535454
6.57200	1	6535455
6.57400	0	6535455
6.57600	0	6535455
6.57800	0	6535455
6.58000	0	6535455
6.58200	0	6535455
6.58400	0	6535455
6.58600	1	6535456
6.58800	2	6535458
6.59000	0	6535458
6.59200	0	6535458
6.59400	0	6535458
6.59600	1	6535459
6.59800	0	6535459
6.60000	0	6535459
6.60200	0	6535459
6.60400	1	6535460
6.60600	0	6535460
6.60800	0	6535460
6.61000	0	6535460
6.61200	2	6535462
6.61400	1	6535463
6.61600	1	6535464
6.61800	0	6535464
6.62000	0	6535464
6.62200	0	6535464
6.62400	0	6535464
6.62600	0	6535464
6.62800	0	6535464
6.63000	0	6535464
6.63200	0	6535464
6.63400	0	6535464
6.63600	0	6535464
6.63800	0	6535464
6.64000	0	6535464
6.64200	1	6535465
6.64400	0	6535465
6.64600	0	6535465
6.64800	1	6535466
6.65000	0	6535466
6.65200	0	6535466
6.65400	0	6535466
6.65600	0	6535466
6.65800	0	6535466
6.66000	0	6535466
6.66200	0	6535466
6.66400	1	6535467
6.66600	1	6535468
6.66800	0	6535468
6.67000	1	6535469
6.67200	0	6535469
6.67400	1	6535470
6.67600	0	6535470
6.67800	0	6535470
6.68000	0	6535470
6.68200	0	6535470
6.68400	0	6535470
6.68600	0	6535470
6.68800	0	6535470
6.69000	0	6535470
6.69200	0	6535470
6.69400	0	6535470
6.69600	0	6535470
6.69800	1	6535471
6.70000	0	6535471
6.70200	0	6535471
6.70400	0	6535471
6.70600	0	6535471
6.70800	0	6535471
6.71000	1	6535472
6.71200	0	6535472
6.71400	1	6535473
6.71600	0	6535473
6.71800	0	6535473
6.72000	0	6535473
6.72200	0	6535473
6.72400	0	6535473
6.72600	0	6535473
6.72800	1	6535474
6.73000	1	6535475
6.73200	0	6535475
6.73400	0	6535475
6.73600	0	6535475
6.73800	0	6535475
6.74000	0	6535475
6.74200	0	6535475
6.74400	0	6535475
6.74600	1	6535476
6.74800	0	6535476
6.75000	0	6535476
6.75200	0	6535476
6.75400	0	6535476
6.75600	0	6535476
6.75800	1	6535477
6.76000	0	6535477
6.76200	1	6535478
6.76400	2	6535480
6.76600	0	6535480
6.76800	0	6535480
6.77000	0	6535480
6.77200	0	6535480
6.77400	0	6535480
6.77600	0	6535480
6.77800	0	6535480
6.78000	0	6535480
6.78200	0	6535480
6.78400	0	6535480
6.78600	0	6535480
6.78800	0	6535480
6.79000	0	6535480
6.79200	0	6535480
6.79400	0	6535480
6.79600	1	6535481
6.79800	0	6535481
6.80000	0	6535481
6.80200	0	6535481
6.80400	0	6535481
6.80600	0	6535481
6.80800	0	6535481
6.81000	0	6535481
6.81200	0	6535481
6.81400	1	6535482
6.81600	0	6535482
6.81800	0	6535482
6.82000	0	6535482
6.82200	0	6535482
6.82400	0	6535482
6.82600	0	6535482
6.82800	0	6535482
6.83000	0	6535482
6.83200	0	6535482
6.83400	0	6535482
6.83600	0	6535482
6.83800	0	6535482
6.84000	1	6535483
6.84200	0	6535483
6.84400	0	6535483
6.84600	1	6535484
6.84800	0	6535484
6.85000	0	6535484
6.85200	0	6535484
6.85400	0	6535484
6.85600	0	6535484
6.85800	0	6535484
6.86000	0	6535484
6.86200	1	6535485
6.86400	0	6535485
6.86600	0	6535485
6.86800	0	6535485
6.87000	1	6535486
6.87200	0	6535486
6.87400	0	6535486
6.87600	1	6535487
6.87800	0	6535487
6.88000	0	6535487
6.88200	0	6535487
6.88400	1	6535488
6.88600	0	6535488
6.88800	0	6535488
6.89000	0	6535488
6.89200	0	6535488
6.89400	0	6535488
6.89600	0	6535488
6.89800	0	6535488
6.90000	0	6535488
6.90200	0	6535488
6.90400	1	6535489
6.90600	0	6535489
6.90800	0	6535489
6.91000	0	6535489
6.91200	0	6535489
6.91400	0	6535489
6.91600	1	6535490
6.91800	0	6535490
6.92000	0	6535490
6.92200	1	6535491
6.92400	1	6535492
6.92600	1	6535493
6.92800	0	6535493
6.93000	0	6535493
6.93200	0	6535493
6.93400	0	6535493
6.93600	0	6535493
6.93800	0	6535493
6.94000	0	6535493
6.94200	0	6535493
6.94400	0	6535493
6.94600	0	6535493
6.94800	0	6535493
6.95000	0	6535493
6.95200	1	6535494
6.95400	1	6535495
6.95600	0	6535495
6.95800	1	6535496
6.96000	1	6535497
6.96200	0	6535497
6.96400	0	6535497
6.96600	1	6535498
6.96800	1	6535499
6.97000	1	6535500
6.97200	0	6535500
6.97400	0	6535500
6.97600	0	6535500
6.97800	0	6535500
6.98000	0	6535500
6.98200	0	6535500
6.98400	0	6535500
6.98600	0	6535500
6.98800	0	6535500
6.99000	0	6535500
6.99200	0	6535500
6.99400	1	6535501
6.99600	0	6535501
6.99800	0	6535501
