#\delta	Number of cells	Cumulative
6.32200	70	15454567
6.32400	70	15454637
6.32600	81	15454718
6.32800	76	15454794
6.33000	74	15454868
6.33200	59	15454927
6.33400	55	15454982
6.33600	67	15455049
6.33800	62	15455111
6.34000	73	15455184
6.34200	69	15455253
6.34400	78	15455331
6.34600	76	15455407
6.34800	67	15455474
6.35000	83	15455557
6.35200	68	15455625
6.35400	76	15455701
6.35600	62	15455763
6.35800	82	15455845
6.36000	69	15455914
6.36200	70	15455984
6.36400	72	15456056
6.36600	72	15456128
6.36800	77	15456205
6.37000	52	15456257
6.37200	82	15456339
6.37400	75	15456414
6.37600	67	15456481
6.37800	65	15456546
6.38000	73	15456619
6.38200	61	15456680
6.38400	64	15456744
6.38600	75	15456819
6.38800	70	15456889
6.39000	59	15456948
6.39200	72	15457020
6.39400	79	15457099
6.39600	70	15457169
6.39800	72	15457241
6.40000	73	15457314
6.40200	75	15457389
6.40400	77	15457466
6.40600	74	15457540
6.40800	59	15457599
6.41000	80	15457679
6.41200	57	15457736
6.41400	73	15457809
6.41600	81	15457890
6.41800	81	15457971
6.42000	60	15458031
6.42200	77	15458108
6.42400	66	15458174
6.42600	67	15458241
6.42800	72	15458313
6.43000	78	15458391
6.43200	77	15458468
6.43400	67	15458535
6.43600	51	15458586
6.43800	51	15458637
6.44000	48	15458685
6.44200	76	15458761
6.44400	48	15458809
6.44600	69	15458878
6.44800	78	15458956
6.45000	81	15459037
6.45200	77	15459114
6.45400	70	15459184
6.45600	78	15459262
6.45800	69	15459331
6.46000	60	15459391
6.46200	56	15459447
6.46400	67	15459514
6.46600	65	15459579
6.46800	62	15459641
6.47000	77	15459718
6.47200	68	15459786
6.47400	64	15459850
6.47600	67	15459917
6.47800	59	15459976
6.48000	68	15460044
6.48200	62	15460106
6.48400	62	15460168
6.48600	67	15460235
6.48800	77	15460312
6.49000	59	15460371
6.49200	72	15460443
6.49400	55	15460498
6.49600	70	15460568
6.49800	65	15460633
6.50000	61	15460694
6.50200	61	15460755
6.50400	59	15460814
6.50600	81	15460895
6.50800	69	15460964
6.51000	70	15461034
6.51200	74	15461108
6.51400	74	15461182
6.51600	81	15461263
6.51800	66	15461329
6.52000	64	15461393
6.52200	64	15461457
6.52400	69	15461526
6.52600	62	15461588
6.52800	79	15461667
6.53000	64	15461731
6.53200	71	15461802
6.53400	57	15461859
6.53600	61	15461920
6.53800	73	15461993
6.54000	55	15462048
6.54200	80	15462128
6.54400	67	15462195
6.54600	71	15462266
6.54800	72	15462338
6.55000	68	15462406
6.55200	52	15462458
6.55400	55	15462513
6.55600	57	15462570
6.55800	62	15462632
6.56000	60	15462692
6.56200	86	15462778
6.56400	59	15462837
6.56600	77	15462914
6.56800	74	15462988
6.57000	67	15463055
6.57200	65	15463120
6.57400	63	15463183
6.57600	49	15463232
6.57800	64	15463296
6.58000	66	15463362
6.58200	65	15463427
6.58400	75	15463502
6.58600	72	15463574
6.58800	62	15463636
6.59000	74	15463710
6.59200	68	15463778
6.59400	80	15463858
6.59600	63	15463921
6.59800	67	15463988
6.60000	73	15464061
6.60200	59	15464120
6.60400	52	15464172
6.60600	56	15464228
6.60800	68	15464296
6.61000	58	15464354
6.61200	67	15464421
6.61400	46	15464467
6.61600	82	15464549
6.61800	73	15464622
6.62000	53	15464675
6.62200	61	15464736
6.62400	57	15464793
6.62600	64	15464857
6.62800	59	15464916
6.63000	64	15464980
6.63200	58	15465038
6.63400	67	15465105
6.63600	61	15465166
6.63800	66	15465232
6.64000	58	15465290
6.64200	63	15465353
6.64400	68	15465421
6.64600	59	15465480
6.64800	61	15465541
6.65000	60	15465601
6.65200	79	15465680
6.65400	55	15465735
6.65600	78	15465813
6.65800	62	15465875
6.66000	57	15465932
6.66200	65	15465997
6.66400	57	15466054
6.66600	61	15466115
6.66800	71	15466186
6.67000	62	15466248
6.67200	63	15466311
6.67400	67	15466378
6.67600	83	15466461
6.67800	65	15466526
6.68000	64	15466590
6.68200	53	15466643
6.68400	54	15466697
6.68600	63	15466760
6.68800	56	15466816
6.69000	50	15466866
6.69200	58	15466924
6.69400	51	15466975
6.69600	68	15467043
6.69800	63	15467106
6.70000	62	15467168
6.70200	61	15467229
6.70400	65	15467294
6.70600	66	15467360
6.70800	68	15467428
6.71000	75	15467503
6.71200	50	15467553
6.71400	55	15467608
6.71600	73	15467681
6.71800	59	15467740
6.72000	65	15467805
6.72200	69	15467874
6.72400	69	15467943
6.72600	64	15468007
6.72800	78	15468085
6.73000	76	15468161
6.73200	56	15468217
6.73400	71	15468288
6.73600	66	15468354
6.73800	66	15468420
6.74000	60	15468480
6.74200	62	15468542
6.74400	77	15468619
6.74600	70	15468689
6.74800	53	15468742
6.75000	61	15468803
6.75200	60	15468863
6.75400	68	15468931
6.75600	54	15468985
6.75800	54	15469039
6.76000	57	15469096
6.76200	63	15469159
6.76400	58	15469217
6.76600	50	15469267
6.76800	64	15469331
6.77000	70	15469401
6.77200	54	15469455
6.77400	50	15469505
6.77600	56	15469561
6.77800	68	15469629
6.78000	54	15469683
6.78200	53	15469736
6.78400	74	15469810
6.78600	60	15469870
6.78800	64	15469934
6.79000	70	15470004
6.79200	62	15470066
6.79400	50	15470116
6.79600	67	15470183
6.79800	72	15470255
6.80000	59	15470314
6.80200	62	15470376
6.80400	62	15470438
6.80600	54	15470492
6.80800	50	15470542
6.81000	67	15470609
6.81200	64	15470673
6.81400	55	15470728
6.81600	65	15470793
6.81800	54	15470847
6.82000	44	15470891
6.82200	62	15470953
6.82400	56	15471009
6.82600	52	15471061
6.82800	48	15471109
6.83000	58	15471167
6.83200	67	15471234
6.83400	53	15471287
6.83600	54	15471341
6.83800	48	15471389
6.84000	56	15471445
6.84200	50	15471495
6.84400	63	15471558
6.84600	70	15471628
6.84800	63	15471691
6.85000	63	15471754
6.85200	75	15471829
6.85400	56	15471885
6.85600	59	15471944
6.85800	54	15471998
6.86000	51	15472049
6.86200	52	15472101
6.86400	53	15472154
6.86600	70	15472224
6.86800	57	15472281
6.87000	74	15472355
6.87200	55	15472410
6.87400	57	15472467
6.87600	56	15472523
6.87800	81	15472604
6.88000	54	15472658
6.88200	57	15472715
6.88400	57	15472772
6.88600	54	15472826
6.88800	51	15472877
6.89000	72	15472949
6.89200	39	15472988
6.89400	64	15473052
6.89600	63	15473115
6.89800	56	15473171
6.90000	50	15473221
6.90200	70	15473291
6.90400	58	15473349
6.90600	58	15473407
6.90800	62	15473469
6.91000	54	15473523
6.91200	47	15473570
6.91400	69	15473639
6.91600	49	15473688
6.91800	66	15473754
6.92000	64	15473818
6.92200	63	15473881
6.92400	45	15473926
6.92600	63	15473989
6.92800	58	15474047
6.93000	57	15474104
6.93200	65	15474169
6.93400	63	15474232
6.93600	44	15474276
6.93800	59	15474335
6.94000	53	15474388
6.94200	43	15474431
6.94400	42	15474473
6.94600	56	15474529
6.94800	50	15474579
6.95000	50	15474629
6.95200	53	15474682
6.95400	60	15474742
6.95600	70	15474812
6.95800	53	15474865
6.96000	55	15474920
6.96200	62	15474982
6.96400	56	15475038
6.96600	58	15475096
6.96800	54	15475150
6.97000	59	15475209
6.97200	70	15475279
6.97400	66	15475345
6.97600	56	15475401
6.97800	62	15475463
6.98000	50	15475513
6.98200	39	15475552
6.98400	51	15475603
6.98600	64	15475667
6.98800	54	15475721
6.99000	74	15475795
6.99200	44	15475839
6.99400	60	15475899
6.99600	50	15475949
6.99800	64	15476013
