#\delta	Number of cells	Cumulative
6.32200	65	15331432
6.32400	67	15331499
6.32600	80	15331579
6.32800	74	15331653
6.33000	71	15331724
6.33200	57	15331781
6.33400	53	15331834
6.33600	65	15331899
6.33800	60	15331959
6.34000	72	15332031
6.34200	67	15332098
6.34400	75	15332173
6.34600	72	15332245
6.34800	64	15332309
6.35000	81	15332390
6.35200	66	15332456
6.35400	72	15332528
6.35600	59	15332587
6.35800	80	15332667
6.36000	66	15332733
6.36200	69	15332802
6.36400	68	15332870
6.36600	69	15332939
6.36800	73	15333012
6.37000	49	15333061
6.37200	75	15333136
6.37400	70	15333206
6.37600	63	15333269
6.37800	61	15333330
6.38000	69	15333399
6.38200	56	15333455
6.38400	61	15333516
6.38600	72	15333588
6.38800	69	15333657
6.39000	56	15333713
6.39200	69	15333782
6.39400	73	15333855
6.39600	68	15333923
6.39800	71	15333994
6.40000	69	15334063
6.40200	68	15334131
6.40400	74	15334205
6.40600	72	15334277
6.40800	56	15334333
6.41000	74	15334407
6.41200	53	15334460
6.41400	73	15334533
6.41600	76	15334609
6.41800	75	15334684
6.42000	59	15334743
6.42200	75	15334818
6.42400	64	15334882
6.42600	63	15334945
6.42800	70	15335015
6.43000	77	15335092
6.43200	73	15335165
6.43400	64	15335229
6.43600	49	15335278
6.43800	49	15335327
6.44000	45	15335372
6.44200	75	15335447
6.44400	47	15335494
6.44600	66	15335560
6.44800	73	15335633
6.45000	77	15335710
6.45200	72	15335782
6.45400	69	15335851
6.45600	75	15335926
6.45800	67	15335993
6.46000	57	15336050
6.46200	53	15336103
6.46400	65	15336168
6.46600	62	15336230
6.46800	59	15336289
6.47000	69	15336358
6.47200	66	15336424
6.47400	61	15336485
6.47600	65	15336550
6.47800	56	15336606
6.48000	63	15336669
6.48200	61	15336730
6.48400	60	15336790
6.48600	65	15336855
6.48800	75	15336930
6.49000	56	15336986
6.49200	71	15337057
6.49400	53	15337110
6.49600	67	15337177
6.49800	54	15337231
6.50000	59	15337290
6.50200	57	15337347
6.50400	54	15337401
6.50600	79	15337480
6.50800	67	15337547
6.51000	68	15337615
6.51200	72	15337687
6.51400	70	15337757
6.51600	78	15337835
6.51800	64	15337899
6.52000	60	15337959
6.52200	60	15338019
6.52400	67	15338086
6.52600	59	15338145
6.52800	76	15338221
6.53000	61	15338282
6.53200	67	15338349
6.53400	55	15338404
6.53600	57	15338461
6.53800	71	15338532
6.54000	53	15338585
6.54200	78	15338663
6.54400	63	15338726
6.54600	67	15338793
6.54800	71	15338864
6.55000	67	15338931
6.55200	48	15338979
6.55400	53	15339032
6.55600	55	15339087
6.55800	60	15339147
6.56000	57	15339204
6.56200	81	15339285
6.56400	55	15339340
6.56600	73	15339413
6.56800	71	15339484
6.57000	65	15339549
6.57200	63	15339612
6.57400	63	15339675
6.57600	46	15339721
6.57800	58	15339779
6.58000	65	15339844
6.58200	62	15339906
6.58400	71	15339977
6.58600	72	15340049
6.58800	60	15340109
6.59000	69	15340178
6.59200	66	15340244
6.59400	75	15340319
6.59600	60	15340379
6.59800	63	15340442
6.60000	66	15340508
6.60200	56	15340564
6.60400	52	15340616
6.60600	54	15340670
6.60800	64	15340734
6.61000	57	15340791
6.61200	64	15340855
6.61400	44	15340899
6.61600	81	15340980
6.61800	68	15341048
6.62000	51	15341099
6.62200	57	15341156
6.62400	57	15341213
6.62600	62	15341275
6.62800	59	15341334
6.63000	63	15341397
6.63200	57	15341454
6.63400	65	15341519
6.63600	55	15341574
6.63800	62	15341636
6.64000	56	15341692
6.64200	59	15341751
6.64400	67	15341818
6.64600	56	15341874
6.64800	58	15341932
6.65000	57	15341989
6.65200	77	15342066
6.65400	53	15342119
6.65600	75	15342194
6.65800	62	15342256
6.66000	54	15342310
6.66200	60	15342370
6.66400	52	15342422
6.66600	57	15342479
6.66800	65	15342544
6.67000	62	15342606
6.67200	57	15342663
6.67400	63	15342726
6.67600	81	15342807
6.67800	63	15342870
6.68000	62	15342932
6.68200	51	15342983
6.68400	53	15343036
6.68600	63	15343099
6.68800	54	15343153
6.69000	48	15343201
6.69200	55	15343256
6.69400	49	15343305
6.69600	67	15343372
6.69800	62	15343434
6.70000	56	15343490
6.70200	56	15343546
6.70400	65	15343611
6.70600	61	15343672
6.70800	66	15343738
6.71000	73	15343811
6.71200	48	15343859
6.71400	52	15343911
6.71600	67	15343978
6.71800	56	15344034
6.72000	62	15344096
6.72200	68	15344164
6.72400	68	15344232
6.72600	63	15344295
6.72800	76	15344371
6.73000	71	15344442
6.73200	52	15344494
6.73400	69	15344563
6.73600	60	15344623
6.73800	64	15344687
6.74000	59	15344746
6.74200	61	15344807
6.74400	72	15344879
6.74600	68	15344947
6.74800	47	15344994
6.75000	60	15345054
6.75200	54	15345108
6.75400	66	15345174
6.75600	50	15345224
6.75800	53	15345277
6.76000	54	15345331
6.76200	60	15345391
6.76400	55	15345446
6.76600	48	15345494
6.76800	63	15345557
6.77000	66	15345623
6.77200	52	15345675
6.77400	47	15345722
6.77600	54	15345776
6.77800	66	15345842
6.78000	52	15345894
6.78200	53	15345947
6.78400	71	15346018
6.78600	57	15346075
6.78800	63	15346138
6.79000	67	15346205
6.79200	58	15346263
6.79400	48	15346311
6.79600	64	15346375
6.79800	71	15346446
6.80000	57	15346503
6.80200	59	15346562
6.80400	59	15346621
6.80600	52	15346673
6.80800	48	15346721
6.81000	64	15346785
6.81200	61	15346846
6.81400	52	15346898
6.81600	65	15346963
6.81800	54	15347017
6.82000	41	15347058
6.82200	56	15347114
6.82400	54	15347168
6.82600	51	15347219
6.82800	44	15347263
6.83000	54	15347317
6.83200	64	15347381
6.83400	51	15347432
6.83600	50	15347482
6.83800	46	15347528
6.84000	54	15347582
6.84200	48	15347630
6.84400	58	15347688
6.84600	67	15347755
6.84800	61	15347816
6.85000	61	15347877
6.85200	70	15347947
6.85400	54	15348001
6.85600	53	15348054
6.85800	50	15348104
6.86000	49	15348153
6.86200	47	15348200
6.86400	51	15348251
6.86600	70	15348321
6.86800	52	15348373
6.87000	68	15348441
6.87200	55	15348496
6.87400	53	15348549
6.87600	54	15348603
6.87800	81	15348684
6.88000	52	15348736
6.88200	56	15348792
6.88400	56	15348848
6.88600	53	15348901
6.88800	49	15348950
6.89000	70	15349020
6.89200	37	15349057
6.89400	61	15349118
6.89600	61	15349179
6.89800	54	15349233
6.90000	47	15349280
6.90200	70	15349350
6.90400	52	15349402
6.90600	56	15349458
6.90800	59	15349517
6.91000	52	15349569
6.91200	47	15349616
6.91400	64	15349680
6.91600	47	15349727
6.91800	62	15349789
6.92000	62	15349851
6.92200	60	15349911
6.92400	42	15349953
6.92600	62	15350015
6.92800	57	15350072
6.93000	55	15350127
6.93200	60	15350187
6.93400	62	15350249
6.93600	44	15350293
6.93800	57	15350350
6.94000	53	15350403
6.94200	40	15350443
6.94400	41	15350484
6.94600	52	15350536
6.94800	48	15350584
6.95000	48	15350632
6.95200	51	15350683
6.95400	58	15350741
6.95600	65	15350806
6.95800	51	15350857
6.96000	53	15350910
6.96200	61	15350971
6.96400	55	15351026
6.96600	55	15351081
6.96800	51	15351132
6.97000	56	15351188
6.97200	63	15351251
6.97400	62	15351313
6.97600	54	15351367
6.97800	60	15351427
6.98000	49	15351476
6.98200	37	15351513
6.98400	50	15351563
6.98600	62	15351625
6.98800	53	15351678
6.99000	74	15351752
6.99200	42	15351794
6.99400	57	15351851
6.99600	48	15351899
6.99800	60	15351959
