#\delta	Number of cells	Cumulative
6.34200	50	14360516
6.34400	50	14360566
6.34600	48	14360614
6.34800	49	14360663
6.35000	58	14360721
6.35200	52	14360773
6.35400	58	14360831
6.35600	43	14360874
6.35800	59	14360933
6.36000	46	14360979
6.36200	44	14361023
6.36400	48	14361071
6.36600	52	14361123
6.36800	54	14361177
6.37000	35	14361212
6.37200	58	14361270
6.37400	47	14361317
6.37600	44	14361361
6.37800	50	14361411
6.38000	47	14361458
6.38200	38	14361496
6.38400	41	14361537
6.38600	49	14361586
6.38800	45	14361631
6.39000	40	14361671
6.39200	52	14361723
6.39400	51	14361774
6.39600	51	14361825
6.39800	48	14361873
6.40000	45	14361918
6.40200	44	14361962
6.40400	55	14362017
6.40600	51	14362068
6.40800	41	14362109
6.41000	51	14362160
6.41200	36	14362196
6.41400	58	14362254
6.41600	57	14362311
6.41800	56	14362367
6.42000	44	14362411
6.42200	45	14362456
6.42400	47	14362503
6.42600	40	14362543
6.42800	54	14362597
6.43000	61	14362658
6.43200	58	14362716
6.43400	40	14362756
6.43600	38	14362794
6.43800	30	14362824
6.44000	32	14362856
6.44200	58	14362914
6.44400	30	14362944
6.44600	42	14362986
6.44800	49	14363035
6.45000	57	14363092
6.45200	47	14363139
6.45400	51	14363190
6.45600	54	14363244
6.45800	51	14363295
6.46000	43	14363338
6.46200	36	14363374
6.46400	44	14363418
6.46600	45	14363463
6.46800	45	14363508
6.47000	50	14363558
6.47200	50	14363608
6.47400	47	14363655
6.47600	52	14363707
6.47800	44	14363751
6.48000	48	14363799
6.48200	48	14363847
6.48400	43	14363890
6.48600	43	14363933
6.48800	52	14363985
6.49000	36	14364021
6.49200	54	14364075
6.49400	43	14364118
6.49600	52	14364170
6.49800	34	14364204
6.50000	37	14364241
6.50200	42	14364283
6.50400	41	14364324
6.50600	53	14364377
6.50800	50	14364427
6.51000	44	14364471
6.51200	61	14364532
6.51400	41	14364573
6.51600	49	14364622
6.51800	42	14364664
6.52000	44	14364708
6.52200	42	14364750
6.52400	52	14364802
6.52600	44	14364846
6.52800	51	14364897
6.53000	41	14364938
6.53200	53	14364991
6.53400	46	14365037
6.53600	44	14365081
6.53800	47	14365128
6.54000	40	14365168
6.54200	59	14365227
6.54400	43	14365270
6.54600	50	14365320
6.54800	48	14365368
6.55000	49	14365417
6.55200	34	14365451
6.55400	40	14365491
6.55600	43	14365534
6.55800	45	14365579
6.56000	42	14365621
6.56200	64	14365685
6.56400	37	14365722
6.56600	57	14365779
6.56800	54	14365833
6.57000	49	14365882
6.57200	51	14365933
6.57400	41	14365974
6.57600	37	14366011
6.57800	39	14366050
6.58000	48	14366098
6.58200	50	14366148
6.58400	50	14366198
6.58600	49	14366247
6.58800	43	14366290
6.59000	48	14366338
6.59200	47	14366385
6.59400	54	14366439
6.59600	38	14366477
6.59800	40	14366517
6.60000	44	14366561
6.60200	33	14366594
6.60400	37	14366631
6.60600	38	14366669
6.60800	40	14366709
6.61000	35	14366744
6.61200	51	14366795
6.61400	32	14366827
6.61600	52	14366879
6.61800	45	14366924
6.62000	32	14366956
6.62200	41	14366997
6.62400	46	14367043
6.62600	43	14367086
6.62800	46	14367132
6.63000	49	14367181
6.63200	36	14367217
6.63400	48	14367265
6.63600	41	14367306
6.63800	41	14367347
6.64000	37	14367384
6.64200	46	14367430
6.64400	49	14367479
6.64600	38	14367517
6.64800	38	14367555
6.65000	43	14367598
6.65200	52	14367650
6.65400	38	14367688
6.65600	53	14367741
6.65800	43	14367784
6.66000	34	14367818
6.66200	42	14367860
6.66400	34	14367894
6.66600	40	14367934
6.66800	46	14367980
6.67000	44	14368024
6.67200	37	14368061
6.67400	42	14368103
6.67600	56	14368159
6.67800	41	14368200
6.68000	46	14368246
6.68200	35	14368281
6.68400	37	14368318
6.68600	44	14368362
6.68800	37	14368399
6.69000	26	14368425
6.69200	36	14368461
6.69400	42	14368503
6.69600	42	14368545
6.69800	47	14368592
6.70000	40	14368632
6.70200	40	14368672
6.70400	44	14368716
6.70600	46	14368762
6.70800	40	14368802
6.71000	54	14368856
6.71200	29	14368885
6.71400	41	14368926
6.71600	48	14368974
6.71800	42	14369016
6.72000	44	14369060
6.72200	47	14369107
6.72400	46	14369153
6.72600	41	14369194
6.72800	50	14369244
6.73000	49	14369293
6.73200	35	14369328
6.73400	52	14369380
6.73600	44	14369424
6.73800	43	14369467
6.74000	37	14369504
6.74200	48	14369552
6.74400	50	14369602
6.74600	49	14369651
6.74800	30	14369681
6.75000	41	14369722
6.75200	44	14369766
6.75400	47	14369813
6.75600	35	14369848
6.75800	36	14369884
6.76000	37	14369921
6.76200	42	14369963
6.76400	37	14370000
6.76600	31	14370031
6.76800	48	14370079
6.77000	47	14370126
6.77200	36	14370162
6.77400	39	14370201
6.77600	31	14370232
6.77800	48	14370280
6.78000	39	14370319
6.78200	35	14370354
6.78400	50	14370404
6.78600	41	14370445
6.78800	45	14370490
6.79000	52	14370542
6.79200	40	14370582
6.79400	35	14370617
6.79600	51	14370668
6.79800	49	14370717
6.80000	46	14370763
6.80200	45	14370808
6.80400	44	14370852
6.80600	32	14370884
6.80800	27	14370911
6.81000	44	14370955
6.81200	47	14371002
6.81400	40	14371042
6.81600	46	14371088
6.81800	45	14371133
6.82000	29	14371162
6.82200	37	14371199
6.82400	33	14371232
6.82600	36	14371268
6.82800	28	14371296
6.83000	43	14371339
6.83200	48	14371387
6.83400	37	14371424
6.83600	37	14371461
6.83800	30	14371491
6.84000	40	14371531
6.84200	33	14371564
6.84400	39	14371603
6.84600	40	14371643
6.84800	43	14371686
6.85000	48	14371734
6.85200	43	14371777
6.85400	38	14371815
6.85600	37	14371852
6.85800	24	14371876
6.86000	35	14371911
6.86200	36	14371947
6.86400	35	14371982
6.86600	41	14372023
6.86800	36	14372059
6.87000	40	14372099
6.87200	36	14372135
6.87400	36	14372171
6.87600	40	14372211
6.87800	67	14372278
6.88000	38	14372316
6.88200	46	14372362
6.88400	40	14372402
6.88600	39	14372441
6.88800	32	14372473
6.89000	50	14372523
6.89200	25	14372548
6.89400	51	14372599
6.89600	50	14372649
6.89800	32	14372681
6.90000	31	14372712
6.90200	46	14372758
6.90400	34	14372792
6.90600	40	14372832
6.90800	43	14372875
6.91000	34	14372909
6.91200	35	14372944
6.91400	47	14372991
6.91600	36	14373027
6.91800	39	14373066
6.92000	44	14373110
6.92200	37	14373147
6.92400	28	14373175
6.92600	41	14373216
6.92800	40	14373256
6.93000	32	14373288
6.93200	37	14373325
6.93400	46	14373371
6.93600	25	14373396
6.93800	34	14373430
6.94000	28	14373458
6.94200	28	14373486
6.94400	26	14373512
6.94600	39	14373551
6.94800	36	14373587
6.95000	31	14373618
6.95200	36	14373654
6.95400	38	14373692
6.95600	45	14373737
6.95800	31	14373768
6.96000	37	14373805
6.96200	40	14373845
6.96400	32	14373877
6.96600	45	14373922
6.96800	35	14373957
6.97000	42	14373999
6.97200	46	14374045
6.97400	44	14374089
6.97600	38	14374127
6.97800	44	14374171
6.98000	29	14374200
6.98200	26	14374226
6.98400	29	14374255
6.98600	45	14374300
6.98800	32	14374332
6.99000	47	14374379
6.99200	34	14374413
6.99400	39	14374452
6.99600	34	14374486
6.99800	41	14374527
