#\delta	Number of cells	Cumulative
6.38200	12	12215796
6.38400	20	12215816
6.38600	24	12215840
6.38800	19	12215859
6.39000	17	12215876
6.39200	22	12215898
6.39400	17	12215915
6.39600	25	12215940
6.39800	22	12215962
6.40000	18	12215980
6.40200	20	12216000
6.40400	24	12216024
6.40600	24	12216048
6.40800	22	12216070
6.41000	23	12216093
6.41200	11	12216104
6.41400	31	12216135
6.41600	16	12216151
6.41800	31	12216182
6.42000	15	12216197
6.42200	20	12216217
6.42400	21	12216238
6.42600	22	12216260
6.42800	28	12216288
6.43000	26	12216314
6.43200	28	12216342
6.43400	21	12216363
6.43600	16	12216379
6.43800	14	12216393
6.44000	18	12216411
6.44200	21	12216432
6.44400	14	12216446
6.44600	14	12216460
6.44800	17	12216477
6.45000	26	12216503
6.45200	17	12216520
6.45400	23	12216543
6.45600	19	12216562
6.45800	27	12216589
6.46000	19	12216608
6.46200	15	12216623
6.46400	18	12216641
6.46600	17	12216658
6.46800	20	12216678
6.47000	19	12216697
6.47200	24	12216721
6.47400	14	12216735
6.47600	19	12216754
6.47800	18	12216772
6.48000	17	12216789
6.48200	23	12216812
6.48400	15	12216827
6.48600	23	12216850
6.48800	21	12216871
6.49000	11	12216882
6.49200	23	12216905
6.49400	22	12216927
6.49600	21	12216948
6.49800	12	12216960
6.50000	16	12216976
6.50200	20	12216996
6.50400	17	12217013
6.50600	21	12217034
6.50800	20	12217054
6.51000	21	12217075
6.51200	24	12217099
6.51400	16	12217115
6.51600	19	12217134
6.51800	17	12217151
6.52000	16	12217167
6.52200	22	12217189
6.52400	13	12217202
6.52600	19	12217221
6.52800	21	12217242
6.53000	20	12217262
6.53200	21	12217283
6.53400	25	12217308
6.53600	17	12217325
6.53800	21	12217346
6.54000	13	12217359
6.54200	29	12217388
6.54400	22	12217410
6.54600	25	12217435
6.54800	19	12217454
6.55000	21	12217475
6.55200	15	12217490
6.55400	18	12217508
6.55600	18	12217526
6.55800	27	12217553
6.56000	19	12217572
6.56200	25	12217597
6.56400	20	12217617
6.56600	26	12217643
6.56800	22	12217665
6.57000	24	12217689
6.57200	20	12217709
6.57400	17	12217726
6.57600	9	12217735
6.57800	15	12217750
6.58000	12	12217762
6.58200	24	12217786
6.58400	25	12217811
6.58600	24	12217835
6.58800	22	12217857
6.59000	18	12217875
6.59200	16	12217891
6.59400	19	12217910
6.59600	20	12217930
6.59800	20	12217950
6.60000	21	12217971
6.60200	16	12217987
6.60400	14	12218001
6.60600	18	12218019
6.60800	12	12218031
6.61000	13	12218044
6.61200	27	12218071
6.61400	12	12218083
6.61600	19	12218102
6.61800	19	12218121
6.62000	14	12218135
6.62200	15	12218150
6.62400	23	12218173
6.62600	25	12218198
6.62800	14	12218212
6.63000	20	12218232
6.63200	16	12218248
6.63400	22	12218270
6.63600	15	12218285
6.63800	18	12218303
6.64000	11	12218314
6.64200	16	12218330
6.64400	21	12218351
6.64600	14	12218365
6.64800	18	12218383
6.65000	22	12218405
6.65200	16	12218421
6.65400	21	12218442
6.65600	16	12218458
6.65800	19	12218477
6.66000	12	12218489
6.66200	19	12218508
6.66400	15	12218523
6.66600	16	12218539
6.66800	15	12218554
6.67000	15	12218569
6.67200	15	12218584
6.67400	16	12218600
6.67600	20	12218620
6.67800	18	12218638
6.68000	24	12218662
6.68200	18	12218680
6.68400	15	12218695
6.68600	20	12218715
6.68800	14	12218729
6.69000	12	12218741
6.69200	13	12218754
6.69400	21	12218775
6.69600	20	12218795
6.69800	16	12218811
6.70000	18	12218829
6.70200	14	12218843
6.70400	21	12218864
6.70600	16	12218880
6.70800	14	12218894
6.71000	31	12218925
6.71200	15	12218940
6.71400	24	12218964
6.71600	27	12218991
6.71800	18	12219009
6.72000	13	12219022
6.72200	18	12219040
6.72400	19	12219059
6.72600	18	12219077
6.72800	20	12219097
6.73000	24	12219121
6.73200	15	12219136
6.73400	24	12219160
6.73600	16	12219176
6.73800	17	12219193
6.74000	17	12219210
6.74200	23	12219233
6.74400	22	12219255
6.74600	18	12219273
6.74800	11	12219284
6.75000	22	12219306
6.75200	19	12219325
6.75400	19	12219344
6.75600	14	12219358
6.75800	17	12219375
6.76000	19	12219394
6.76200	18	12219412
6.76400	17	12219429
6.76600	15	12219444
6.76800	18	12219462
6.77000	16	12219478
6.77200	14	12219492
6.77400	15	12219507
6.77600	8	12219515
6.77800	23	12219538
6.78000	16	12219554
6.78200	12	12219566
6.78400	18	12219584
6.78600	14	12219598
6.78800	21	12219619
6.79000	20	12219639
6.79200	15	12219654
6.79400	11	12219665
6.79600	16	12219681
6.79800	11	12219692
6.80000	16	12219708
6.80200	16	12219724
6.80400	17	12219741
6.80600	14	12219755
6.80800	14	12219769
6.81000	26	12219795
6.81200	17	12219812
6.81400	16	12219828
6.81600	24	12219852
6.81800	18	12219870
6.82000	14	12219884
6.82200	18	12219902
6.82400	17	12219919
6.82600	17	12219936
6.82800	12	12219948
6.83000	26	12219974
6.83200	26	12220000
6.83400	14	12220014
6.83600	18	12220032
6.83800	18	12220050
6.84000	22	12220072
6.84200	10	12220082
6.84400	18	12220100
6.84600	23	12220123
6.84800	24	12220147
6.85000	20	12220167
6.85200	19	12220186
6.85400	11	12220197
6.85600	15	12220212
6.85800	14	12220226
6.86000	16	12220242
6.86200	16	12220258
6.86400	17	12220275
6.86600	9	12220284
6.86800	14	12220298
6.87000	19	12220317
6.87200	16	12220333
6.87400	14	12220347
6.87600	15	12220362
6.87800	42	12220404
6.88000	18	12220422
6.88200	17	12220439
6.88400	19	12220458
6.88600	18	12220476
6.88800	17	12220493
6.89000	22	12220515
6.89200	9	12220524
6.89400	19	12220543
6.89600	26	12220569
6.89800	10	12220579
6.90000	17	12220596
6.90200	22	12220618
6.90400	14	12220632
6.90600	21	12220653
6.90800	17	12220670
6.91000	14	12220684
6.91200	12	12220696
6.91400	12	12220708
6.91600	17	12220725
6.91800	12	12220737
6.92000	22	12220759
6.92200	19	12220778
6.92400	12	12220790
6.92600	20	12220810
6.92800	17	12220827
6.93000	15	12220842
6.93200	16	12220858
6.93400	21	12220879
6.93600	12	12220891
6.93800	18	12220909
6.94000	9	12220918
6.94200	11	12220929
6.94400	13	12220942
6.94600	14	12220956
6.94800	13	12220969
6.95000	13	12220982
6.95200	13	12220995
6.95400	20	12221015
6.95600	18	12221033
6.95800	14	12221047
6.96000	17	12221064
6.96200	15	12221079
6.96400	13	12221092
6.96600	15	12221107
6.96800	17	12221124
6.97000	21	12221145
6.97200	19	12221164
6.97400	14	12221178
6.97600	21	12221199
6.97800	21	12221220
6.98000	10	12221230
6.98200	12	12221242
6.98400	12	12221254
6.98600	16	12221270
6.98800	10	12221280
6.99000	21	12221301
6.99200	19	12221320
6.99400	20	12221340
6.99600	17	12221357
6.99800	20	12221377
